 

stn;time;hns000d0
SLF7DI;20080930;0
SLF7DI;20081001;0
SLF7DI;20081002;0
SLF7DI;20081003;10
SLF7DI;20081004;0
SLF7DI;20081005;0
SLF7DI;20081006;0
SLF7DI;20081007;0
SLF7DI;20081008;0
SLF7DI;20081009;0
SLF7DI;20081010;0
SLF7DI;20081011;0
SLF7DI;20081012;0
SLF7DI;20081013;0
SLF7DI;20081014;0
SLF7DI;20081015;0
SLF7DI;20081016;0
SLF7DI;20081017;0
SLF7DI;20081018;0
SLF7DI;20081019;0
SLF7DI;20081020;0
SLF7DI;20081021;0
SLF7DI;20081022;0
SLF7DI;20081023;0
SLF7DI;20081024;0
SLF7DI;20081025;0
SLF7DI;20081026;0
SLF7DI;20081027;0
SLF7DI;20081028;0
SLF7DI;20081029;5
SLF7DI;20081030;5
SLF7DI;20081031;0
SLF7DI;20081101;0
SLF7DI;20081102;0
SLF7DI;20081103;7
SLF7DI;20081104;0
SLF7DI;20081105;0
SLF7DI;20081106;0
SLF7DI;20081107;0
SLF7DI;20081108;0
SLF7DI;20081109;0
SLF7DI;20081110;0
SLF7DI;20081111;5
SLF7DI;20081112;35
SLF7DI;20081113;0
SLF7DI;20081114;0
SLF7DI;20081115;0
SLF7DI;20081116;5
SLF7DI;20081117;0
SLF7DI;20081118;0
SLF7DI;20081119;0
SLF7DI;20081120;0
SLF7DI;20081121;15
SLF7DI;20081122;0
SLF7DI;20081123;0
SLF7DI;20081124;0
SLF7DI;20081125;0
SLF7DI;20081126;0
SLF7DI;20081127;0
SLF7DI;20081128;25
SLF7DI;20081129;40
SLF7DI;20081130;35
SLF7DI;20081201;24
SLF7DI;20081202;4
SLF7DI;20081203;0
SLF7DI;20081204;2
SLF7DI;20081205;0
SLF7DI;20081206;2
SLF7DI;20081207;0
SLF7DI;20081208;0
SLF7DI;20081209;12
SLF7DI;20081210;40
SLF7DI;20081211;28
SLF7DI;20081212;0
SLF7DI;20081213;5
SLF7DI;20081214;0
SLF7DI;20081215;0
SLF7DI;20081216;4
SLF7DI;20081217;3
SLF7DI;20081218;3
SLF7DI;20081219;0
SLF7DI;20081220;0
SLF7DI;20081221;0
SLF7DI;20081222;0
SLF7DI;20081223;0
SLF7DI;20081224;0
SLF7DI;20081225;2
SLF7DI;20081226;0
SLF7DI;20081227;0
SLF7DI;20081228;0
SLF7DI;20081229;0
SLF7DI;20081230;0
SLF7DI;20081231;6
SLF7DI;20090101;0
SLF7DI;20090102;0
SLF7DI;20090103;0
SLF7DI;20090104;0
SLF7DI;20090105;3
SLF7DI;20090106;0
SLF7DI;20090107;0
SLF7DI;20090108;0
SLF7DI;20090109;0
SLF7DI;20090110;0
SLF7DI;20090111;0
SLF7DI;20090112;0
SLF7DI;20090113;0
SLF7DI;20090114;4
SLF7DI;20090115;0
SLF7DI;20090116;0
SLF7DI;20090117;0
SLF7DI;20090118;2
SLF7DI;20090119;18
SLF7DI;20090120;42
SLF7DI;20090121;7
SLF7DI;20090122;0
SLF7DI;20090123;8
SLF7DI;20090124;0
SLF7DI;20090125;0
SLF7DI;20090126;0
SLF7DI;20090127;0
SLF7DI;20090128;0
SLF7DI;20090129;0
SLF7DI;20090130;0
SLF7DI;20090131;0
SLF7DI;20090201;5
SLF7DI;20090202;25
SLF7DI;20090203;0
SLF7DI;20090204;3
SLF7DI;20090205;24
SLF7DI;20090206;50
SLF7DI;20090207;10
SLF7DI;20090208;0
SLF7DI;20090209;0
SLF7DI;20090210;0
SLF7DI;20090211;0
SLF7DI;20090212;0
SLF7DI;20090213;0
SLF7DI;20090214;0
SLF7DI;20090215;0
SLF7DI;20090216;0
SLF7DI;20090217;12
SLF7DI;20090218;0
SLF7DI;20090219;0
SLF7DI;20090220;2
SLF7DI;20090221;1
SLF7DI;20090222;2
SLF7DI;20090223;2
SLF7DI;20090224;0
SLF7DI;20090225;0
SLF7DI;20090226;0
SLF7DI;20090227;0
SLF7DI;20090228;0
SLF7DI;20090301;1
SLF7DI;20090302;4
SLF7DI;20090303;14
SLF7DI;20090304;18
SLF7DI;20090305;18
SLF7DI;20090306;0
SLF7DI;20090307;0
SLF7DI;20090308;1
SLF7DI;20090309;3
SLF7DI;20090310;7
SLF7DI;20090311;1
SLF7DI;20090312;3
SLF7DI;20090313;0
SLF7DI;20090314;0
SLF7DI;20090315;0
SLF7DI;20090316;0
SLF7DI;20090317;0
SLF7DI;20090318;0
SLF7DI;20090319;1
SLF7DI;20090320;0
SLF7DI;20090321;0
SLF7DI;20090322;0
SLF7DI;20090323;5
SLF7DI;20090324;3
SLF7DI;20090325;5
SLF7DI;20090326;0
SLF7DI;20090327;2
SLF7DI;20090328;20
SLF7DI;20090329;12
SLF7DI;20090330;0
SLF7DI;20090331;0
SLF7DI;20090401;0
SLF7DI;20090402;0
SLF7DI;20090403;0
SLF7DI;20090404;0
SLF7DI;20090405;0
SLF7DI;20090406;0
SLF7DI;20090407;0
SLF7DI;20090408;0
SLF7DI;20090409;0
SLF7DI;20090410;0
SLF7DI;20090411;0
SLF7DI;20090412;0
SLF7DI;20090413;0
SLF7DI;20090414;0
SLF7DI;20090415;0
SLF7DI;20090416;24
SLF7DI;20090417;0
SLF7DI;20090418;0
SLF7DI;20090419;0
SLF7DI;20090420;0
SLF7DI;20090421;0
SLF7DI;20090422;2
SLF7DI;20090423;18
SLF7DI;20090424;0
SLF7DI;20090425;0
SLF7DI;20090426;12
SLF7DI;20090427;25
SLF7DI;20090428;38
SLF7DI;20090429;3
SLF7DI;20090430;0
SLF7DI;20090501;0
SLF7DI;20090502;0
SLF7DI;20090503;0
SLF7DI;20090504;0
SLF7DI;20090505;0
SLF7DI;20090506;0
SLF7DI;20090507;0
SLF7DI;20090508;0
