 

stn;time;hns000d0
SLF5LQ;20030930;0
SLF5LQ;20031001;0
SLF5LQ;20031002;0
SLF5LQ;20031003;0
SLF5LQ;20031004;0
SLF5LQ;20031005;0
SLF5LQ;20031006;0
SLF5LQ;20031007;0
SLF5LQ;20031008;0
SLF5LQ;20031009;0
SLF5LQ;20031010;0
SLF5LQ;20031011;0
SLF5LQ;20031012;0
SLF5LQ;20031013;0
SLF5LQ;20031014;0
SLF5LQ;20031015;0
SLF5LQ;20031016;0
SLF5LQ;20031017;0
SLF5LQ;20031018;0
SLF5LQ;20031019;0
SLF5LQ;20031020;0
SLF5LQ;20031021;0
SLF5LQ;20031022;0
SLF5LQ;20031023;0
SLF5LQ;20031024;0
SLF5LQ;20031025;0
SLF5LQ;20031026;0
SLF5LQ;20031027;0
SLF5LQ;20031028;0
SLF5LQ;20031029;0
SLF5LQ;20031030;0
SLF5LQ;20031031;0
SLF5LQ;20031101;0
SLF5LQ;20031102;0
SLF5LQ;20031103;0
SLF5LQ;20031104;0
SLF5LQ;20031105;0
SLF5LQ;20031106;0
SLF5LQ;20031107;0
SLF5LQ;20031108;0
SLF5LQ;20031109;0
SLF5LQ;20031110;0
SLF5LQ;20031111;0
SLF5LQ;20031112;0
SLF5LQ;20031113;0
SLF5LQ;20031114;0
SLF5LQ;20031115;0
SLF5LQ;20031116;0
SLF5LQ;20031117;0
SLF5LQ;20031118;0
SLF5LQ;20031119;0
SLF5LQ;20031120;0
SLF5LQ;20031121;0
SLF5LQ;20031122;0
SLF5LQ;20031123;0
SLF5LQ;20031124;0
SLF5LQ;20031125;0
SLF5LQ;20031126;0
SLF5LQ;20031127;0
SLF5LQ;20031128;0
SLF5LQ;20031129;0
SLF5LQ;20031130;0
SLF5LQ;20031201;0
SLF5LQ;20031202;0
SLF5LQ;20031203;0
SLF5LQ;20031204;0
SLF5LQ;20031205;0
SLF5LQ;20031206;0
SLF5LQ;20031207;0
SLF5LQ;20031208;0
SLF5LQ;20031209;0
SLF5LQ;20031210;0
SLF5LQ;20031211;0
SLF5LQ;20031212;0
SLF5LQ;20031213;0
SLF5LQ;20031214;0
SLF5LQ;20031215;10
SLF5LQ;20031216;0
SLF5LQ;20031217;0
SLF5LQ;20031218;0
SLF5LQ;20031219;0
SLF5LQ;20031220;0
SLF5LQ;20031221;5
SLF5LQ;20031222;10
SLF5LQ;20031223;0
SLF5LQ;20031224;0
SLF5LQ;20031225;0
SLF5LQ;20031226;0
SLF5LQ;20031227;0
SLF5LQ;20031228;0
SLF5LQ;20031229;0
SLF5LQ;20031230;0
SLF5LQ;20031231;0
