 

stn;time;tre200dn
IYSIG;20100628;1.1
IYSIG;20100629;0.0
IYSIG;20100630;-0.7
IYSIG;20100701;0.9
IYSIG;20100702;2.6
IYSIG;20100703;2.3
IYSIG;20100704;1.5
IYSIG;20100705;0.8
IYSIG;20100706;-3.3
IYSIG;20100707;-3.4
IYSIG;20100708;4.1
IYSIG;20100709;4.9
IYSIG;20100710;5.1
IYSIG;20100711;2.6
IYSIG;20100712;3.5
IYSIG;20100713;3.0
IYSIG;20100714;4.1
IYSIG;20100715;4.2
IYSIG;20100716;4.5
IYSIG;20100717;-0.5
IYSIG;20100718;-1.7
IYSIG;20100719;1.0
IYSIG;20100720;1.2
IYSIG;20100721;3.7
IYSIG;20100722;3.6
IYSIG;20100723;-4.2
IYSIG;20100724;-5.1
IYSIG;20100725;-6.3
IYSIG;20100726;-6.4
IYSIG;20100727;-3.8
IYSIG;20100728;-4.8
IYSIG;20100729;-4.2
IYSIG;20100730;-5.6
IYSIG;20100731;-5.0
IYSIG;20100801;0.9
IYSIG;20100802;0.0
IYSIG;20100803;-2.8
IYSIG;20100804;-5.8
IYSIG;20100805;-4.2
IYSIG;20100806;-4.6
IYSIG;20100807;-3.2
IYSIG;20100808;-1.5
IYSIG;20100809;-1.9
IYSIG;20100810;-0.1
IYSIG;20100811;0.6
IYSIG;20100812;-1.1
IYSIG;20100813;-1.3
IYSIG;20100814;-1.7
IYSIG;20100815;-3.8
IYSIG;20100816;-5.0
IYSIG;20100817;-2.6
IYSIG;20100818;-2.6
IYSIG;20100819;0.4
IYSIG;20100820;1.4
IYSIG;20100821;1.8
IYSIG;20100822;4.3
IYSIG;20100823;3.9
IYSIG;20100824;1.6
IYSIG;20100825;-0.2
IYSIG;20100826;2.9
IYSIG;20100827;1.1
IYSIG;20100828;-7.2
IYSIG;20100829;-8.9
IYSIG;20100830;-8.2
IYSIG;20100831;-9.9
IYSIG;20100901;-11.4
IYSIG;20100902;-4.7
IYSIG;20100903;-3.5
IYSIG;20100904;-5.1
IYSIG;20100905;-5.2
IYSIG;20100906;-4.6
IYSIG;20100907;-1.3
IYSIG;20100908;-4.5
IYSIG;20100909;-5.7
IYSIG;20100910;-6.5
IYSIG;20100911;-6.0
IYSIG;20100912;-3.2
IYSIG;20100913;-5.5
IYSIG;20100914;-4.7
IYSIG;20100915;-1.4
IYSIG;20100916;-2.0
IYSIG;20100917;-1.3
IYSIG;20100918;-6.3
IYSIG;20100919;-9.1
IYSIG;20100920;-4.5
IYSIG;20100921;-0.9
IYSIG;20100922;0.0
IYSIG;20100923;-3.2
IYSIG;20100924;-5.0
IYSIG;20100925;-7.8
IYSIG;20100926;-9.2
IYSIG;20100927;-9.2
IYSIG;20100928;-10.0
IYSIG;20100929;-9.3
IYSIG;20100930;-9.1
IYSIG;20101001;-6.9
IYSIG;20101002;-7.0
IYSIG;20101003;-4.2
IYSIG;20101004;-4.5
IYSIG;20101005;-1.7
IYSIG;20101006;-2.7
IYSIG;20101007;0.7
IYSIG;20101008;0.1
IYSIG;20101009;-3.5
IYSIG;20101010;-4.7
IYSIG;20101011;-6.8
IYSIG;20101012;-3.0
IYSIG;20101013;-3.4
IYSIG;20101014;-4.6
IYSIG;20101015;-7.6
IYSIG;20101016;-11.5
IYSIG;20101017;-12.2
IYSIG;20101018;-12.6
IYSIG;20101019;-12.3
IYSIG;20101020;-15.8
IYSIG;20101021;-17.6
IYSIG;20101022;-8.9
IYSIG;20101023;-
IYSIG;20101024;-
IYSIG;20101025;-
IYSIG;20101026;-
IYSIG;20101027;-
IYSIG;20101028;-
IYSIG;20101029;-0.6
IYSIG;20101030;-9.0
IYSIG;20101031;-8.9
IYSIG;20101101;-5.5
IYSIG;20101102;-4.8
IYSIG;20101103;-7.1
IYSIG;20101104;-6.2
IYSIG;20101105;-3.9
IYSIG;20101106;-5.2
IYSIG;20101107;-8.8
IYSIG;20101108;-13.9
IYSIG;20101109;-14.5
IYSIG;20101110;-14.0
IYSIG;20101111;-14.0
IYSIG;20101112;-6.4
IYSIG;20101113;-4.5
IYSIG;20101114;-4.5
IYSIG;20101115;-5.3
IYSIG;20101116;-6.4
IYSIG;20101117;-9.5
IYSIG;20101118;-11.1
IYSIG;20101119;-14.6
IYSIG;20101120;-14.7
IYSIG;20101121;-11.4
IYSIG;20101122;-13.5
IYSIG;20101123;-18.8
IYSIG;20101124;-20.0
IYSIG;20101125;-21.0
IYSIG;20101126;-24.1
IYSIG;20101127;-25.0
IYSIG;20101128;-19.6
IYSIG;20101129;-23.1
IYSIG;20101130;-22.6
IYSIG;20101201;-16.0
IYSIG;20101202;-19.0
IYSIG;20101203;-22.1
IYSIG;20101204;-22.3
IYSIG;20101205;-17.9
IYSIG;20101206;-14.5
IYSIG;20101207;-7.8
IYSIG;20101208;-7.3
IYSIG;20101209;-22.5
IYSIG;20101210;-22.3
IYSIG;20101211;-17.2
IYSIG;20101212;-19.6
IYSIG;20101213;-26.0
IYSIG;20101214;-27.2
IYSIG;20101215;-27.1
IYSIG;20101216;-27.4
IYSIG;20101217;-23.8
IYSIG;20101218;-26.1
IYSIG;20101219;-22.1
IYSIG;20101220;-13.3
IYSIG;20101221;-13.2
IYSIG;20101222;-11.3
IYSIG;20101223;-7.7
IYSIG;20101224;-9.3
IYSIG;20101225;-17.6
IYSIG;20101226;-25.8
IYSIG;20101227;-25.9
IYSIG;20101228;-16.9
IYSIG;20101229;-12.0
IYSIG;20101230;-12.7
IYSIG;20101231;-9.1
IYSIG;20110101;-11.4
IYSIG;20110102;-20.9
IYSIG;20110103;-22.5
IYSIG;20110104;-16.8
IYSIG;20110105;-16.8
IYSIG;20110106;-12.8
IYSIG;20110107;-9.1
IYSIG;20110108;-10.4
IYSIG;20110109;-10.5
IYSIG;20110110;-10.5
IYSIG;20110111;-12.8
IYSIG;20110112;-14.7
IYSIG;20110113;-7.0
IYSIG;20110114;-8.3
IYSIG;20110115;-12.3
IYSIG;20110116;-6.3
IYSIG;20110117;-8.1
IYSIG;20110118;-11.7
IYSIG;20110119;-21.2
IYSIG;20110120;-24.0
IYSIG;20110121;-24.4
IYSIG;20110122;-23.0
IYSIG;20110123;-19.7
IYSIG;20110124;-18.3
IYSIG;20110125;-18.0
IYSIG;20110126;-18.2
IYSIG;20110127;-18.9
IYSIG;20110128;-19.0
IYSIG;20110129;-16.6
IYSIG;20110130;-14.3
IYSIG;20110131;-12.7
IYSIG;20110201;-12.0
IYSIG;20110202;-15.2
IYSIG;20110203;-14.0
IYSIG;20110204;-13.9
IYSIG;20110205;-8.2
IYSIG;20110206;-9.0
IYSIG;20110207;-4.7
IYSIG;20110208;-10.0
IYSIG;20110209;-9.2
IYSIG;20110210;-9.1
IYSIG;20110211;-9.5
IYSIG;20110212;-11.6
IYSIG;20110213;-13.5
IYSIG;20110214;-12.8
IYSIG;20110215;-12.9
IYSIG;20110216;-13.1
IYSIG;20110217;-14.2
IYSIG;20110218;-15.2
IYSIG;20110219;-17.1
IYSIG;20110220;-15.4
IYSIG;20110221;-17.5
IYSIG;20110222;-23.3
IYSIG;20110223;-25.2
IYSIG;20110224;-22.6
IYSIG;20110225;-18.4
IYSIG;20110226;-18.7
IYSIG;20110227;-15.6
IYSIG;20110228;-15.6
IYSIG;20110301;-14.8
IYSIG;20110302;-16.8
IYSIG;20110303;-16.5
IYSIG;20110304;-13.5
IYSIG;20110305;-12.9
IYSIG;20110306;-12.3
IYSIG;20110307;-14.3
IYSIG;20110308;-9.1
IYSIG;20110309;-12.9
IYSIG;20110310;-13.1
IYSIG;20110311;-10.8
IYSIG;20110312;-11.9
IYSIG;20110313;-12.0
IYSIG;20110314;-10.2
IYSIG;20110315;-10.9
IYSIG;20110316;-8.3
IYSIG;20110317;-10.1
IYSIG;20110318;-12.1
IYSIG;20110319;-17.0
IYSIG;20110320;-19.8
IYSIG;20110321;-18.0
IYSIG;20110322;-12.2
IYSIG;20110323;-8.1
IYSIG;20110324;-6.7
IYSIG;20110325;-10.1
IYSIG;20110326;-10.9
IYSIG;20110327;-10.9
IYSIG;20110328;-11.9
IYSIG;20110329;-13.5
IYSIG;20110330;-12.3
IYSIG;20110331;-11.1
IYSIG;20110401;-7.8
IYSIG;20110402;-3.1
IYSIG;20110403;-4.5
IYSIG;20110404;-12.6
IYSIG;20110405;-12.9
IYSIG;20110406;-6.0
IYSIG;20110407;-3.8
IYSIG;20110408;-5.5
IYSIG;20110409;-6.6
IYSIG;20110410;-7.9
IYSIG;20110411;-8.3
IYSIG;20110412;-15.2
IYSIG;20110413;-18.7
IYSIG;20110414;-18.1
IYSIG;20110415;-17.8
IYSIG;20110416;-12.4
IYSIG;20110417;-10.0
IYSIG;20110418;-7.4
IYSIG;20110419;-8.3
IYSIG;20110420;-6.4
IYSIG;20110421;-5.8
IYSIG;20110422;-6.8
IYSIG;20110423;-7.1
IYSIG;20110424;-6.3
IYSIG;20110425;-7.8
IYSIG;20110426;-9.6
IYSIG;20110427;-11.2
IYSIG;20110428;-10.0
IYSIG;20110429;-8.9
IYSIG;20110430;-10.2
IYSIG;20110501;-9.9
IYSIG;20110502;-8.5
IYSIG;20110503;-11.8
IYSIG;20110504;-14.0
IYSIG;20110505;-13.5
IYSIG;20110506;-7.2
IYSIG;20110507;-4.6
IYSIG;20110508;-5.6
IYSIG;20110509;-4.6
IYSIG;20110510;-3.0
IYSIG;20110511;-3.8
IYSIG;20110512;-3.2
IYSIG;20110513;-5.3
IYSIG;20110514;-5.0
IYSIG;20110515;-12.1
IYSIG;20110516;-12.7
IYSIG;20110517;-7.0
IYSIG;20110518;-5.9
IYSIG;20110519;-6.0
IYSIG;20110520;-4.2
IYSIG;20110521;-3.9
IYSIG;20110522;-3.1
IYSIG;20110523;-3.0
IYSIG;20110524;-2.1
IYSIG;20110525;-3.9
IYSIG;20110526;-0.6
IYSIG;20110527;-9.1
IYSIG;20110528;-9.3
IYSIG;20110529;-7.7
IYSIG;20110530;-0.8
IYSIG;20110531;-2.3
IYSIG;20110601;-3.6
IYSIG;20110602;-2.4
IYSIG;20110603;-1.2
IYSIG;20110604;-2.2
IYSIG;20110605;-2.4
IYSIG;20110606;-4.7
IYSIG;20110607;-5.4
IYSIG;20110608;-3.4
IYSIG;20110609;-4.0
IYSIG;20110610;-4.1
IYSIG;20110611;-4.1
IYSIG;20110612;-3.3
IYSIG;20110613;-2.9
IYSIG;20110614;-3.3
IYSIG;20110615;-2.3
IYSIG;20110616;-0.2
IYSIG;20110617;0.1
IYSIG;20110618;-5.5
IYSIG;20110619;-7.9
IYSIG;20110620;-7.9
IYSIG;20110621;-0.9
IYSIG;20110622;1.0
IYSIG;20110623;-3.1
IYSIG;20110624;-7.2
IYSIG;20110625;-8.1
IYSIG;20110626;-1.1
IYSIG;20110627;3.1
IYSIG;20110628;2.7
IYSIG;20110629;1.3
IYSIG;20110630;-6.9
IYSIG;20110701;-8.9
IYSIG;20110702;-9.8
IYSIG;20110703;-8.5
IYSIG;20110704;-1.3
IYSIG;20110705;-2.4
IYSIG;20110706;-1.3
IYSIG;20110707;0.3
IYSIG;20110708;0.6
IYSIG;20110709;1.3
IYSIG;20110710;1.2
IYSIG;20110711;-0.1
IYSIG;20110712;1.5
IYSIG;20110713;1.8
IYSIG;20110714;0.6
IYSIG;20110715;-3.0
IYSIG;20110716;-2.9
IYSIG;20110717;-0.2
IYSIG;20110718;-4.0
IYSIG;20110719;-4.1
IYSIG;20110720;-6.1
IYSIG;20110721;-4.5
IYSIG;20110722;-4.5
IYSIG;20110723;-5.9
IYSIG;20110724;-8.7
IYSIG;20110725;-8.8
IYSIG;20110726;-7.3
IYSIG;20110727;-3.7
IYSIG;20110728;-2.6
IYSIG;20110729;-3.2
IYSIG;20110730;-3.8
IYSIG;20110731;-3.3
IYSIG;20110801;-1.2
IYSIG;20110802;0.1
IYSIG;20110803;0.1
IYSIG;20110804;0.1
IYSIG;20110805;0.6
IYSIG;20110806;1.0
IYSIG;20110807;2.2
IYSIG;20110808;-5.9
IYSIG;20110809;-6.9
IYSIG;20110810;-7.8
IYSIG;20110811;-0.7
IYSIG;20110812;0.5
IYSIG;20110813;-0.1
IYSIG;20110814;0.8
IYSIG;20110815;-0.1
IYSIG;20110816;-0.4
IYSIG;20110817;1.7
IYSIG;20110818;4.4
IYSIG;20110819;3.8
IYSIG;20110820;3.4
IYSIG;20110821;4.9
IYSIG;20110822;6.1
IYSIG;20110823;4.3
IYSIG;20110824;3.9
IYSIG;20110825;3.0
IYSIG;20110826;1.5
IYSIG;20110827;-4.9
IYSIG;20110828;-2.7
IYSIG;20110829;1.1
IYSIG;20110830;-1.1
IYSIG;20110831;-1.2
IYSIG;20110901;0.0
IYSIG;20110902;0.5
IYSIG;20110903;1.7
IYSIG;20110904;2.3
IYSIG;20110905;-3.1
IYSIG;20110906;-5.4
IYSIG;20110907;-0.7
IYSIG;20110908;-1.1
IYSIG;20110909;-1.2
IYSIG;20110910;1.6
IYSIG;20110911;1.4
IYSIG;20110912;-0.8
IYSIG;20110913;1.0
IYSIG;20110914;0.6
IYSIG;20110915;-0.4
IYSIG;20110916;0.7
IYSIG;20110917;-0.4
IYSIG;20110918;-9.9
IYSIG;20110919;-10.1
IYSIG;20110920;-9.6
IYSIG;20110921;-3.3
IYSIG;20110922;0.1
IYSIG;20110923;-0.2
IYSIG;20110924;-1.5
IYSIG;20110925;-1.5
IYSIG;20110926;-1.5
IYSIG;20110927;-1.4
IYSIG;20110928;-1.0
IYSIG;20110929;0.8
IYSIG;20110930;2.8
IYSIG;20111001;2.7
IYSIG;20111002;2.6
IYSIG;20111003;2.2
IYSIG;20111004;0.6
IYSIG;20111005;0.6
IYSIG;20111006;-1.7
IYSIG;20111007;-13.5
IYSIG;20111008;-14.6
IYSIG;20111009;-14.8
IYSIG;20111010;-9.1
IYSIG;20111011;-2.8
IYSIG;20111012;-4.3
IYSIG;20111013;-9.0
IYSIG;20111014;-9.0
IYSIG;20111015;-5.6
IYSIG;20111016;-3.0
IYSIG;20111017;-2.7
IYSIG;20111018;-5.9
IYSIG;20111019;-10.5
IYSIG;20111020;-16.9
IYSIG;20111021;-16.0
IYSIG;20111022;-10.4
IYSIG;20111023;-11.6
IYSIG;20111024;-13.2
IYSIG;20111025;-8.1
IYSIG;20111026;-10.4
IYSIG;20111027;-10.7
IYSIG;20111028;-1.6
IYSIG;20111029;-1.2
IYSIG;20111030;-3.7
IYSIG;20111031;-3.8
IYSIG;20111101;-4.2
IYSIG;20111102;-7.0
IYSIG;20111103;-6.5
IYSIG;20111104;-6.1
IYSIG;20111105;-3.6
IYSIG;20111106;-4.4
IYSIG;20111107;-7.8
IYSIG;20111108;-7.3
IYSIG;20111109;-9.8
IYSIG;20111110;-8.6
IYSIG;20111111;-7.4
IYSIG;20111112;-7.6
IYSIG;20111113;-2.3
IYSIG;20111114;-2.9
IYSIG;20111115;-5.7
IYSIG;20111116;-5.1
IYSIG;20111117;-6.1
IYSIG;20111118;-5.1
IYSIG;20111119;-7.3
IYSIG;20111120;-7.5
IYSIG;20111121;-7.9
IYSIG;20111122;-8.5
IYSIG;20111123;-9.7
IYSIG;20111124;-9.6
IYSIG;20111125;-7.0
IYSIG;20111126;-9.4
IYSIG;20111127;-5.6
IYSIG;20111128;-5.8
IYSIG;20111129;-4.5
IYSIG;20111130;-8.6
IYSIG;20111201;-7.6
IYSIG;20111202;-8.8
IYSIG;20111203;-9.0
IYSIG;20111204;-9.0
IYSIG;20111205;-18.2
IYSIG;20111206;-18.8
IYSIG;20111207;-16.0
IYSIG;20111208;-17.3
IYSIG;20111209;-8.7
IYSIG;20111210;-10.2
IYSIG;20111211;-12.9
IYSIG;20111212;-16.5
IYSIG;20111213;-13.4
IYSIG;20111214;-11.6
IYSIG;20111215;-17.2
IYSIG;20111216;-18.1
IYSIG;20111217;-21.0
IYSIG;20111218;-22.2
IYSIG;20111219;-23.8
IYSIG;20111220;-23.1
IYSIG;20111221;-18.5
IYSIG;20111222;-16.3
IYSIG;20111223;-10.6
IYSIG;20111224;-19.6
IYSIG;20111225;-20.1
IYSIG;20111226;-11.5
IYSIG;20111227;-6.4
IYSIG;20111228;-6.2
IYSIG;20111229;-19.2
IYSIG;20111230;-20.5
IYSIG;20111231;-21.1
IYSIG;20120101;-8.3
IYSIG;20120102;-14.0
IYSIG;20120103;-15.9
IYSIG;20120104;-19.1
IYSIG;20120105;-17.3
IYSIG;20120106;-21.0
IYSIG;20120107;-19.0
IYSIG;20120108;-18.0
IYSIG;20120109;-18.4
IYSIG;20120110;-15.3
IYSIG;20120111;-11.5
IYSIG;20120112;-11.5
IYSIG;20120113;-21.3
IYSIG;20120114;-22.5
IYSIG;20120115;-18.0
IYSIG;20120116;-16.6
IYSIG;20120117;-15.2
IYSIG;20120118;-15.5
IYSIG;20120119;-11.3
IYSIG;20120120;-19.2
IYSIG;20120121;-17.6
IYSIG;20120122;-14.1
IYSIG;20120123;-15.7
IYSIG;20120124;-21.9
IYSIG;20120125;-22.6
IYSIG;20120126;-13.2
IYSIG;20120127;-13.5
IYSIG;20120128;-14.3
IYSIG;20120129;-16.0
IYSIG;20120130;-16.8
IYSIG;20120131;-19.6
IYSIG;20120201;-19.8
IYSIG;20120202;-21.6
IYSIG;20120203;-28.6
IYSIG;20120204;-28.1
IYSIG;20120205;-27.1
IYSIG;20120206;-26.1
IYSIG;20120207;-23.4
IYSIG;20120208;-16.8
IYSIG;20120209;-30.5
IYSIG;20120210;-32.1
IYSIG;20120211;-24.8
IYSIG;20120212;-24.7
IYSIG;20120213;-23.7
IYSIG;20120214;-22.8
IYSIG;20120215;-20.9
IYSIG;20120216;-19.3
IYSIG;20120217;-14.3
IYSIG;20120218;-12.2
IYSIG;20120219;-19.5
IYSIG;20120220;-22.0
IYSIG;20120221;-14.6
IYSIG;20120222;-12.2
IYSIG;20120223;-9.1
IYSIG;20120224;-8.2
IYSIG;20120225;-11.1
IYSIG;20120226;-18.8
IYSIG;20120227;-19.0
IYSIG;20120228;-13.4
IYSIG;20120229;-8.5
IYSIG;20120301;-8.9
IYSIG;20120302;-5.3
IYSIG;20120303;-8.8
IYSIG;20120304;-10.3
IYSIG;20120305;-17.1
IYSIG;20120306;-15.7
IYSIG;20120307;-15.0
IYSIG;20120308;-18.4
IYSIG;20120309;-19.4
IYSIG;20120310;-12.9
IYSIG;20120311;-12.6
IYSIG;20120312;-11.7
IYSIG;20120313;-10.3
IYSIG;20120314;-9.3
IYSIG;20120315;-7.0
IYSIG;20120316;-6.2
IYSIG;20120317;-10.9
IYSIG;20120318;-12.4
IYSIG;20120319;-12.7
IYSIG;20120320;-15.1
IYSIG;20120321;-10.4
IYSIG;20120322;-9.1
IYSIG;20120323;-9.8
IYSIG;20120324;-10.7
IYSIG;20120325;-11.7
IYSIG;20120326;-12.0
IYSIG;20120327;-10.4
IYSIG;20120328;-8.6
IYSIG;20120329;-9.8
IYSIG;20120330;-10.2
IYSIG;20120331;-11.0
IYSIG;20120401;-14.2
IYSIG;20120402;-9.7
IYSIG;20120403;-10.2
IYSIG;20120404;-8.9
IYSIG;20120405;-7.4
IYSIG;20120406;-9.5
IYSIG;20120407;-15.0
IYSIG;20120408;-22.1
IYSIG;20120409;-18.6
IYSIG;20120410;-10.7
IYSIG;20120411;-14.7
IYSIG;20120412;-16.0
IYSIG;20120413;-11.9
IYSIG;20120414;-11.4
IYSIG;20120415;-10.6
IYSIG;20120416;-16.2
IYSIG;20120417;-16.7
IYSIG;20120418;-13.4
IYSIG;20120419;-12.1
IYSIG;20120420;-14.0
