 

stn;time;hns000d0
SLF7SN;19860930;0
SLF7SN;19861001;0
SLF7SN;19861002;0
SLF7SN;19861003;0
SLF7SN;19861004;0
SLF7SN;19861005;0
SLF7SN;19861006;0
SLF7SN;19861007;0
SLF7SN;19861008;0
SLF7SN;19861009;0
SLF7SN;19861010;0
SLF7SN;19861011;0
SLF7SN;19861012;0
SLF7SN;19861013;0
SLF7SN;19861014;0
SLF7SN;19861015;0
SLF7SN;19861016;0
SLF7SN;19861017;0
SLF7SN;19861018;0
SLF7SN;19861019;0
SLF7SN;19861020;0
SLF7SN;19861021;0
SLF7SN;19861022;0
SLF7SN;19861023;2
SLF7SN;19861024;0
SLF7SN;19861025;4
SLF7SN;19861026;0
SLF7SN;19861027;0
SLF7SN;19861028;0
SLF7SN;19861029;3
SLF7SN;19861030;0
SLF7SN;19861031;0
SLF7SN;19861101;0
SLF7SN;19861102;0
SLF7SN;19861103;0
SLF7SN;19861104;0
SLF7SN;19861105;0
SLF7SN;19861106;0
SLF7SN;19861107;0
SLF7SN;19861108;0
SLF7SN;19861109;0
SLF7SN;19861110;0
SLF7SN;19861111;0
SLF7SN;19861112;0
SLF7SN;19861113;0
SLF7SN;19861114;0
SLF7SN;19861115;0
SLF7SN;19861116;0
SLF7SN;19861117;0
SLF7SN;19861118;0
SLF7SN;19861119;0
SLF7SN;19861120;11
SLF7SN;19861121;8
SLF7SN;19861122;5
SLF7SN;19861123;8
SLF7SN;19861124;0
SLF7SN;19861125;0
SLF7SN;19861126;0
SLF7SN;19861127;0
SLF7SN;19861128;0
SLF7SN;19861129;0
SLF7SN;19861130;0
SLF7SN;19861201;0
SLF7SN;19861202;0
SLF7SN;19861203;0
SLF7SN;19861204;0
SLF7SN;19861205;0
SLF7SN;19861206;0
SLF7SN;19861207;0
SLF7SN;19861208;0
SLF7SN;19861209;0
SLF7SN;19861210;0
SLF7SN;19861211;0
SLF7SN;19861212;0
SLF7SN;19861213;3
SLF7SN;19861214;10
SLF7SN;19861215;0
SLF7SN;19861216;12
SLF7SN;19861217;27
SLF7SN;19861218;21
SLF7SN;19861219;25
SLF7SN;19861220;28
SLF7SN;19861221;4
SLF7SN;19861222;3
SLF7SN;19861223;1
SLF7SN;19861224;0
SLF7SN;19861225;4
SLF7SN;19861226;7
SLF7SN;19861227;24
SLF7SN;19861228;12
SLF7SN;19861229;1
SLF7SN;19861230;0
SLF7SN;19861231;2
SLF7SN;19870101;8
SLF7SN;19870102;11
SLF7SN;19870103;3
SLF7SN;19870104;5
SLF7SN;19870105;8
SLF7SN;19870106;13
SLF7SN;19870107;1
SLF7SN;19870108;0
SLF7SN;19870109;0
