 

stn;time;tre200dn
IYREI;19560311;-14.0
IYREI;19560312;-18.0
IYREI;19560313;-15.0
IYREI;19560314;-12.0
IYREI;19560315;-13.0
IYREI;19560316;-8.0
IYREI;19560317;-8.0
IYREI;19560318;-7.0
IYREI;19560319;-4.0
IYREI;19560320;-3.0
IYREI;19560321;-2.0
IYREI;19560322;-1.0
IYREI;19560323;1.0
IYREI;19560324;0.0
IYREI;19560325;0.0
IYREI;19560326;-2.0
IYREI;19560327;1.0
IYREI;19560328;0.0
IYREI;19560329;-3.0
IYREI;19560330;-3.0
IYREI;19560331;-2.0
IYREI;19560401;-1.0
IYREI;19560402;0.0
IYREI;19560403;-3.0
IYREI;19560404;2.0
IYREI;19560405;-2.0
IYREI;19560406;-5.0
IYREI;19560407;-10.0
IYREI;19560408;-8.0
IYREI;19560409;-7.0
IYREI;19560410;-5.0
IYREI;19560411;-2.0
IYREI;19560412;-1.0
IYREI;19560413;0.0
IYREI;19560414;1.0
IYREI;19560415;5.0
IYREI;19560416;2.0
IYREI;19560417;0.0
IYREI;19560418;0.0
IYREI;19560419;-6.0
IYREI;19560420;-5.0
IYREI;19560421;-6.0
IYREI;19560422;-2.0
IYREI;19560423;0.0
IYREI;19560424;1.0
IYREI;19560425;0.0
IYREI;19560426;0.0
IYREI;19560427;0.0
IYREI;19560428;1.0
IYREI;19560429;0.0
IYREI;19560430;1.0
IYREI;19560501;-1.0
IYREI;19560502;-3.0
IYREI;19560503;-1.0
IYREI;19560504;-2.0
IYREI;19560505;-1.0
IYREI;19560506;1.0
IYREI;19560507;3.0
IYREI;19560508;6.0
IYREI;19560509;7.0
IYREI;19560510;4.0
IYREI;19560511;0.0
IYREI;19560512;-1.0
IYREI;19560513;3.0
IYREI;19560514;2.0
IYREI;19560515;1.0
IYREI;19560516;2.0
IYREI;19560517;2.0
IYREI;19560518;6.0
IYREI;19560519;4.0
IYREI;19560520;1.0
IYREI;19560521;-3.0
IYREI;19560522;1.0
IYREI;19560523;5.0
IYREI;19560524;5.0
IYREI;19560525;5.0
IYREI;19560526;5.0
IYREI;19560527;4.0
IYREI;19560528;6.0
IYREI;19560529;9.0
IYREI;19560530;7.0
IYREI;19560531;8.0
IYREI;19560601;4.0
IYREI;19560602;6.0
IYREI;19560603;6.0
IYREI;19560604;6.0
IYREI;19560605;6.0
IYREI;19560606;8.0
IYREI;19560607;7.0
IYREI;19560608;4.0
IYREI;19560609;-1.0
IYREI;19560610;-1.0
IYREI;19560611;3.0
IYREI;19560612;4.0
IYREI;19560613;5.0
IYREI;19560614;6.0
IYREI;19560615;4.0
IYREI;19560616;1.0
IYREI;19560617;5.0
IYREI;19560618;4.0
IYREI;19560619;8.0
IYREI;19560620;6.0
IYREI;19560621;4.0
IYREI;19560622;2.0
IYREI;19560623;3.0
IYREI;19560624;5.0
IYREI;19560625;4.0
IYREI;19560626;1.0
IYREI;19560627;4.0
IYREI;19560628;6.0
IYREI;19560629;6.0
IYREI;19560630;7.0
IYREI;19560701;10.0
IYREI;19560702;8.0
IYREI;19560703;7.0
IYREI;19560704;6.0
IYREI;19560705;8.0
IYREI;19560706;9.0
IYREI;19560707;9.0
IYREI;19560708;10.0
IYREI;19560709;11.0
IYREI;19560710;10.0
IYREI;19560711;10.0
IYREI;19560712;8.0
IYREI;19560713;10.0
IYREI;19560714;11.0
IYREI;19560715;7.0
IYREI;19560716;5.0
IYREI;19560717;5.0
IYREI;19560718;5.0
IYREI;19560719;11.0
IYREI;19560720;6.0
IYREI;19560721;5.0
IYREI;19560722;3.0
IYREI;19560723;8.0
IYREI;19560724;9.0
IYREI;19560725;6.0
IYREI;19560726;8.0
IYREI;19560727;7.0
IYREI;19560728;9.0
IYREI;19560729;11.0
IYREI;19560730;11.0
IYREI;19560731;6.0
IYREI;19560801;7.0
IYREI;19560802;8.0
IYREI;19560803;8.0
IYREI;19560804;5.0
IYREI;19560805;3.0
IYREI;19560806;5.0
IYREI;19560807;8.0
IYREI;19560808;10.0
IYREI;19560809;9.0
IYREI;19560810;11.0
IYREI;19560811;11.0
IYREI;19560812;9.0
IYREI;19560813;3.0
IYREI;19560814;7.0
IYREI;19560815;7.0
IYREI;19560816;7.0
IYREI;19560817;8.0
IYREI;19560818;9.0
IYREI;19560819;11.0
IYREI;19560820;10.0
IYREI;19560821;9.0
IYREI;19560822;4.0
IYREI;19560823;6.0
IYREI;19560824;5.0
IYREI;19560825;6.0
IYREI;19560826;7.0
IYREI;19560827;10.0
IYREI;19560828;11.0
IYREI;19560829;9.0
IYREI;19560830;5.0
IYREI;19560831;4.0
IYREI;19560901;4.0
IYREI;19560902;7.0
IYREI;19560903;10.0
IYREI;19560904;6.0
IYREI;19560905;5.0
IYREI;19560906;7.0
IYREI;19560907;9.0
IYREI;19560908;5.0
IYREI;19560909;7.0
IYREI;19560910;7.0
IYREI;19560911;9.0
IYREI;19560912;6.0
IYREI;19560913;6.0
IYREI;19560914;6.0
IYREI;19560915;2.0
IYREI;19560916;4.0
IYREI;19560917;7.0
IYREI;19560918;6.0
IYREI;19560919;4.0
IYREI;19560920;6.0
IYREI;19560921;4.0
IYREI;19560922;2.0
IYREI;19560923;3.0
IYREI;19560924;7.0
IYREI;19560925;8.0
IYREI;19560926;8.0
IYREI;19560927;4.0
IYREI;19560928;3.0
IYREI;19560929;4.0
IYREI;19560930;6.0
IYREI;19561001;6.0
IYREI;19561002;6.0
IYREI;19561003;5.0
IYREI;19561004;5.0
IYREI;19561005;3.0
IYREI;19561006;-3.0
IYREI;19561007;-3.0
IYREI;19561008;-4.0
IYREI;19561009;-7.0
IYREI;19561010;-6.0
IYREI;19561011;-3.0
IYREI;19561012;-1.0
IYREI;19561013;0.0
IYREI;19561014;8.0
IYREI;19561015;2.0
IYREI;19561016;1.0
IYREI;19561017;1.0
IYREI;19561018;1.0
IYREI;19561019;3.0
IYREI;19561020;2.0
IYREI;19561021;2.0
IYREI;19561022;-2.0
IYREI;19561023;1.0
IYREI;19561024;2.0
IYREI;19561025;1.0
IYREI;19561026;1.0
IYREI;19561027;-3.0
IYREI;19561028;-4.0
IYREI;19561029;-4.0
IYREI;19561030;-3.0
IYREI;19561031;-3.0
IYREI;19561101;-8.0
IYREI;19561102;-2.0
IYREI;19561103;-5.0
IYREI;19561104;-8.0
IYREI;19561105;-1.0
IYREI;19561106;-1.0
IYREI;19561107;0.0
IYREI;19561108;-2.0
IYREI;19561109;-6.0
IYREI;19561110;-5.0
IYREI;19561111;-5.0
IYREI;19561112;-1.0
IYREI;19561113;-3.0
IYREI;19561114;-3.0
IYREI;19561115;0.0
IYREI;19561116;0.0
IYREI;19561117;-7.0
IYREI;19561118;-8.0
IYREI;19561119;-8.0
IYREI;19561120;-8.0
IYREI;19561121;-10.0
IYREI;19561122;-9.0
IYREI;19561123;-7.0
IYREI;19561124;-8.0
IYREI;19561125;-10.0
IYREI;19561126;-3.0
IYREI;19561127;-2.0
IYREI;19561128;-1.0
IYREI;19561129;-6.0
IYREI;19561130;-7.0
IYREI;19561201;-11.0
IYREI;19561202;-6.0
IYREI;19561203;0.0
IYREI;19561204;2.0
IYREI;19561205;2.0
IYREI;19561206;-2.0
IYREI;19561207;0.0
IYREI;19561208;1.0
IYREI;19561209;-1.0
IYREI;19561210;-5.0
IYREI;19561211;-5.0
IYREI;19561212;-6.0
IYREI;19561213;-1.0
IYREI;19561214;-4.0
IYREI;19561215;-6.0
IYREI;19561216;-4.0
IYREI;19561217;-4.0
IYREI;19561218;-4.0
IYREI;19561219;-4.0
IYREI;19561220;-4.0
IYREI;19561221;-6.0
IYREI;19561222;-6.0
IYREI;19561223;-8.0
IYREI;19561224;-13.0
IYREI;19561225;-14.0
IYREI;19561226;-18.0
IYREI;19561227;-10.0
IYREI;19561228;-13.0
IYREI;19561229;-13.0
IYREI;19561230;-12.0
