 

stn;time;hns000d0
SLF6RI;20110930;0
SLF6RI;20111001;0
SLF6RI;20111002;0
SLF6RI;20111003;0
SLF6RI;20111004;0
SLF6RI;20111005;0
SLF6RI;20111006;0
SLF6RI;20111007;3
SLF6RI;20111008;8
SLF6RI;20111009;0
SLF6RI;20111010;0
SLF6RI;20111011;0
SLF6RI;20111012;0
SLF6RI;20111013;0
SLF6RI;20111014;0
SLF6RI;20111015;0
SLF6RI;20111016;0
SLF6RI;20111017;0
SLF6RI;20111018;0
SLF6RI;20111019;0
SLF6RI;20111020;0
SLF6RI;20111021;0
SLF6RI;20111022;0
SLF6RI;20111023;0
SLF6RI;20111024;4
SLF6RI;20111025;6
SLF6RI;20111026;0
SLF6RI;20111027;0
SLF6RI;20111028;0
SLF6RI;20111029;0
SLF6RI;20111030;0
SLF6RI;20111031;0
SLF6RI;20111101;0
SLF6RI;20111102;0
SLF6RI;20111103;0
SLF6RI;20111104;0
SLF6RI;20111105;0
SLF6RI;20111106;0
SLF6RI;20111107;0
SLF6RI;20111108;0
SLF6RI;20111109;0
SLF6RI;20111110;0
SLF6RI;20111111;0
SLF6RI;20111112;0
SLF6RI;20111113;0
SLF6RI;20111114;0
SLF6RI;20111115;0
SLF6RI;20111116;0
SLF6RI;20111117;0
SLF6RI;20111118;0
SLF6RI;20111119;0
SLF6RI;20111120;0
SLF6RI;20111121;0
SLF6RI;20111122;0
SLF6RI;20111123;0
SLF6RI;20111124;0
SLF6RI;20111125;0
SLF6RI;20111126;0
SLF6RI;20111127;0
SLF6RI;20111128;0
SLF6RI;20111129;0
SLF6RI;20111130;0
SLF6RI;20111201;0
SLF6RI;20111202;5
SLF6RI;20111203;0
SLF6RI;20111204;15
SLF6RI;20111205;5
SLF6RI;20111206;21
SLF6RI;20111207;20
SLF6RI;20111208;0
SLF6RI;20111209;0
SLF6RI;20111210;0
SLF6RI;20111211;0
SLF6RI;20111212;4
SLF6RI;20111213;2
SLF6RI;20111214;5
SLF6RI;20111215;20
SLF6RI;20111216;45
SLF6RI;20111217;5
SLF6RI;20111218;1
SLF6RI;20111219;0
SLF6RI;20111220;26
SLF6RI;20111221;10
SLF6RI;20111222;0
SLF6RI;20111223;0
SLF6RI;20111224;0
SLF6RI;20111225;0
SLF6RI;20111226;0
SLF6RI;20111227;0
