 

stn;time;rre002mx
UST;190101;20.5
UST;190102;10.0
UST;190103;37.4
UST;190104;68.9
UST;190105;6.5
UST;190106;48.7
UST;190107;25.9
UST;190108;34.5
UST;190109;38.9
UST;190110;31.0
UST;190111;22.8
UST;190112;30.5
UST;190201;21.8
UST;190202;20.8
UST;190203;14.8
UST;190204;14.1
UST;190205;59.8
UST;190206;47.0
UST;190207;37.6
UST;190208;53.7
UST;190209;77.9
UST;190210;57.5
UST;190211;9.1
UST;190212;20.5
UST;190301;25.3
UST;190302;11.1
UST;190303;24.3
UST;190304;14.1
UST;190305;17.9
UST;190306;39.5
UST;190307;41.3
UST;190308;66.2
UST;190309;52.1
UST;190310;37.5
UST;190311;39.8
UST;190312;15.6
UST;190401;19.6
UST;190402;32.2
UST;190403;25.6
UST;190404;25.9
UST;190405;35.6
UST;190406;65.6
UST;190407;11.3
UST;190408;30.6
UST;190409;45.3
UST;190410;29.9
UST;190411;25.1
UST;190412;43.2
UST;190501;15.9
UST;190502;11.2
UST;190503;23.0
UST;190504;36.5
UST;190505;27.8
UST;190506;29.8
UST;190507;49.4
UST;190508;77.3
UST;190509;39.1
UST;190510;22.7
UST;190511;24.8
UST;190512;19.0
UST;190601;20.0
UST;190602;27.5
UST;190603;38.9
UST;190604;10.4
UST;190605;178.0
UST;190606;65.6
UST;190607;35.6
UST;190608;40.4
UST;190609;15.0
UST;190610;12.1
UST;190611;16.2
UST;190612;18.6
UST;190701;31.6
UST;190702;13.5
UST;190703;50.0
UST;190704;34.0
UST;190705;24.2
UST;190706;49.6
UST;190707;38.2
UST;190708;47.5
UST;190709;25.3
UST;190710;13.3
UST;190711;21.8
UST;190712;33.1
UST;190801;14.4
UST;190802;32.8
UST;190803;11.5
UST;190804;16.2
UST;190805;48.0
UST;190806;42.8
UST;190807;54.5
UST;190808;29.1
UST;190809;44.3
UST;190810;8.5
UST;190811;40.8
UST;190812;15.2
UST;190901;13.3
UST;190902;5.5
UST;190903;14.0
UST;190904;32.3
UST;190905;18.8
UST;190906;71.2
UST;190907;51.4
UST;190908;26.0
UST;190909;25.0
UST;190910;18.8
UST;190911;11.0
UST;190912;29.4
UST;191001;95.7
UST;191002;49.5
UST;191003;23.9
UST;191004;26.2
UST;191005;26.1
