 

stn;time;tre200d0
WSLVOF;20180313;4.6
WSLVOF;20180314;5.7
WSLVOF;20180315;3.3
WSLVOF;20180316;5.0
WSLVOF;20180317;2.4
WSLVOF;20180318;-1.1
WSLVOF;20180319;-1.6
WSLVOF;20180320;-1.5
WSLVOF;20180321;-0.8
WSLVOF;20180322;-0.3
WSLVOF;20180323;2.9
WSLVOF;20180324;3.2
WSLVOF;20180325;5.8
WSLVOF;20180326;6.1
WSLVOF;20180327;5.4
WSLVOF;20180328;7.7
WSLVOF;20180329;4.2
WSLVOF;20180330;3.5
WSLVOF;20180331;3.0
WSLVOF;20180401;3.7
WSLVOF;20180402;4.9
WSLVOF;20180403;9.1
WSLVOF;20180404;7.9
WSLVOF;20180405;7.0
WSLVOF;20180406;7.6
WSLVOF;20180407;10.9
WSLVOF;20180408;13.2
WSLVOF;20180409;12.2
WSLVOF;20180410;7.3
WSLVOF;20180411;9.4
WSLVOF;20180412;10.7
WSLVOF;20180413;9.2
WSLVOF;20180414;10.3
WSLVOF;20180415;11.7
WSLVOF;20180416;12.3
WSLVOF;20180417;12.9
WSLVOF;20180418;15.2
WSLVOF;20180419;-
WSLVOF;20180420;-
WSLVOF;20180421;16.9
WSLVOF;20180422;16.8
WSLVOF;20180423;14.7
WSLVOF;20180424;14.0
WSLVOF;20180425;15.3
WSLVOF;20180426;11.0
WSLVOF;20180427;12.9
WSLVOF;20180428;14.5
WSLVOF;20180429;16.2
WSLVOF;20180430;10.8
WSLVOF;20180501;8.6
WSLVOF;20180502;9.7
WSLVOF;20180503;10.7
WSLVOF;20180504;14.6
WSLVOF;20180505;17.3
WSLVOF;20180506;17.2
WSLVOF;20180507;15.7
WSLVOF;20180508;16.7
WSLVOF;20180509;15.7
WSLVOF;20180510;11.0
WSLVOF;20180511;14.1
WSLVOF;20180512;17.4
WSLVOF;20180513;10.5
WSLVOF;20180514;9.8
WSLVOF;20180515;10.3
WSLVOF;20180516;10.3
WSLVOF;20180517;10.7
WSLVOF;20180518;13.8
WSLVOF;20180519;12.6
WSLVOF;20180520;13.1
WSLVOF;20180521;15.5
WSLVOF;20180522;15.6
WSLVOF;20180523;15.6
WSLVOF;20180524;17.1
WSLVOF;20180525;17.9
WSLVOF;20180526;18.8
WSLVOF;20180527;18.6
WSLVOF;20180528;19.4
WSLVOF;20180529;17.9
WSLVOF;20180530;19.4
WSLVOF;20180531;16.7
WSLVOF;20180601;17.1
WSLVOF;20180602;18.1
WSLVOF;20180603;19.4
WSLVOF;20180604;19.3
WSLVOF;20180605;20.4
WSLVOF;20180606;19.7
WSLVOF;20180607;18.3
WSLVOF;20180608;17.6
WSLVOF;20180609;19.8
WSLVOF;20180610;21.1
WSLVOF;20180611;18.1
WSLVOF;20180612;17.0
WSLVOF;20180613;12.5
WSLVOF;20180614;13.9
WSLVOF;20180615;16.1
WSLVOF;20180616;17.8
WSLVOF;20180617;17.9
WSLVOF;20180618;18.3
WSLVOF;20180619;19.2
WSLVOF;20180620;21.0
WSLVOF;20180621;20.9
WSLVOF;20180622;14.5
WSLVOF;20180623;13.9
WSLVOF;20180624;15.5
WSLVOF;20180625;16.1
WSLVOF;20180626;18.0
WSLVOF;20180627;18.7
WSLVOF;20180628;17.4
WSLVOF;20180629;18.5
WSLVOF;20180630;21.5
WSLVOF;20180701;22.4
WSLVOF;20180702;22.4
WSLVOF;20180703;18.6
WSLVOF;20180704;21.2
WSLVOF;20180705;16.4
WSLVOF;20180706;15.7
WSLVOF;20180707;18.1
WSLVOF;20180708;19.5
WSLVOF;20180709;19.7
WSLVOF;20180710;18.3
WSLVOF;20180711;15.8
WSLVOF;20180712;17.1
WSLVOF;20180713;19.4
WSLVOF;20180714;21.5
WSLVOF;20180715;20.8
WSLVOF;20180716;19.8
WSLVOF;20180717;17.7
WSLVOF;20180718;20.1
WSLVOF;20180719;21.7
WSLVOF;20180720;19.6
WSLVOF;20180721;16.5
WSLVOF;20180722;19.4
WSLVOF;20180723;19.8
WSLVOF;20180724;21.8
WSLVOF;20180725;23.5
WSLVOF;20180726;22.9
WSLVOF;20180727;22.4
WSLVOF;20180728;17.1
WSLVOF;20180729;21.0
WSLVOF;20180730;22.9
WSLVOF;20180731;24.2
WSLVOF;20180801;23.7
WSLVOF;20180802;24.1
WSLVOF;20180803;25.2
WSLVOF;20180804;24.7
WSLVOF;20180805;25.8
WSLVOF;20180806;25.2
WSLVOF;20180807;22.8
WSLVOF;20180808;21.5
WSLVOF;20180809;20.1
WSLVOF;20180810;17.8
WSLVOF;20180811;17.2
WSLVOF;20180812;18.8
WSLVOF;20180813;18.5
WSLVOF;20180814;18.1
WSLVOF;20180815;18.6
WSLVOF;20180816;19.5
WSLVOF;20180817;18.0
WSLVOF;20180818;19.3
WSLVOF;20180819;20.8
WSLVOF;20180820;20.7
WSLVOF;20180821;21.7
WSLVOF;20180822;22.8
WSLVOF;20180823;22.0
WSLVOF;20180824;17.8
WSLVOF;20180825;11.7
WSLVOF;20180826;11.9
WSLVOF;20180827;17.1
WSLVOF;20180828;18.9
WSLVOF;20180829;17.9
WSLVOF;20180830;15.3
WSLVOF;20180831;12.8
WSLVOF;20180901;12.1
WSLVOF;20180902;13.0
WSLVOF;20180903;15.0
WSLVOF;20180904;15.6
WSLVOF;20180905;16.9
WSLVOF;20180906;16.5
WSLVOF;20180907;16.5
WSLVOF;20180908;15.9
WSLVOF;20180909;16.4
WSLVOF;20180910;17.4
WSLVOF;20180911;17.8
WSLVOF;20180912;19.7
WSLVOF;20180913;18.0
WSLVOF;20180914;17.4
WSLVOF;20180915;15.6
WSLVOF;20180916;15.2
WSLVOF;20180917;17.3
WSLVOF;20180918;18.7
WSLVOF;20180919;18.5
WSLVOF;20180920;-
WSLVOF;20180921;-
WSLVOF;20180922;14.0
WSLVOF;20180923;19.3
WSLVOF;20180924;8.8
WSLVOF;20180925;8.9
WSLVOF;20180926;9.7
WSLVOF;20180927;12.6
WSLVOF;20180928;14.9
WSLVOF;20180929;11.8
WSLVOF;20180930;12.1
WSLVOF;20181001;8.1
WSLVOF;20181002;7.9
WSLVOF;20181003;10.8
WSLVOF;20181004;10.9
WSLVOF;20181005;11.9
WSLVOF;20181006;13.1
WSLVOF;20181007;13.9
WSLVOF;20181008;12.0
WSLVOF;20181009;12.5
WSLVOF;20181010;13.2
WSLVOF;20181011;11.0
WSLVOF;20181012;13.9
WSLVOF;20181013;13.2
WSLVOF;20181014;12.4
WSLVOF;20181015;11.8
WSLVOF;20181016;11.4
WSLVOF;20181017;10.7
WSLVOF;20181018;11.4
WSLVOF;20181019;9.3
WSLVOF;20181020;10.8
WSLVOF;20181021;7.7
WSLVOF;20181022;6.8
WSLVOF;20181023;8.2
WSLVOF;20181024;11.3
WSLVOF;20181025;10.9
WSLVOF;20181026;8.1
WSLVOF;20181027;4.2
WSLVOF;20181028;1.7
WSLVOF;20181029;3.6
WSLVOF;20181030;2.9
WSLVOF;20181031;2.2
WSLVOF;20181101;5.9
WSLVOF;20181102;7.3
WSLVOF;20181103;8.9
WSLVOF;20181104;8.2
WSLVOF;20181105;6.6
WSLVOF;20181106;6.7
WSLVOF;20181107;6.3
WSLVOF;20181108;8.1
WSLVOF;20181109;6.4
WSLVOF;20181110;5.8
WSLVOF;20181111;8.2
WSLVOF;20181112;7.5
WSLVOF;20181113;7.1
WSLVOF;20181114;7.4
WSLVOF;20181115;6.5
WSLVOF;20181116;4.0
WSLVOF;20181117;1.9
WSLVOF;20181118;-0.9
WSLVOF;20181119;-0.2
WSLVOF;20181120;-0.6
WSLVOF;20181121;-0.1
WSLVOF;20181122;0.1
WSLVOF;20181123;0.2
WSLVOF;20181124;3.9
WSLVOF;20181125;0.8
WSLVOF;20181126;1.9
WSLVOF;20181127;2.3
WSLVOF;20181128;0.9
WSLVOF;20181129;1.4
WSLVOF;20181130;2.0
WSLVOF;20181201;4.3
WSLVOF;20181202;6.6
WSLVOF;20181203;9.4
WSLVOF;20181204;7.4
WSLVOF;20181205;6.0
WSLVOF;20181206;7.6
WSLVOF;20181207;7.9
WSLVOF;20181208;4.6
WSLVOF;20181209;5.6
WSLVOF;20181210;3.5
WSLVOF;20181211;0.1
WSLVOF;20181212;-1.8
WSLVOF;20181213;-0.8
WSLVOF;20181214;-2.2
WSLVOF;20181215;-2.3
WSLVOF;20181216;-0.2
WSLVOF;20181217;0.9
WSLVOF;20181218;-0.7
WSLVOF;20181219;0.4
WSLVOF;20181220;4.0
WSLVOF;20181221;5.7
WSLVOF;20181222;8.5
WSLVOF;20181223;7.6
WSLVOF;20181224;5.3
WSLVOF;20181225;-0.7
WSLVOF;20181226;-1.6
WSLVOF;20181227;-2.1
WSLVOF;20181228;-1.3
WSLVOF;20181229;-0.8
WSLVOF;20181230;0.8
WSLVOF;20181231;3.3
WSLVOF;20190101;3.4
WSLVOF;20190102;1.0
WSLVOF;20190103;-1.6
WSLVOF;20190104;-1.5
WSLVOF;20190105;-1.8
WSLVOF;20190106;0.5
WSLVOF;20190107;0.7
WSLVOF;20190108;1.1
WSLVOF;20190109;-0.4
WSLVOF;20190110;-1.9
WSLVOF;20190111;-2.3
WSLVOF;20190112;-0.1
WSLVOF;20190113;1.8
WSLVOF;20190114;3.1
WSLVOF;20190115;0.4
WSLVOF;20190116;-0.7
WSLVOF;20190117;2.5
WSLVOF;20190118;-1.5
WSLVOF;20190119;-4.1
WSLVOF;20190120;-3.0
WSLVOF;20190121;-1.9
WSLVOF;20190122;-3.0
WSLVOF;20190123;-3.0
WSLVOF;20190124;-2.7
WSLVOF;20190125;-2.8
WSLVOF;20190126;0.2
WSLVOF;20190127;1.7
WSLVOF;20190128;-0.7
WSLVOF;20190129;-2.4
WSLVOF;20190130;-
WSLVOF;20190131;-
WSLVOF;20190201;0.2
WSLVOF;20190202;0.3
WSLVOF;20190203;-0.5
WSLVOF;20190204;-2.1
WSLVOF;20190205;-4.0
WSLVOF;20190206;-4.6
WSLVOF;20190207;-1.2
WSLVOF;20190208;-0.1
WSLVOF;20190209;4.3
WSLVOF;20190210;3.9
WSLVOF;20190211;0.6
WSLVOF;20190212;0.2
WSLVOF;20190213;0.2
WSLVOF;20190214;1.4
WSLVOF;20190215;1.7
WSLVOF;20190216;3.3
WSLVOF;20190217;3.5
WSLVOF;20190218;3.1
WSLVOF;20190219;4.0
WSLVOF;20190220;3.9
WSLVOF;20190221;5.0
WSLVOF;20190222;7.0
WSLVOF;20190223;5.6
WSLVOF;20190224;2.9
WSLVOF;20190225;3.9
WSLVOF;20190226;4.2
WSLVOF;20190227;5.6
WSLVOF;20190228;8.9
WSLVOF;20190301;5.8
WSLVOF;20190302;6.2
WSLVOF;20190303;7.4
WSLVOF;20190304;6.5
WSLVOF;20190305;5.4
WSLVOF;20190306;3.8
WSLVOF;20190307;5.3
WSLVOF;20190308;4.8
WSLVOF;20190309;7.0
WSLVOF;20190310;9.1
WSLVOF;20190311;2.4
WSLVOF;20190312;3.2
WSLVOF;20190313;4.3
WSLVOF;20190314;2.1
WSLVOF;20190315;-
WSLVOF;20190316;-
WSLVOF;20190317;6.6
WSLVOF;20190318;2.1
WSLVOF;20190319;1.6
WSLVOF;20190320;3.6
WSLVOF;20190321;4.9
WSLVOF;20190322;6.7
WSLVOF;20190323;8.3
WSLVOF;20190324;8.7
WSLVOF;20190325;5.4
WSLVOF;20190326;3.6
WSLVOF;20190327;4.8
WSLVOF;20190328;7.5
WSLVOF;20190329;7.9
WSLVOF;20190330;8.1
WSLVOF;20190331;8.8
WSLVOF;20190401;9.8
WSLVOF;20190402;11.0
WSLVOF;20190403;5.9
WSLVOF;20190404;0.2
WSLVOF;20190405;2.4
WSLVOF;20190406;4.6
WSLVOF;20190407;-
WSLVOF;20190408;-
WSLVOF;20190409;8.0
WSLVOF;20190410;7.7
WSLVOF;20190411;7.4
WSLVOF;20190412;5.9
WSLVOF;20190413;3.9
WSLVOF;20190414;-
WSLVOF;20190415;-
WSLVOF;20190416;7.8
WSLVOF;20190417;11.0
WSLVOF;20190418;12.3
WSLVOF;20190419;12.8
WSLVOF;20190420;13.9
WSLVOF;20190421;13.0
WSLVOF;20190422;13.5
WSLVOF;20190423;14.4
WSLVOF;20190424;11.9
WSLVOF;20190425;11.5
WSLVOF;20190426;6.5
WSLVOF;20190427;7.0
WSLVOF;20190428;4.6
WSLVOF;20190429;5.9
WSLVOF;20190430;8.4
WSLVOF;20190501;9.1
WSLVOF;20190502;9.1
WSLVOF;20190503;8.8
WSLVOF;20190504;4.5
WSLVOF;20190505;2.5
WSLVOF;20190506;3.8
WSLVOF;20190507;6.8
WSLVOF;20190508;7.6
WSLVOF;20190509;8.4
WSLVOF;20190510;11.4
WSLVOF;20190511;9.9
WSLVOF;20190512;8.6
WSLVOF;20190513;8.7
WSLVOF;20190514;9.0
WSLVOF;20190515;7.3
WSLVOF;20190516;7.9
WSLVOF;20190517;10.3
WSLVOF;20190518;12.8
WSLVOF;20190519;13.0
WSLVOF;20190520;10.7
WSLVOF;20190521;11.1
WSLVOF;20190522;13.1
WSLVOF;20190523;13.3
WSLVOF;20190524;14.6
WSLVOF;20190525;12.8
WSLVOF;20190526;14.0
WSLVOF;20190527;14.9
WSLVOF;20190528;10.3
WSLVOF;20190529;9.8
WSLVOF;20190530;12.1
WSLVOF;20190531;15.1
WSLVOF;20190601;17.6
WSLVOF;20190602;19.4
WSLVOF;20190603;19.2
WSLVOF;20190604;20.6
WSLVOF;20190605;21.1
WSLVOF;20190606;11.3
WSLVOF;20190607;13.2
WSLVOF;20190608;15.2
WSLVOF;20190609;11.2
WSLVOF;20190610;13.1
WSLVOF;20190611;12.5
WSLVOF;20190612;13.7
WSLVOF;20190613;16.8
WSLVOF;20190614;18.8
WSLVOF;20190615;16.6
WSLVOF;20190616;15.5
WSLVOF;20190617;17.8
WSLVOF;20190618;20.0
WSLVOF;20190619;21.0
WSLVOF;20190620;18.4
WSLVOF;20190621;18.2
WSLVOF;20190622;17.6
WSLVOF;20190623;19.0
WSLVOF;20190624;21.7
WSLVOF;20190625;24.6
WSLVOF;20190626;26.7
WSLVOF;20190627;26.4
WSLVOF;20190628;24.5
WSLVOF;20190629;23.3
WSLVOF;20190630;26.0
WSLVOF;20190701;24.8
WSLVOF;20190702;21.5
WSLVOF;20190703;21.1
WSLVOF;20190704;21.2
WSLVOF;20190705;-
WSLVOF;20190706;-
WSLVOF;20190707;20.1
WSLVOF;20190708;18.5
WSLVOF;20190709;17.7
WSLVOF;20190710;16.7
WSLVOF;20190711;15.1
WSLVOF;20190712;18.6
WSLVOF;20190713;17.9
WSLVOF;20190714;17.0
WSLVOF;20190715;16.0
WSLVOF;20190716;18.5
WSLVOF;20190717;19.3
WSLVOF;20190718;20.0
WSLVOF;20190719;21.2
WSLVOF;20190720;22.0
WSLVOF;20190721;21.9
WSLVOF;20190722;22.8
WSLVOF;20190723;24.2
WSLVOF;20190724;25.9
WSLVOF;20190725;26.1
WSLVOF;20190726;26.0
WSLVOF;20190727;19.7
WSLVOF;20190728;15.3
WSLVOF;20190729;18.5
WSLVOF;20190730;19.8
WSLVOF;20190731;17.7
WSLVOF;20190801;18.9
WSLVOF;20190802;16.9
WSLVOF;20190803;-
WSLVOF;20190804;-
WSLVOF;20190805;21.8
WSLVOF;20190806;18.6
WSLVOF;20190807;17.0
WSLVOF;20190808;19.3
WSLVOF;20190809;22.8
WSLVOF;20190810;18.4
WSLVOF;20190811;18.3
WSLVOF;20190812;15.5
WSLVOF;20190813;14.5
WSLVOF;20190814;15.0
WSLVOF;20190815;15.7
WSLVOF;20190816;17.3
WSLVOF;20190817;17.4
WSLVOF;20190818;21.7
WSLVOF;20190819;16.9
WSLVOF;20190820;-
WSLVOF;20190821;-
WSLVOF;20190822;14.4
WSLVOF;20190823;14.7
WSLVOF;20190824;17.2
WSLVOF;20190825;19.0
WSLVOF;20190826;19.0
WSLVOF;20190827;20.3
WSLVOF;20190828;22.8
WSLVOF;20190829;21.3
WSLVOF;20190830;20.7
WSLVOF;20190831;20.9
WSLVOF;20190901;19.1
WSLVOF;20190902;13.8
WSLVOF;20190903;13.8
WSLVOF;20190904;15.8
WSLVOF;20190905;12.5
WSLVOF;20190906;11.9
WSLVOF;20190907;13.9
WSLVOF;20190908;10.1
WSLVOF;20190909;11.4
WSLVOF;20190910;13.0
WSLVOF;20190911;13.8
WSLVOF;20190912;15.5
WSLVOF;20190913;16.8
WSLVOF;20190914;17.2
WSLVOF;20190915;18.2
WSLVOF;20190916;19.1
WSLVOF;20190917;17.7
WSLVOF;20190918;13.8
WSLVOF;20190919;12.0
WSLVOF;20190920;11.0
WSLVOF;20190921;13.4
WSLVOF;20190922;17.2
WSLVOF;20190923;-
WSLVOF;20190924;-
WSLVOF;20190925;14.0
WSLVOF;20190926;14.2
WSLVOF;20190927;16.2
WSLVOF;20190928;13.5
WSLVOF;20190929;15.1
WSLVOF;20190930;15.0
WSLVOF;20191001;13.5
WSLVOF;20191002;11.2
WSLVOF;20191003;7.9
WSLVOF;20191004;8.3
WSLVOF;20191005;11.0
WSLVOF;20191006;10.7
WSLVOF;20191007;8.6
WSLVOF;20191008;11.9
WSLVOF;20191009;10.3
WSLVOF;20191010;9.4
WSLVOF;20191011;8.8
WSLVOF;20191012;11.8
WSLVOF;20191013;13.8
WSLVOF;20191014;13.3
WSLVOF;20191015;10.1
WSLVOF;20191016;9.4
WSLVOF;20191017;11.3
WSLVOF;20191018;11.9
WSLVOF;20191019;11.5
WSLVOF;20191020;10.6
WSLVOF;20191021;11.9
WSLVOF;20191022;12.0
WSLVOF;20191023;12.0
WSLVOF;20191024;12.1
WSLVOF;20191025;10.9
WSLVOF;20191026;9.8
WSLVOF;20191027;11.1
WSLVOF;20191028;10.1
WSLVOF;20191029;6.8
WSLVOF;20191030;5.9
WSLVOF;20191031;6.2
WSLVOF;20191101;9.3
WSLVOF;20191102;11.8
WSLVOF;20191103;8.8
WSLVOF;20191104;8.6
WSLVOF;20191105;7.6
WSLVOF;20191106;5.6
WSLVOF;20191107;3.9
WSLVOF;20191108;3.0
WSLVOF;20191109;2.0
WSLVOF;20191110;0.4
WSLVOF;20191111;1.6
WSLVOF;20191112;2.8
WSLVOF;20191113;1.4
WSLVOF;20191114;0.5
WSLVOF;20191115;2.2
WSLVOF;20191116;1.5
WSLVOF;20191117;1.6
WSLVOF;20191118;2.2
WSLVOF;20191119;0.6
WSLVOF;20191120;3.0
WSLVOF;20191121;2.3
WSLVOF;20191122;3.1
WSLVOF;20191123;2.3
WSLVOF;20191124;3.3
WSLVOF;20191125;4.5
WSLVOF;20191126;4.2
WSLVOF;20191127;-
WSLVOF;20191128;-
WSLVOF;20191129;-
WSLVOF;20191130;-
WSLVOF;20191201;-
WSLVOF;20191202;-
WSLVOF;20191203;-
WSLVOF;20191204;-
WSLVOF;20191205;-
WSLVOF;20191206;-
WSLVOF;20191207;-
WSLVOF;20191208;-
WSLVOF;20191209;-
WSLVOF;20191210;0.8
WSLVOF;20191211;-0.9
WSLVOF;20191212;1.0
WSLVOF;20191213;1.6
WSLVOF;20191214;5.7
WSLVOF;20191215;8.9
WSLVOF;20191216;3.8
WSLVOF;20191217;3.3
WSLVOF;20191218;5.3
WSLVOF;20191219;2.6
WSLVOF;20191220;3.4
WSLVOF;20191221;4.0
WSLVOF;20191222;5.0
WSLVOF;20191223;4.9
WSLVOF;20191224;4.5
WSLVOF;20191225;5.1
WSLVOF;20191226;2.6
WSLVOF;20191227;5.4
WSLVOF;20191228;2.5
WSLVOF;20191229;-1.2
WSLVOF;20191230;-2.4
WSLVOF;20191231;-1.2
WSLVOF;20200101;-2.0
WSLVOF;20200102;-1.4
WSLVOF;20200103;2.5
WSLVOF;20200104;4.6
WSLVOF;20200105;0.3
WSLVOF;20200106;-1.4
WSLVOF;20200107;1.8
WSLVOF;20200108;0.7
WSLVOF;20200109;3.0
WSLVOF;20200110;6.6
WSLVOF;20200111;3.7
WSLVOF;20200112;0.0
WSLVOF;20200113;-0.4
WSLVOF;20200114;1.5
WSLVOF;20200115;3.4
WSLVOF;20200116;3.8
WSLVOF;20200117;1.7
WSLVOF;20200118;2.6
WSLVOF;20200119;0.0
WSLVOF;20200120;0.5
WSLVOF;20200121;-2.6
WSLVOF;20200122;-2.9
WSLVOF;20200123;-2.4
WSLVOF;20200124;-1.7
WSLVOF;20200125;-1.3
WSLVOF;20200126;0.6
WSLVOF;20200127;4.1
WSLVOF;20200128;4.2
WSLVOF;20200129;3.1
WSLVOF;20200130;4.0
WSLVOF;20200131;8.7
WSLVOF;20200201;8.3
WSLVOF;20200202;9.8
WSLVOF;20200203;11.9
WSLVOF;20200204;4.0
WSLVOF;20200205;1.9
WSLVOF;20200206;-0.3
WSLVOF;20200207;-0.7
WSLVOF;20200208;0.2
WSLVOF;20200209;5.1
WSLVOF;20200210;9.7
WSLVOF;20200211;5.0
WSLVOF;20200212;3.0
WSLVOF;20200213;2.7
WSLVOF;20200214;4.9
WSLVOF;20200215;3.5
WSLVOF;20200216;8.1
WSLVOF;20200217;8.1
WSLVOF;20200218;4.4
WSLVOF;20200219;3.5
WSLVOF;20200220;5.4
WSLVOF;20200221;4.8
WSLVOF;20200222;5.1
WSLVOF;20200223;11.9
WSLVOF;20200224;13.0
WSLVOF;20200225;6.8
WSLVOF;20200226;1.0
WSLVOF;20200227;1.1
WSLVOF;20200228;3.8
WSLVOF;20200229;7.4
WSLVOF;20200301;7.0
WSLVOF;20200302;3.2
WSLVOF;20200303;3.4
WSLVOF;20200304;3.8
WSLVOF;20200305;5.5
WSLVOF;20200306;4.8
WSLVOF;20200307;3.0
WSLVOF;20200308;3.1
WSLVOF;20200309;4.5
WSLVOF;20200310;3.7
WSLVOF;20200311;10.8
WSLVOF;20200312;10.7
WSLVOF;20200313;6.6
WSLVOF;20200314;3.6
WSLVOF;20200315;5.1
WSLVOF;20200316;7.8
WSLVOF;20200317;9.1
WSLVOF;20200318;9.8
WSLVOF;20200319;10.3
WSLVOF;20200320;10.7
WSLVOF;20200321;5.8
WSLVOF;20200322;3.3
WSLVOF;20200323;1.9
WSLVOF;20200324;2.0
WSLVOF;20200325;2.1
WSLVOF;20200326;1.4
WSLVOF;20200327;4.3
WSLVOF;20200328;7.9
WSLVOF;20200329;4.3
WSLVOF;20200330;0.5
WSLVOF;20200331;2.7
WSLVOF;20200401;3.0
WSLVOF;20200402;5.4
WSLVOF;20200403;6.8
WSLVOF;20200404;7.6
WSLVOF;20200405;8.8
WSLVOF;20200406;10.4
WSLVOF;20200407;11.7
WSLVOF;20200408;12.3
WSLVOF;20200409;12.4
WSLVOF;20200410;12.9
WSLVOF;20200411;13.1
WSLVOF;20200412;14.0
WSLVOF;20200413;14.2
WSLVOF;20200414;7.3
WSLVOF;20200415;8.7
WSLVOF;20200416;12.3
WSLVOF;20200417;14.6
WSLVOF;20200418;14.6
WSLVOF;20200419;15.3
WSLVOF;20200420;13.6
WSLVOF;20200421;11.9
WSLVOF;20200422;13.4
WSLVOF;20200423;13.0
WSLVOF;20200424;13.6
WSLVOF;20200425;15.2
WSLVOF;20200426;13.3
WSLVOF;20200427;14.9
WSLVOF;20200428;11.6
WSLVOF;20200429;10.1
WSLVOF;20200430;9.0
WSLVOF;20200501;9.4
WSLVOF;20200502;9.5
WSLVOF;20200503;9.8
WSLVOF;20200504;14.7
WSLVOF;20200505;11.3
WSLVOF;20200506;9.7
WSLVOF;20200507;11.8
WSLVOF;20200508;15.9
WSLVOF;20200509;18.4
WSLVOF;20200510;18.0
WSLVOF;20200511;10.1
WSLVOF;20200512;6.4
WSLVOF;20200513;8.0
WSLVOF;20200514;8.5
WSLVOF;20200515;9.1
WSLVOF;20200516;10.9
WSLVOF;20200517;13.1
WSLVOF;20200518;15.3
WSLVOF;20200519;17.5
WSLVOF;20200520;17.9
WSLVOF;20200521;17.2
WSLVOF;20200522;17.7
WSLVOF;20200523;12.4
WSLVOF;20200524;11.5
WSLVOF;20200525;13.4
WSLVOF;20200526;14.5
WSLVOF;20200527;14.2
WSLVOF;20200528;14.8
WSLVOF;20200529;14.3
WSLVOF;20200530;13.8
WSLVOF;20200531;13.9
WSLVOF;20200601;16.0
WSLVOF;20200602;17.1
WSLVOF;20200603;17.1
WSLVOF;20200604;14.2
WSLVOF;20200605;12.1
WSLVOF;20200606;15.4
WSLVOF;20200607;11.4
WSLVOF;20200608;13.3
WSLVOF;20200609;11.7
WSLVOF;20200610;13.6
WSLVOF;20200611;15.0
WSLVOF;20200612;18.1
WSLVOF;20200613;15.4
WSLVOF;20200614;13.8
WSLVOF;20200615;15.2
WSLVOF;20200616;16.2
WSLVOF;20200617;13.4
WSLVOF;20200618;14.3
WSLVOF;20200619;13.5
WSLVOF;20200620;15.8
WSLVOF;20200621;17.6
WSLVOF;20200622;19.2
WSLVOF;20200623;20.5
WSLVOF;20200624;20.9
WSLVOF;20200625;20.7
WSLVOF;20200626;20.4
WSLVOF;20200627;20.8
WSLVOF;20200628;19.3
WSLVOF;20200629;17.4
WSLVOF;20200630;18.5
WSLVOF;20200701;21.7
WSLVOF;20200702;18.3
WSLVOF;20200703;16.3
WSLVOF;20200704;18.0
WSLVOF;20200705;20.5
WSLVOF;20200706;17.0
WSLVOF;20200707;15.6
WSLVOF;20200708;18.3
WSLVOF;20200709;21.3
WSLVOF;20200710;21.5
WSLVOF;20200711;17.7
WSLVOF;20200712;17.5
WSLVOF;20200713;17.8
WSLVOF;20200714;18.5
WSLVOF;20200715;16.3
WSLVOF;20200716;15.9
WSLVOF;20200717;16.1
WSLVOF;20200718;17.2
