 

stn;time;hns000d0
SLF4CR;20091130;40
SLF4CR;20091201;2
SLF4CR;20091202;0
SLF4CR;20091203;7
SLF4CR;20091204;0
SLF4CR;20091205;1
SLF4CR;20091206;0
SLF4CR;20091207;7
SLF4CR;20091208;1
SLF4CR;20091209;0
SLF4CR;20091210;0
SLF4CR;20091211;0
SLF4CR;20091212;3
SLF4CR;20091213;0
SLF4CR;20091214;0
SLF4CR;20091215;0
SLF4CR;20091216;2
SLF4CR;20091217;1
SLF4CR;20091218;20
SLF4CR;20091219;7
SLF4CR;20091220;6
SLF4CR;20091221;25
SLF4CR;20091222;30
SLF4CR;20091223;7
SLF4CR;20091224;5
SLF4CR;20091225;2
SLF4CR;20091226;0
SLF4CR;20091227;5
SLF4CR;20091228;12
SLF4CR;20091229;0
SLF4CR;20091230;27
SLF4CR;20091231;8
SLF4CR;20100101;10
SLF4CR;20100102;1
SLF4CR;20100103;6
SLF4CR;20100104;15
SLF4CR;20100105;1
SLF4CR;20100106;0
SLF4CR;20100107;2
SLF4CR;20100108;0
SLF4CR;20100109;1
SLF4CR;20100110;0
SLF4CR;20100111;0
SLF4CR;20100112;8
SLF4CR;20100113;12
SLF4CR;20100114;0
SLF4CR;20100115;0
SLF4CR;20100116;11
SLF4CR;20100117;6
SLF4CR;20100118;0
SLF4CR;20100119;0
SLF4CR;20100120;13
SLF4CR;20100121;0
SLF4CR;20100122;0
SLF4CR;20100123;0
SLF4CR;20100124;2
SLF4CR;20100125;3
SLF4CR;20100126;0
SLF4CR;20100127;1
SLF4CR;20100128;4
SLF4CR;20100129;31
SLF4CR;20100130;5
SLF4CR;20100131;0
SLF4CR;20100201;1
SLF4CR;20100202;0
SLF4CR;20100203;0
SLF4CR;20100204;6
SLF4CR;20100205;23
SLF4CR;20100206;0
SLF4CR;20100207;0
SLF4CR;20100208;0
SLF4CR;20100209;3
SLF4CR;20100210;6
SLF4CR;20100211;0
SLF4CR;20100212;0
SLF4CR;20100213;0
SLF4CR;20100214;0
SLF4CR;20100215;0
SLF4CR;20100216;0
SLF4CR;20100217;3
SLF4CR;20100218;0
SLF4CR;20100219;6
SLF4CR;20100220;1
SLF4CR;20100221;8
SLF4CR;20100222;7
SLF4CR;20100223;2
SLF4CR;20100224;2
SLF4CR;20100225;25
SLF4CR;20100226;10
SLF4CR;20100227;4
SLF4CR;20100228;8
SLF4CR;20100301;2
SLF4CR;20100302;0
SLF4CR;20100303;0
SLF4CR;20100304;1
SLF4CR;20100305;0
SLF4CR;20100306;2
SLF4CR;20100307;0
SLF4CR;20100308;0
SLF4CR;20100309;0
SLF4CR;20100310;0
SLF4CR;20100311;0
SLF4CR;20100312;0
SLF4CR;20100313;0
SLF4CR;20100314;0
SLF4CR;20100315;0
SLF4CR;20100316;0
SLF4CR;20100317;0
SLF4CR;20100318;0
SLF4CR;20100319;0
SLF4CR;20100320;0
SLF4CR;20100321;0
SLF4CR;20100322;0
SLF4CR;20100323;0
SLF4CR;20100324;0
SLF4CR;20100325;0
SLF4CR;20100326;20
SLF4CR;20100327;20
SLF4CR;20100328;0
SLF4CR;20100329;0
SLF4CR;20100330;2
SLF4CR;20100331;12
SLF4CR;20100401;4
SLF4CR;20100402;1
SLF4CR;20100403;10
SLF4CR;20100404;7
SLF4CR;20100405;0
SLF4CR;20100406;0
SLF4CR;20100407;0
SLF4CR;20100408;0
SLF4CR;20100409;0
SLF4CR;20100410;0
SLF4CR;20100411;2
SLF4CR;20100412;1
SLF4CR;20100413;0
SLF4CR;20100414;0
SLF4CR;20100415;0
SLF4CR;20100416;0
SLF4CR;20100417;0
SLF4CR;20100418;0
SLF4CR;20100419;0
SLF4CR;20100420;0
SLF4CR;20100421;0
SLF4CR;20100422;0
SLF4CR;20100423;0
SLF4CR;20100424;0
SLF4CR;20100425;0
SLF4CR;20100426;0
SLF4CR;20100427;0
SLF4CR;20100428;0
