 

stn;time;hns000d0
SLF3SW;20100930;0
SLF3SW;20101001;0
SLF3SW;20101002;0
SLF3SW;20101003;0
SLF3SW;20101004;0
SLF3SW;20101005;0
SLF3SW;20101006;0
SLF3SW;20101007;0
SLF3SW;20101008;0
SLF3SW;20101009;0
SLF3SW;20101010;0
SLF3SW;20101011;0
SLF3SW;20101012;0
SLF3SW;20101013;0
SLF3SW;20101014;0
SLF3SW;20101015;0
SLF3SW;20101016;2
SLF3SW;20101017;0
SLF3SW;20101018;0
SLF3SW;20101019;5
SLF3SW;20101020;30
SLF3SW;20101021;0
SLF3SW;20101022;0
SLF3SW;20101023;2
SLF3SW;20101024;43
SLF3SW;20101025;5
SLF3SW;20101026;0
SLF3SW;20101027;0
SLF3SW;20101028;0
SLF3SW;20101029;0
SLF3SW;20101030;0
SLF3SW;20101031;0
SLF3SW;20101101;0
SLF3SW;20101102;0
SLF3SW;20101103;0
SLF3SW;20101104;0
SLF3SW;20101105;0
SLF3SW;20101106;0
SLF3SW;20101107;10
SLF3SW;20101108;0
SLF3SW;20101109;0
SLF3SW;20101110;11
SLF3SW;20101111;0
SLF3SW;20101112;0
SLF3SW;20101113;0
SLF3SW;20101114;0
SLF3SW;20101115;13
SLF3SW;20101116;2
SLF3SW;20101117;0
SLF3SW;20101118;4
SLF3SW;20101119;0
SLF3SW;20101120;0
SLF3SW;20101121;5
SLF3SW;20101122;15
SLF3SW;20101123;17
SLF3SW;20101124;10
SLF3SW;20101125;17
SLF3SW;20101126;15
SLF3SW;20101127;0
SLF3SW;20101128;10
SLF3SW;20101129;0
SLF3SW;20101130;0
SLF3SW;20101201;18
SLF3SW;20101202;0
SLF3SW;20101203;0
SLF3SW;20101204;0
SLF3SW;20101205;5
SLF3SW;20101206;0
SLF3SW;20101207;0
SLF3SW;20101208;19
SLF3SW;20101209;9
SLF3SW;20101210;30
SLF3SW;20101211;1
SLF3SW;20101212;30
SLF3SW;20101213;1
SLF3SW;20101214;12
SLF3SW;20101215;23
SLF3SW;20101216;9
SLF3SW;20101217;20
SLF3SW;20101218;0
SLF3SW;20101219;3
SLF3SW;20101220;0
SLF3SW;20101221;0
SLF3SW;20101222;0
SLF3SW;20101223;2
SLF3SW;20101224;12
SLF3SW;20101225;11
SLF3SW;20101226;0
SLF3SW;20101227;0
SLF3SW;20101228;6
SLF3SW;20101229;0
SLF3SW;20101230;0
SLF3SW;20101231;0
SLF3SW;20110101;0
SLF3SW;20110102;0
SLF3SW;20110103;0
SLF3SW;20110104;0
SLF3SW;20110105;0
SLF3SW;20110106;0
SLF3SW;20110107;0
SLF3SW;20110108;0
SLF3SW;20110109;3
SLF3SW;20110110;0
SLF3SW;20110111;13
SLF3SW;20110112;0
SLF3SW;20110113;0
SLF3SW;20110114;0
SLF3SW;20110115;0
SLF3SW;20110116;0
SLF3SW;20110117;0
SLF3SW;20110118;0
SLF3SW;20110119;13
SLF3SW;20110120;23
SLF3SW;20110121;2
SLF3SW;20110122;5
SLF3SW;20110123;0
SLF3SW;20110124;0
SLF3SW;20110125;4
SLF3SW;20110126;0
SLF3SW;20110127;0
SLF3SW;20110128;0
SLF3SW;20110129;0
SLF3SW;20110130;0
SLF3SW;20110131;0
SLF3SW;20110201;0
SLF3SW;20110202;0
SLF3SW;20110203;0
SLF3SW;20110204;0
SLF3SW;20110205;0
SLF3SW;20110206;0
SLF3SW;20110207;0
SLF3SW;20110208;0
SLF3SW;20110209;0
SLF3SW;20110210;0
SLF3SW;20110211;0
SLF3SW;20110212;0
SLF3SW;20110213;0
SLF3SW;20110214;0
SLF3SW;20110215;1
SLF3SW;20110216;0
SLF3SW;20110217;0
SLF3SW;20110218;0
SLF3SW;20110219;0
SLF3SW;20110220;25
SLF3SW;20110221;8
SLF3SW;20110222;5
SLF3SW;20110223;0
SLF3SW;20110224;14
SLF3SW;20110225;1
SLF3SW;20110226;9
SLF3SW;20110227;27
SLF3SW;20110228;0
SLF3SW;20110301;0
SLF3SW;20110302;0
SLF3SW;20110303;0
SLF3SW;20110304;0
SLF3SW;20110305;0
SLF3SW;20110306;0
SLF3SW;20110307;0
SLF3SW;20110308;0
SLF3SW;20110309;0
SLF3SW;20110310;0
SLF3SW;20110311;0
SLF3SW;20110312;0
SLF3SW;20110313;0
SLF3SW;20110314;0
SLF3SW;20110315;0
SLF3SW;20110316;0
SLF3SW;20110317;10
SLF3SW;20110318;3
SLF3SW;20110319;4
SLF3SW;20110320;0
SLF3SW;20110321;0
SLF3SW;20110322;0
SLF3SW;20110323;0
SLF3SW;20110324;0
SLF3SW;20110325;0
SLF3SW;20110326;0
SLF3SW;20110327;0
SLF3SW;20110328;0
SLF3SW;20110329;0
SLF3SW;20110330;0
SLF3SW;20110331;0
SLF3SW;20110401;0
SLF3SW;20110402;0
SLF3SW;20110403;0
SLF3SW;20110404;0
SLF3SW;20110405;0
SLF3SW;20110406;0
SLF3SW;20110407;0
SLF3SW;20110408;0
SLF3SW;20110409;0
SLF3SW;20110410;0
SLF3SW;20110411;0
SLF3SW;20110412;15
SLF3SW;20110413;0
SLF3SW;20110414;0
SLF3SW;20110415;0
SLF3SW;20110416;0
SLF3SW;20110417;0
SLF3SW;20110418;0
SLF3SW;20110419;0
SLF3SW;20110420;0
SLF3SW;20110421;0
SLF3SW;20110422;0
SLF3SW;20110423;0
SLF3SW;20110424;0
SLF3SW;20110425;0
SLF3SW;20110426;0
SLF3SW;20110427;0
SLF3SW;20110428;0
SLF3SW;20110429;0
SLF3SW;20110430;0
SLF3SW;20110501;0
SLF3SW;20110502;0
SLF3SW;20110503;0
SLF3SW;20110504;0
SLF3SW;20110505;0
SLF3SW;20110506;0
SLF3SW;20110507;0
SLF3SW;20110508;0
SLF3SW;20110509;0
SLF3SW;20110510;0
SLF3SW;20110511;0
SLF3SW;20110512;0
SLF3SW;20110513;0
SLF3SW;20110514;0
SLF3SW;20110515;1
SLF3SW;20110516;0
SLF3SW;20110517;0
SLF3SW;20110518;0
SLF3SW;20110519;0
SLF3SW;20110520;0
SLF3SW;20110521;0
SLF3SW;20110522;0
SLF3SW;20110523;0
SLF3SW;20110524;0
SLF3SW;20110525;0
SLF3SW;20110526;0
SLF3SW;20110527;0
SLF3SW;20110528;0
SLF3SW;20110529;0
