 

stn;time;hns000d0
EGL;19741101;5
EGL;19741102;-
EGL;19741103;0
EGL;19741104;-
EGL;19741105;3
EGL;19741106;1
EGL;19741107;0
EGL;19741108;0
EGL;19741109;0
EGL;19741110;-
EGL;19741111;0
EGL;19741112;-
EGL;19741113;0
EGL;19741114;0
EGL;19741115;0
EGL;19741116;-
EGL;19741117;-
EGL;19741118;-
EGL;19741119;-
EGL;19741120;0
EGL;19741121;0
EGL;19741122;-
EGL;19741123;0
EGL;19741124;-
EGL;19741125;-
EGL;19741126;2
EGL;19741127;6
EGL;19741128;1
EGL;19741129;12
EGL;19741130;7
EGL;19741201;-
EGL;19741202;-
EGL;19741203;-
EGL;19741204;3
EGL;19741205;3
EGL;19741206;-
EGL;19741207;-
EGL;19741208;-
EGL;19741209;-
EGL;19741210;-
EGL;19741211;-
EGL;19741212;7
EGL;19741213;0
EGL;19741214;0
EGL;19741215;-
EGL;19741216;10
EGL;19741217;-
EGL;19741218;-
EGL;19741219;0
EGL;19741220;0
EGL;19741221;0
EGL;19741222;0
EGL;19741223;0
EGL;19741224;-
EGL;19741225;-
EGL;19741226;-
EGL;19741227;-
EGL;19741228;-
EGL;19741229;5
EGL;19741230;3
EGL;19741231;-
EGL;19750101;0
EGL;19750102;0
EGL;19750103;0
EGL;19750104;0
EGL;19750105;0
EGL;19750106;0
EGL;19750107;-
EGL;19750108;3
EGL;19750109;0
EGL;19750110;0
EGL;19750111;0
EGL;19750112;0
EGL;19750113;0
EGL;19750114;0
EGL;19750115;0
EGL;19750116;0
EGL;19750117;-
EGL;19750118;-
EGL;19750119;-
EGL;19750120;-
EGL;19750121;-
EGL;19750122;0
EGL;19750123;-
EGL;19750124;-
EGL;19750125;-
EGL;19750126;0
EGL;19750127;-
EGL;19750128;-
EGL;19750129;-
EGL;19750130;-
EGL;19750131;2
EGL;19750201;0
EGL;19750202;0
EGL;19750203;0
EGL;19750204;0
EGL;19750205;0
EGL;19750206;0
EGL;19750207;0
EGL;19750208;0
EGL;19750209;0
EGL;19750210;0
EGL;19750211;0
EGL;19750212;0
EGL;19750213;3
EGL;19750214;0
EGL;19750215;0
EGL;19750216;-
EGL;19750217;0
EGL;19750218;0
EGL;19750219;10
EGL;19750220;0
EGL;19750221;0
EGL;19750222;0
EGL;19750223;0
EGL;19750224;0
EGL;19750225;0
EGL;19750226;0
EGL;19750227;0
EGL;19750228;0
EGL;19750301;0
EGL;19750302;0
EGL;19750303;0
EGL;19750304;0
EGL;19750305;-
EGL;19750306;-
EGL;19750307;-
EGL;19750308;0
EGL;19750309;1
EGL;19750310;-
EGL;19750311;-
EGL;19750312;-
EGL;19750313;-
EGL;19750314;-
EGL;19750315;2
EGL;19750316;1
EGL;19750317;-
EGL;19750318;-
EGL;19750319;0
EGL;19750320;0
EGL;19750321;0
EGL;19750322;0
EGL;19750323;0
EGL;19750324;-
EGL;19750325;-
EGL;19750326;-
EGL;19750327;-
EGL;19750328;-
EGL;19750329;-
EGL;19750330;-
EGL;19750331;-
EGL;19750401;0
EGL;19750402;0
EGL;19750403;-
EGL;19750404;-
EGL;19750405;-
EGL;19750406;-
EGL;19750407;0
EGL;19750408;-
EGL;19750409;-
EGL;19750410;-
EGL;19750411;-
EGL;19750412;-
EGL;19750413;-
EGL;19750414;-
EGL;19750415;-
EGL;19750416;-
EGL;19750417;0
EGL;19750418;0
EGL;19750419;0
EGL;19750420;-
EGL;19750421;0
EGL;19750422;0
EGL;19750423;0
EGL;19750424;-
EGL;19750425;0
EGL;19750426;0
EGL;19750427;0
EGL;19750428;0
EGL;19750429;0
EGL;19750430;-
EGL;19750501;0
EGL;19750502;0
EGL;19750503;12
EGL;19750504;-
EGL;19750505;-
EGL;19750506;-
EGL;19750507;0
EGL;19750508;0
EGL;19750509;-
EGL;19750510;0
EGL;19750511;-
EGL;19750512;-
EGL;19750513;-
EGL;19750514;-
EGL;19750515;-
EGL;19750516;0
EGL;19750517;0
EGL;19750518;0
EGL;19750519;0
EGL;19750520;0
EGL;19750521;0
EGL;19750522;-
EGL;19750523;0
EGL;19750524;-
EGL;19750525;-
EGL;19750526;-
EGL;19750527;0
