 

stn;time;rsd300m0
SZB;200609;1
SZB;200610;0
SZB;200611;0
SZB;200612;0
SZB;200701;0
SZB;200702;0
SZB;200703;1
SZB;200704;0
SZB;200705;2
SZB;200706;0
SZB;200707;3
SZB;200708;1
SZB;200709;1
SZB;200710;0
SZB;200711;0
SZB;200712;0
SZB;200801;0
SZB;200802;0
SZB;200803;0
SZB;200804;0
SZB;200805;0
SZB;200806;0
SZB;200807;3
SZB;200808;1
SZB;200809;1
SZB;200810;1
SZB;200811;0
SZB;200812;0
SZB;200901;0
SZB;200902;0
SZB;200903;0
SZB;200904;0
SZB;200905;1
SZB;200906;1
SZB;200907;1
SZB;200908;0
SZB;200909;1
SZB;200910;0
SZB;200911;0
SZB;200912;0
SZB;201001;0
SZB;201002;0
SZB;201003;0
SZB;201004;0
SZB;201005;1
SZB;201006;0
SZB;201007;1
SZB;201008;2
SZB;201009;0
SZB;201010;0
SZB;201011;0
SZB;201012;1
SZB;201101;0
SZB;201102;0
SZB;201103;0
SZB;201104;0
SZB;201105;0
SZB;201106;0
SZB;201107;0
SZB;201108;0
SZB;201109;1
SZB;201110;0
SZB;201111;0
SZB;201112;0
SZB;201201;0
SZB;201202;0
SZB;201203;0
SZB;201204;0
SZB;201205;0
SZB;201206;0
SZB;201207;1
SZB;201208;1
SZB;201209;0
SZB;201210;1
SZB;201211;2
SZB;201212;0
SZB;201301;0
SZB;201302;0
SZB;201303;0
SZB;201304;1
SZB;201305;2
SZB;201306;0
SZB;201307;2
SZB;201308;1
SZB;201309;0
SZB;201310;0
SZB;201311;0
SZB;201312;1
SZB;201401;0
SZB;201402;0
SZB;201403;0
SZB;201404;0
SZB;201405;0
SZB;201406;0
SZB;201407;4
SZB;201408;0
SZB;201409;1
SZB;201410;2
SZB;201411;0
SZB;201412;0
SZB;201501;0
SZB;201502;0
SZB;201503;0
SZB;201504;0
SZB;201505;2
SZB;201506;1
SZB;201507;0
SZB;201508;0
SZB;201509;0
SZB;201510;0
SZB;201511;1
SZB;201512;0
SZB;201601;1
SZB;201602;0
SZB;201603;0
SZB;201604;0
SZB;201605;2
SZB;201606;0
SZB;201607;2
SZB;201608;1
SZB;201609;0
SZB;201610;1
SZB;201611;1
SZB;201612;0
SZB;201701;0
SZB;201702;0
SZB;201703;0
SZB;201704;1
SZB;201705;0
SZB;201706;1
SZB;201707;1
SZB;201708;0
SZB;201709;0
SZB;201710;0
SZB;201711;0
SZB;201712;1
SZB;201801;0
SZB;201802;0
SZB;201803;0
SZB;201804;0
SZB;201805;0
SZB;201806;0
SZB;201807;0
SZB;201808;0
SZB;201809;0
SZB;201810;0
SZB;201811;0
SZB;201812;0
SZB;201901;0
SZB;201902;0
SZB;201903;0
SZB;201904;0
SZB;201905;1
SZB;201906;1
SZB;201907;0
SZB;201908;1
SZB;201909;0
SZB;201910;1
SZB;201911;0
SZB;201912;0
SZB;202001;0
SZB;202002;0
SZB;202003;0
SZB;202004;0
SZB;202005;0
SZB;202006;2
SZB;202007;2
SZB;202008;2
SZB;202009;1
SZB;202010;1
SZB;202011;0
SZB;202012;0
SZB;202101;0
SZB;202102;0
SZB;202103;0
SZB;202104;0
SZB;202105;0
