 

stn;time;rre002mx
GECHE;199610;14.4
GECHE;199611;32.2
GECHE;199612;41.8
GECHE;199701;46.2
GECHE;199702;11.6
GECHE;199703;4.9
GECHE;199704;28.2
GECHE;199705;27.4
GECHE;199706;84.3
GECHE;199707;28.7
GECHE;199708;29.5
GECHE;199709;50.9
GECHE;199710;38.7
GECHE;199711;25.2
GECHE;199712;28.9
GECHE;199801;14.2
GECHE;199802;13.3
GECHE;199803;10.6
GECHE;199804;26.5
GECHE;199805;16.4
GECHE;199806;33.2
GECHE;199807;14.2
GECHE;199808;16.3
GECHE;199809;62.8
GECHE;199810;22.9
GECHE;199811;27.7
GECHE;199812;9.3
GECHE;199901;12.4
GECHE;199902;19.4
GECHE;199903;26.1
GECHE;199904;29.6
GECHE;199905;20.5
GECHE;199906;24.1
GECHE;199907;52.4
GECHE;199908;35.2
GECHE;199909;67.2
