 

stn;time;rre003mx
NABCHA;201002;28.6
NABCHA;201003;29.8
NABCHA;201004;12.8
NABCHA;201005;81.3
NABCHA;201006;41.8
NABCHA;201007;14.7
NABCHA;201008;57.1
NABCHA;201009;9.0
NABCHA;201010;9.8
NABCHA;201011;50.9
NABCHA;201012;69.1
NABCHA;201101;21.2
NABCHA;201102;11.2
NABCHA;201103;8.0
NABCHA;201104;11.3
NABCHA;201105;13.3
NABCHA;201106;19.9
NABCHA;201107;38.4
NABCHA;201108;27.2
NABCHA;201109;55.6
NABCHA;201110;37.0
NABCHA;201111;11.3
NABCHA;201112;56.8
NABCHA;201201;42.0
NABCHA;201202;23.6
NABCHA;201203;13.8
NABCHA;201204;29.6
NABCHA;201205;29.0
NABCHA;201206;34.1
NABCHA;201207;49.5
NABCHA;201208;62.8
NABCHA;201209;42.2
NABCHA;201210;55.8
NABCHA;201211;65.4
NABCHA;201212;44.6
NABCHA;201301;16.2
NABCHA;201302;37.8
NABCHA;201303;25.4
NABCHA;201304;40.0
NABCHA;201305;33.2
NABCHA;201306;72.1
NABCHA;201307;70.5
NABCHA;201308;39.0
NABCHA;201309;46.7
NABCHA;201310;31.1
NABCHA;201311;52.1
