 

stn;time;rre150mx
DLOBD;191908;39.7
DLOBD;191909;15.5
DLOBD;191910;23.8
DLOBD;191911;30.5
DLOBD;191912;75.0
DLOBD;192001;52.3
DLOBD;192002;26.8
DLOBD;192003;18.8
DLOBD;192004;19.8
DLOBD;192005;52.3
DLOBD;192006;36.9
DLOBD;192007;53.9
DLOBD;192008;29.6
DLOBD;192009;40.3
DLOBD;192010;1.8
DLOBD;192011;4.1
DLOBD;192012;35.4
DLOBD;192101;28.6
DLOBD;192102;5.4
DLOBD;192103;9.5
DLOBD;192104;23.6
DLOBD;192105;14.4
DLOBD;192106;49.0
DLOBD;192107;23.5
DLOBD;192108;54.5
DLOBD;192109;28.7
DLOBD;192110;19.8
DLOBD;192111;52.5
DLOBD;192112;18.2
DLOBD;192201;39.9
DLOBD;192202;36.9
DLOBD;192203;14.0
DLOBD;192204;20.2
DLOBD;192205;23.8
DLOBD;192206;54.1
DLOBD;192207;85.2
DLOBD;192208;31.0
DLOBD;192209;37.7
DLOBD;192210;21.5
DLOBD;192211;28.0
DLOBD;192212;56.0
DLOBD;192301;36.0
DLOBD;192302;35.0
DLOBD;192303;9.8
DLOBD;192304;12.7
DLOBD;192305;32.6
DLOBD;192306;29.7
DLOBD;192307;35.8
DLOBD;192308;34.6
DLOBD;192309;36.7
DLOBD;192310;38.2
DLOBD;192311;25.7
DLOBD;192312;41.6
DLOBD;192401;12.3
DLOBD;192402;34.2
DLOBD;192403;12.0
DLOBD;192404;35.9
DLOBD;192405;26.8
DLOBD;192406;26.4
DLOBD;192407;43.5
DLOBD;192408;43.2
DLOBD;192409;16.0
DLOBD;192410;26.8
DLOBD;192411;27.1
DLOBD;192412;17.0
DLOBD;192501;24.0
DLOBD;192502;16.5
DLOBD;192503;66.8
DLOBD;192504;26.0
DLOBD;192505;10.6
DLOBD;192506;23.2
DLOBD;192507;45.5
DLOBD;192508;72.8
DLOBD;192509;26.8
DLOBD;192510;37.0
DLOBD;192511;25.7
DLOBD;192512;38.5
DLOBD;192601;15.0
DLOBD;192602;37.8
DLOBD;192603;28.5
DLOBD;192604;16.0
DLOBD;192605;32.9
DLOBD;192606;72.2
DLOBD;192607;46.4
DLOBD;192608;30.0
DLOBD;192609;14.4
DLOBD;192610;42.0
DLOBD;192611;42.2
DLOBD;192612;29.3
DLOBD;192701;24.9
DLOBD;192702;15.6
DLOBD;192703;28.0
DLOBD;192704;37.2
DLOBD;192705;22.5
DLOBD;192706;34.5
DLOBD;192707;49.3
DLOBD;192708;29.0
DLOBD;192709;62.2
DLOBD;192710;25.8
DLOBD;192711;27.2
DLOBD;192712;25.5
DLOBD;192801;27.0
DLOBD;192802;44.0
DLOBD;192803;9.4
DLOBD;192804;30.9
DLOBD;192805;25.4
DLOBD;192806;25.8
DLOBD;192807;65.0
DLOBD;192808;46.4
DLOBD;192809;24.8
DLOBD;192810;23.0
DLOBD;192811;59.3
DLOBD;192812;16.3
DLOBD;192901;18.3
DLOBD;192902;10.1
DLOBD;192903;17.0
DLOBD;192904;26.0
DLOBD;192905;19.6
DLOBD;192906;41.5
DLOBD;192907;37.8
DLOBD;192908;53.7
DLOBD;192909;30.5
DLOBD;192910;16.0
DLOBD;192911;10.6
DLOBD;192912;23.6
DLOBD;193001;9.0
DLOBD;193002;5.0
DLOBD;193003;20.0
DLOBD;193004;51.0
DLOBD;193005;50.1
DLOBD;193006;27.4
DLOBD;193007;45.4
DLOBD;193008;46.5
DLOBD;193009;50.5
DLOBD;193010;32.7
DLOBD;193011;39.4
DLOBD;193012;13.0
DLOBD;193101;50.5
DLOBD;193102;26.5
DLOBD;193103;32.7
DLOBD;193104;19.0
DLOBD;193105;54.7
DLOBD;193106;36.0
DLOBD;193107;51.5
DLOBD;193108;42.6
DLOBD;193109;36.2
DLOBD;193110;28.0
DLOBD;193111;10.5
DLOBD;193112;30.5
DLOBD;193201;39.0
DLOBD;193202;8.0
DLOBD;193203;41.7
DLOBD;193204;25.8
DLOBD;193205;35.4
DLOBD;193206;23.2
DLOBD;193207;57.8
DLOBD;193208;49.2
DLOBD;193209;20.7
DLOBD;193210;31.6
DLOBD;193211;48.4
DLOBD;193212;7.2
DLOBD;193301;29.0
DLOBD;193302;34.6
DLOBD;193303;18.0
DLOBD;193304;14.5
DLOBD;193305;33.2
DLOBD;193306;29.7
DLOBD;193307;49.0
DLOBD;193308;44.8
DLOBD;193309;35.8
DLOBD;193310;39.5
DLOBD;193311;34.0
DLOBD;193312;9.9
DLOBD;193401;27.0
DLOBD;193402;8.1
DLOBD;193403;26.0
DLOBD;193404;14.6
DLOBD;193405;21.6
DLOBD;193406;48.2
DLOBD;193407;53.4
DLOBD;193408;51.4
DLOBD;193409;41.6
DLOBD;193410;32.6
DLOBD;193411;4.6
DLOBD;193412;26.6
DLOBD;193501;39.6
DLOBD;193502;58.6
DLOBD;193503;21.7
DLOBD;193504;29.3
DLOBD;193505;24.0
DLOBD;193506;31.3
DLOBD;193507;51.0
DLOBD;193508;26.9
DLOBD;193509;26.6
DLOBD;193510;55.6
DLOBD;193511;26.0
DLOBD;193512;42.6
DLOBD;193601;52.4
DLOBD;193602;19.0
DLOBD;193603;10.3
DLOBD;193604;22.5
DLOBD;193605;16.7
DLOBD;193606;47.3
DLOBD;193607;42.2
DLOBD;193608;20.6
DLOBD;193609;52.0
DLOBD;193610;29.7
DLOBD;193611;18.5
DLOBD;193612;45.4
DLOBD;193701;28.8
DLOBD;193702;35.9
DLOBD;193703;23.4
DLOBD;193704;28.8
DLOBD;193705;17.5
DLOBD;193706;32.3
DLOBD;193707;28.6
DLOBD;193708;47.7
DLOBD;193709;43.1
DLOBD;193710;27.3
DLOBD;193711;25.4
DLOBD;193712;20.7
DLOBD;193801;35.3
DLOBD;193802;34.1
DLOBD;193803;28.2
DLOBD;193804;11.3
DLOBD;193805;35.2
DLOBD;193806;31.9
DLOBD;193807;34.1
DLOBD;193808;49.7
DLOBD;193809;28.7
DLOBD;193810;13.1
DLOBD;193811;15.3
DLOBD;193812;12.7
DLOBD;193901;12.6
DLOBD;193902;16.2
DLOBD;193903;35.9
DLOBD;193904;24.3
DLOBD;193905;32.3
DLOBD;193906;27.3
DLOBD;193907;30.5
DLOBD;193908;20.9
DLOBD;193909;47.2
DLOBD;193910;20.7
DLOBD;193911;58.5
DLOBD;193912;28.4
DLOBD;194001;58.2
DLOBD;194002;59.4
DLOBD;194003;40.8
DLOBD;194004;26.0
DLOBD;194005;84.2
DLOBD;194006;32.0
DLOBD;194007;28.6
DLOBD;194008;56.2
DLOBD;194009;48.5
DLOBD;194010;18.9
DLOBD;194011;34.4
DLOBD;194012;32.1
DLOBD;194101;24.9
DLOBD;194102;21.1
DLOBD;194103;47.2
DLOBD;194104;10.6
DLOBD;194105;37.0
DLOBD;194106;14.5
DLOBD;194107;52.8
DLOBD;194108;37.5
DLOBD;194109;29.6
DLOBD;194110;47.4
DLOBD;194111;21.0
DLOBD;194112;24.1
DLOBD;194201;28.6
DLOBD;194202;14.1
DLOBD;194203;50.1
DLOBD;194204;19.7
DLOBD;194205;31.3
DLOBD;194206;34.3
DLOBD;194207;43.2
DLOBD;194208;55.8
DLOBD;194209;27.0
DLOBD;194210;18.0
DLOBD;194211;15.7
DLOBD;194212;15.9
DLOBD;194301;29.4
DLOBD;194302;20.7
DLOBD;194303;24.5
DLOBD;194304;47.3
DLOBD;194305;37.9
DLOBD;194306;36.9
DLOBD;194307;28.5
DLOBD;194308;20.4
DLOBD;194309;27.0
DLOBD;194310;0.3
DLOBD;194311;29.8
DLOBD;194312;14.5
DLOBD;194401;32.2
DLOBD;194402;48.3
DLOBD;194403;38.9
DLOBD;194404;24.4
DLOBD;194405;18.3
DLOBD;194406;30.6
DLOBD;194407;33.5
DLOBD;194408;41.5
DLOBD;194409;40.7
DLOBD;194410;33.3
DLOBD;194411;62.6
DLOBD;194412;35.2
DLOBD;194501;15.1
DLOBD;194502;36.4
DLOBD;194503;26.1
DLOBD;194504;33.8
