 

stn;time;rre003mx
TAN;193607;43.4
TAN;193608;38.2
TAN;193609;88.7
TAN;193610;40.0
TAN;193611;24.4
TAN;193612;44.5
TAN;193701;32.8
TAN;193702;52.8
TAN;193703;32.1
TAN;193704;82.0
TAN;193705;47.2
TAN;193706;28.5
TAN;193707;51.9
TAN;193708;48.6
TAN;193709;34.9
TAN;193710;37.0
TAN;193711;40.1
TAN;193712;33.3
TAN;193801;42.6
TAN;193802;27.4
TAN;193803;46.7
TAN;193804;19.3
TAN;193805;52.4
TAN;193806;66.8
TAN;193807;60.6
TAN;193808;98.6
TAN;193809;35.4
TAN;193810;39.9
TAN;193811;28.6
TAN;193812;36.0
TAN;193901;31.9
TAN;193902;11.8
TAN;193903;81.6
TAN;193904;17.5
TAN;193905;89.1
TAN;193906;35.3
TAN;193907;48.5
TAN;193908;56.7
TAN;193909;61.0
TAN;193910;59.3
TAN;193911;42.4
TAN;193912;48.8
TAN;194001;37.9
TAN;194002;47.8
TAN;194003;45.6
TAN;194004;48.5
TAN;194005;80.5
TAN;194006;54.9
TAN;194007;58.2
TAN;194008;96.9
TAN;194009;93.9
TAN;194010;36.8
TAN;194011;48.4
TAN;194012;57.6
TAN;194101;46.3
TAN;194102;16.3
TAN;194103;24.6
TAN;194104;40.9
TAN;194105;50.5
TAN;194106;60.3
TAN;194107;45.3
TAN;194108;61.0
TAN;194109;11.9
TAN;194110;47.1
TAN;194111;29.1
TAN;194112;20.3
TAN;194201;47.6
TAN;194202;21.7
TAN;194203;49.2
TAN;194204;28.7
TAN;194205;29.3
TAN;194206;55.1
TAN;194207;56.3
TAN;194208;42.9
TAN;194209;48.5
TAN;194210;25.6
TAN;194211;25.8
TAN;194212;22.1
TAN;194301;27.6
TAN;194302;30.5
TAN;194303;41.0
TAN;194304;33.0
TAN;194305;27.2
TAN;194306;50.8
TAN;194307;55.2
TAN;194308;12.0
TAN;194309;42.2
TAN;194310;0.0
TAN;194311;58.9
TAN;194312;30.9
TAN;194401;31.4
TAN;194402;40.6
TAN;194403;34.8
TAN;194404;26.6
TAN;194405;24.0
TAN;194406;56.0
TAN;194407;44.4
TAN;194408;73.1
TAN;194409;96.4
TAN;194410;44.4
TAN;194411;106.5
TAN;194412;55.2
TAN;194501;25.3
TAN;194502;43.1
TAN;194503;48.3
TAN;194504;23.0
TAN;194505;44.1
TAN;194506;39.4
TAN;194507;46.7
TAN;194508;115.7
TAN;194509;57.7
TAN;194510;33.4
TAN;194511;35.8
TAN;194512;85.1
TAN;194601;34.9
TAN;194602;46.8
TAN;194603;17.8
TAN;194604;15.2
TAN;194605;67.6
TAN;194606;65.5
TAN;194607;88.4
TAN;194608;42.9
TAN;194609;48.7
TAN;194610;27.0
TAN;194611;22.0
TAN;194612;26.5
TAN;194701;64.1
TAN;194702;31.4
TAN;194703;38.8
TAN;194704;17.7
TAN;194705;29.8
TAN;194706;33.6
TAN;194707;72.3
TAN;194708;45.5
TAN;194709;28.8
TAN;194710;9.1
TAN;194711;65.9
TAN;194712;53.7
TAN;194801;46.9
TAN;194802;41.3
TAN;194803;31.4
TAN;194804;23.1
TAN;194805;35.8
TAN;194806;60.1
TAN;194807;84.8
TAN;194808;43.0
TAN;194809;27.2
TAN;194810;21.8
TAN;194811;37.2
TAN;194812;26.0
TAN;194901;28.1
TAN;194902;7.9
TAN;194903;28.4
TAN;194904;55.4
TAN;194905;37.0
TAN;194906;32.3
TAN;194907;25.7
TAN;194908;37.1
TAN;194909;20.4
TAN;194910;15.3
TAN;194911;28.9
TAN;194912;41.9
TAN;195001;22.3
TAN;195002;31.2
TAN;195003;14.8
TAN;195004;60.0
TAN;195005;21.2
TAN;195006;41.0
TAN;195007;35.9
TAN;195008;59.2
TAN;195009;37.8
TAN;195010;27.8
TAN;195011;84.8
TAN;195012;36.7
TAN;195101;61.4
TAN;195102;54.2
TAN;195103;52.0
TAN;195104;33.2
TAN;195105;37.8
TAN;195106;58.7
TAN;195107;67.7
TAN;195108;25.3
TAN;195109;28.5
TAN;195110;27.2
TAN;195111;49.2
TAN;195112;20.8
TAN;195201;52.3
TAN;195202;75.7
TAN;195203;45.9
TAN;195204;32.2
TAN;195205;52.0
TAN;195206;50.5
TAN;195207;17.1
TAN;195208;27.2
TAN;195209;30.2
TAN;195210;53.7
TAN;195211;51.9
TAN;195212;58.9
TAN;195301;12.2
TAN;195302;58.9
TAN;195303;4.8
TAN;195304;46.4
TAN;195305;56.8
TAN;195306;141.7
TAN;195307;53.1
TAN;195308;28.6
TAN;195309;24.9
TAN;195310;28.2
TAN;195311;28.1
TAN;195312;15.5
TAN;195401;66.9
TAN;195402;57.9
TAN;195403;38.9
TAN;195404;31.9
TAN;195405;79.8
TAN;195406;51.3
TAN;195407;52.3
TAN;195408;92.3
TAN;195409;65.5
TAN;195410;32.7
TAN;195411;24.0
TAN;195412;45.2
TAN;195501;103.7
TAN;195502;49.2
TAN;195503;47.1
TAN;195504;40.4
TAN;195505;41.6
TAN;195506;60.8
TAN;195507;85.5
TAN;195508;26.4
TAN;195509;33.1
TAN;195510;25.7
TAN;195511;7.7
TAN;195512;45.0
TAN;195601;43.7
TAN;195602;10.0
TAN;195603;49.9
TAN;195604;33.3
TAN;195605;53.2
TAN;195606;46.0
TAN;195607;52.8
TAN;195608;57.0
TAN;195609;29.4
TAN;195610;64.0
TAN;195611;37.8
TAN;195612;11.0
TAN;195701;18.4
TAN;195702;115.3
TAN;195703;46.3
TAN;195704;26.0
TAN;195705;33.7
TAN;195706;37.1
TAN;195707;82.2
TAN;195708;40.8
TAN;195709;76.1
TAN;195710;18.9
TAN;195711;9.2
TAN;195712;30.1
TAN;195801;37.6
TAN;195802;115.0
TAN;195803;42.9
TAN;195804;52.0
TAN;195805;71.4
TAN;195806;89.7
TAN;195807;62.8
TAN;195808;70.0
TAN;195809;49.9
TAN;195810;44.2
TAN;195811;39.4
TAN;195812;56.4
TAN;195901;55.4
TAN;195902;9.8
TAN;195903;26.4
TAN;195904;32.9
TAN;195905;72.4
TAN;195906;63.0
TAN;195907;28.8
TAN;195908;62.7
TAN;195909;16.4
TAN;195910;86.6
TAN;195911;37.8
TAN;195912;52.8
TAN;196001;47.1
TAN;196002;50.1
TAN;196003;41.7
TAN;196004;32.1
TAN;196005;28.1
TAN;196006;45.8
TAN;196007;51.9
TAN;196008;61.6
TAN;196009;51.4
TAN;196010;69.5
TAN;196011;29.3
TAN;196012;40.6
TAN;196101;32.2
TAN;196102;61.4
TAN;196103;28.3
TAN;196104;26.7
TAN;196105;47.0
TAN;196106;45.0
TAN;196107;91.3
TAN;196108;45.9
TAN;196109;41.2
TAN;196110;29.7
TAN;196111;24.6
TAN;196112;59.0
TAN;196201;70.1
TAN;196202;38.2
TAN;196203;34.7
TAN;196204;30.9
TAN;196205;67.7
TAN;196206;62.3
TAN;196207;20.2
TAN;196208;40.7
TAN;196209;36.9
TAN;196210;10.0
TAN;196211;14.0
TAN;196212;58.6
TAN;196301;11.9
TAN;196302;31.6
TAN;196303;46.8
TAN;196304;38.5
TAN;196305;53.1
TAN;196306;54.6
TAN;196307;26.6
TAN;196308;45.2
TAN;196309;39.7
TAN;196310;62.5
TAN;196311;51.8
TAN;196312;5.8
TAN;196401;11.3
TAN;196402;21.6
TAN;196403;41.1
TAN;196404;44.3
TAN;196405;80.4
TAN;196406;21.6
TAN;196407;46.9
TAN;196408;63.5
TAN;196409;48.1
TAN;196410;48.1
TAN;196411;30.5
TAN;196412;18.5
TAN;196501;36.6
TAN;196502;20.4
TAN;196503;41.4
TAN;196504;54.6
TAN;196505;67.7
TAN;196506;76.5
TAN;196507;48.4
TAN;196508;48.1
TAN;196509;32.6
TAN;196510;9.0
TAN;196511;61.3
TAN;196512;52.7
TAN;196601;36.9
TAN;196602;70.8
TAN;196603;40.1
TAN;196604;52.3
TAN;196605;56.1
TAN;196606;52.4
TAN;196607;61.8
TAN;196608;61.1
TAN;196609;39.5
TAN;196610;42.8
TAN;196611;44.0
TAN;196612;57.9
TAN;196701;67.0
TAN;196702;50.0
TAN;196703;53.1
TAN;196704;32.3
TAN;196705;33.4
TAN;196706;73.9
TAN;196707;37.2
TAN;196708;48.8
TAN;196709;95.6
TAN;196710;43.8
TAN;196711;26.6
TAN;196712;33.4
TAN;196801;51.5
TAN;196802;26.5
TAN;196803;18.5
TAN;196804;26.0
TAN;196805;38.2
TAN;196806;51.1
TAN;196807;25.0
TAN;196808;77.0
TAN;196809;127.8
TAN;196810;16.9
TAN;196811;11.9
TAN;196812;30.2
TAN;196901;26.9
TAN;196902;38.6
TAN;196903;24.7
TAN;196904;61.4
TAN;196905;23.7
TAN;196906;59.1
TAN;196907;34.5
TAN;196908;72.1
TAN;196909;5.9
TAN;196910;12.7
TAN;196911;41.0
TAN;196912;49.2
TAN;197001;22.7
TAN;197002;84.2
TAN;197003;34.6
TAN;197004;49.8
TAN;197005;45.2
TAN;197006;38.2
TAN;197007;44.7
TAN;197008;69.9
TAN;197009;28.1
TAN;197010;59.7
TAN;197011;31.8
TAN;197012;21.8
TAN;197101;21.9
TAN;197102;24.7
TAN;197103;33.2
TAN;197104;46.2
TAN;197105;34.7
TAN;197106;73.1
TAN;197107;55.8
TAN;197108;35.6
TAN;197109;41.2
TAN;197110;43.5
TAN;197111;47.1
TAN;197112;24.2
TAN;197201;21.2
TAN;197202;19.4
TAN;197203;33.8
TAN;197204;46.6
TAN;197205;38.2
TAN;197206;48.6
TAN;197207;53.7
TAN;197208;24.4
TAN;197209;23.9
TAN;197210;62.6
TAN;197211;101.4
TAN;197212;13.7
TAN;197301;23.9
TAN;197302;34.8
TAN;197303;11.3
TAN;197304;40.9
TAN;197305;42.5
TAN;197306;92.4
TAN;197307;78.0
TAN;197308;31.7
TAN;197309;30.9
TAN;197310;72.2
TAN;197311;59.7
TAN;197312;30.6
TAN;197401;50.3
TAN;197402;44.9
TAN;197403;31.5
TAN;197404;21.5
TAN;197405;32.0
TAN;197406;43.5
TAN;197407;64.9
TAN;197408;25.4
TAN;197409;36.3
TAN;197410;56.0
TAN;197411;62.2
TAN;197412;50.5
TAN;197501;30.6
TAN;197502;20.0
TAN;197503;17.2
TAN;197504;35.0
TAN;197505;61.0
TAN;197506;70.2
TAN;197507;55.4
TAN;197508;119.0
TAN;197509;28.5
TAN;197510;50.0
TAN;197511;43.6
TAN;197512;24.9
TAN;197601;28.1
TAN;197602;26.7
TAN;197603;7.9
TAN;197604;29.1
TAN;197605;33.6
TAN;197606;61.9
TAN;197607;111.1
TAN;197608;33.2
TAN;197609;70.6
TAN;197610;29.1
TAN;197611;27.5
TAN;197612;51.1
TAN;197701;29.0
TAN;197702;58.5
TAN;197703;30.4
TAN;197704;47.0
TAN;197705;30.3
TAN;197706;25.7
TAN;197707;84.1
TAN;197708;82.9
TAN;197709;37.8
TAN;197710;22.8
TAN;197711;41.1
TAN;197712;43.4
TAN;197801;33.7
TAN;197802;53.8
TAN;197803;63.3
TAN;197804;17.2
TAN;197805;112.9
TAN;197806;55.5
TAN;197807;59.6
TAN;197808;130.9
TAN;197809;38.4
TAN;197810;54.6
TAN;197811;16.0
TAN;197812;48.6
TAN;197901;54.4
TAN;197902;51.1
TAN;197903;80.4
TAN;197904;43.2
TAN;197905;48.6
TAN;197906;121.2
TAN;197907;57.2
TAN;197908;43.5
TAN;197909;48.8
TAN;197910;35.1
