 

stn;time;tre200dn
DLNUE;19550629;9.4
DLNUE;19550630;13.7
DLNUE;19550701;13.0
DLNUE;19550702;12.3
DLNUE;19550703;10.3
DLNUE;19550704;13.4
DLNUE;19550705;10.6
DLNUE;19550706;9.8
DLNUE;19550707;9.6
DLNUE;19550708;12.6
DLNUE;19550709;14.2
DLNUE;19550710;14.9
DLNUE;19550711;10.0
DLNUE;19550712;13.4
DLNUE;19550713;14.2
DLNUE;19550714;13.3
DLNUE;19550715;12.2
DLNUE;19550716;12.1
DLNUE;19550717;13.4
DLNUE;19550718;14.3
DLNUE;19550719;16.3
DLNUE;19550720;15.9
DLNUE;19550721;16.1
DLNUE;19550722;14.4
DLNUE;19550723;16.0
DLNUE;19550724;11.7
DLNUE;19550725;12.8
DLNUE;19550726;11.8
DLNUE;19550727;8.4
DLNUE;19550728;8.3
DLNUE;19550729;13.8
DLNUE;19550730;12.5
DLNUE;19550731;12.5
DLNUE;19550801;10.0
DLNUE;19550802;12.5
DLNUE;19550803;15.4
DLNUE;19550804;12.8
DLNUE;19550805;10.3
DLNUE;19550806;9.3
DLNUE;19550807;11.4
DLNUE;19550808;7.8
DLNUE;19550809;9.7
DLNUE;19550810;9.4
DLNUE;19550811;8.9
DLNUE;19550812;9.3
DLNUE;19550813;14.1
DLNUE;19550814;10.5
DLNUE;19550815;10.7
DLNUE;19550816;11.3
DLNUE;19550817;8.6
DLNUE;19550818;11.8
DLNUE;19550819;16.4
DLNUE;19550820;15.8
DLNUE;19550821;11.7
DLNUE;19550822;11.0
DLNUE;19550823;12.0
DLNUE;19550824;12.8
DLNUE;19550825;9.7
DLNUE;19550826;11.6
DLNUE;19550827;12.9
DLNUE;19550828;11.8
DLNUE;19550829;9.7
DLNUE;19550830;12.6
DLNUE;19550831;9.7
DLNUE;19550901;11.9
DLNUE;19550902;11.7
DLNUE;19550903;11.5
DLNUE;19550904;13.2
DLNUE;19550905;14.8
DLNUE;19550906;13.5
DLNUE;19550907;12.6
DLNUE;19550908;13.3
DLNUE;19550909;10.5
DLNUE;19550910;12.7
DLNUE;19550911;12.5
DLNUE;19550912;14.0
DLNUE;19550913;10.5
DLNUE;19550914;7.2
DLNUE;19550915;6.8
DLNUE;19550916;7.2
DLNUE;19550917;8.7
DLNUE;19550918;6.4
DLNUE;19550919;3.2
DLNUE;19550920;3.7
DLNUE;19550921;4.8
DLNUE;19550922;7.2
DLNUE;19550923;4.6
DLNUE;19550924;6.6
DLNUE;19550925;5.4
DLNUE;19550926;11.2
DLNUE;19550927;8.2
DLNUE;19550928;6.3
DLNUE;19550929;3.5
DLNUE;19550930;0.2
DLNUE;19551001;1.4
DLNUE;19551002;2.6
DLNUE;19551003;0.6
DLNUE;19551004;1.9
DLNUE;19551005;9.2
DLNUE;19551006;7.0
DLNUE;19551007;6.8
DLNUE;19551008;4.4
DLNUE;19551009;0.1
DLNUE;19551010;3.7
DLNUE;19551011;3.8
DLNUE;19551012;6.4
DLNUE;19551013;7.6
DLNUE;19551014;8.2
DLNUE;19551015;8.3
DLNUE;19551016;2.4
DLNUE;19551017;0.2
DLNUE;19551018;-0.4
DLNUE;19551019;-3.7
DLNUE;19551020;1.8
DLNUE;19551021;6.9
DLNUE;19551022;3.8
DLNUE;19551023;-0.8
DLNUE;19551024;-1.4
DLNUE;19551025;4.4
DLNUE;19551026;6.9
DLNUE;19551027;6.1
DLNUE;19551028;2.0
DLNUE;19551029;-1.0
DLNUE;19551030;-4.8
DLNUE;19551031;-4.3
DLNUE;19551101;-3.6
DLNUE;19551102;-5.4
DLNUE;19551103;-1.3
DLNUE;19551104;0.6
DLNUE;19551105;3.6
DLNUE;19551106;3.8
DLNUE;19551107;2.7
DLNUE;19551108;4.4
DLNUE;19551109;6.6
DLNUE;19551110;6.2
DLNUE;19551111;4.3
DLNUE;19551112;7.2
DLNUE;19551113;6.2
DLNUE;19551114;2.0
DLNUE;19551115;-1.0
DLNUE;19551116;-6.2
DLNUE;19551117;-1.0
DLNUE;19551118;-2.8
DLNUE;19551119;-5.0
DLNUE;19551120;-8.8
DLNUE;19551121;-0.4
DLNUE;19551122;0.7
DLNUE;19551123;3.2
DLNUE;19551124;0.4
DLNUE;19551125;-8.4
DLNUE;19551126;-10.1
DLNUE;19551127;-5.6
DLNUE;19551128;0.4
DLNUE;19551129;-3.4
DLNUE;19551130;-5.8
DLNUE;19551201;-5.4
DLNUE;19551202;-4.9
DLNUE;19551203;-4.0
DLNUE;19551204;4.1
DLNUE;19551205;-1.5
DLNUE;19551206;-1.3
DLNUE;19551207;-0.4
DLNUE;19551208;-1.4
DLNUE;19551209;-5.5
DLNUE;19551210;1.8
DLNUE;19551211;-0.6
DLNUE;19551212;-4.7
DLNUE;19551213;-10.1
DLNUE;19551214;-7.0
DLNUE;19551215;-0.1
DLNUE;19551216;5.0
DLNUE;19551217;1.8
DLNUE;19551218;-1.6
DLNUE;19551219;-7.2
DLNUE;19551220;-10.7
DLNUE;19551221;-2.0
DLNUE;19551222;-0.1
DLNUE;19551223;-0.5
DLNUE;19551224;0.6
DLNUE;19551225;0.4
DLNUE;19551226;2.6
DLNUE;19551227;3.6
DLNUE;19551228;4.0
DLNUE;19551229;4.5
DLNUE;19551230;0.8
DLNUE;19551231;0.2
DLNUE;19560101;0.0
DLNUE;19560102;0.2
DLNUE;19560103;-3.8
DLNUE;19560104;-7.0
DLNUE;19560105;-0.6
DLNUE;19560106;-0.2
DLNUE;19560107;-6.0
DLNUE;19560108;-8.4
DLNUE;19560109;-3.0
DLNUE;19560110;-4.4
DLNUE;19560111;-4.2
DLNUE;19560112;1.4
DLNUE;19560113;0.0
DLNUE;19560114;-4.5
DLNUE;19560115;1.3
DLNUE;19560116;1.0
DLNUE;19560117;-3.0
DLNUE;19560118;-2.7
DLNUE;19560119;-1.9
DLNUE;19560120;-1.7
DLNUE;19560121;-1.4
DLNUE;19560122;0.4
DLNUE;19560123;0.4
DLNUE;19560124;0.1
DLNUE;19560125;-2.0
DLNUE;19560126;-8.1
DLNUE;19560127;-2.0
DLNUE;19560128;-7.8
DLNUE;19560129;-6.9
DLNUE;19560130;-10.0
DLNUE;19560131;-16.1
DLNUE;19560201;-20.0
DLNUE;19560202;-21.5
DLNUE;19560203;-14.8
DLNUE;19560204;-11.7
DLNUE;19560205;-14.6
DLNUE;19560206;-13.6
DLNUE;19560207;-12.8
DLNUE;19560208;-16.6
DLNUE;19560209;-22.3
DLNUE;19560210;-30.2
DLNUE;19560211;-20.2
DLNUE;19560212;-16.5
DLNUE;19560213;-16.0
DLNUE;19560214;-20.0
DLNUE;19560215;-17.6
DLNUE;19560216;-25.7
DLNUE;19560217;-25.8
DLNUE;19560218;-25.2
DLNUE;19560219;-17.9
DLNUE;19560220;-21.5
DLNUE;19560221;-19.6
DLNUE;19560222;-11.5
DLNUE;19560223;-9.7
DLNUE;19560224;-10.5
DLNUE;19560225;-20.7
DLNUE;19560226;-8.6
DLNUE;19560227;-20.2
DLNUE;19560228;-11.0
DLNUE;19560229;0.2
DLNUE;19560301;1.8
DLNUE;19560302;2.6
DLNUE;19560303;4.7
DLNUE;19560304;1.4
DLNUE;19560305;-0.2
DLNUE;19560306;-2.2
DLNUE;19560307;-2.0
DLNUE;19560308;-5.9
DLNUE;19560309;-10.2
DLNUE;19560310;-8.5
DLNUE;19560311;-8.7
DLNUE;19560312;-12.9
DLNUE;19560313;-5.6
DLNUE;19560314;-2.4
DLNUE;19560315;-3.4
DLNUE;19560316;-4.6
DLNUE;19560317;-6.2
DLNUE;19560318;-4.0
DLNUE;19560319;-1.2
DLNUE;19560320;-0.5
DLNUE;19560321;-1.8
DLNUE;19560322;1.5
DLNUE;19560323;1.2
DLNUE;19560324;2.8
DLNUE;19560325;-1.0
DLNUE;19560326;0.0
DLNUE;19560327;2.8
DLNUE;19560328;1.4
DLNUE;19560329;1.7
DLNUE;19560330;-1.4
DLNUE;19560331;-1.1
DLNUE;19560401;4.4
DLNUE;19560402;-0.3
DLNUE;19560403;-3.2
DLNUE;19560404;0.2
DLNUE;19560405;-1.2
DLNUE;19560406;-2.6
DLNUE;19560407;-3.3
DLNUE;19560408;-9.2
DLNUE;19560409;0.6
DLNUE;19560410;-2.2
DLNUE;19560411;5.6
DLNUE;19560412;1.1
DLNUE;19560413;5.2
DLNUE;19560414;8.3
DLNUE;19560415;9.7
DLNUE;19560416;5.3
DLNUE;19560417;1.0
DLNUE;19560418;-0.3
DLNUE;19560419;0.2
DLNUE;19560420;-0.6
DLNUE;19560421;-3.7
DLNUE;19560422;-1.4
DLNUE;19560423;3.0
DLNUE;19560424;-0.2
DLNUE;19560425;2.0
DLNUE;19560426;-1.0
DLNUE;19560427;-0.6
DLNUE;19560428;2.6
DLNUE;19560429;8.1
DLNUE;19560430;3.9
DLNUE;19560501;-1.6
DLNUE;19560502;-0.5
DLNUE;19560503;4.4
DLNUE;19560504;-1.5
DLNUE;19560505;1.4
DLNUE;19560506;1.4
DLNUE;19560507;5.7
DLNUE;19560508;4.7
DLNUE;19560509;6.6
DLNUE;19560510;9.2
DLNUE;19560511;6.8
DLNUE;19560512;2.8
DLNUE;19560513;6.2
DLNUE;19560514;3.0
DLNUE;19560515;7.3
DLNUE;19560516;1.2
DLNUE;19560517;6.0
DLNUE;19560518;7.8
DLNUE;19560519;4.1
DLNUE;19560520;-1.4
DLNUE;19560521;-1.2
DLNUE;19560522;3.2
DLNUE;19560523;7.7
DLNUE;19560524;8.7
DLNUE;19560525;10.0
DLNUE;19560526;10.0
DLNUE;19560527;2.8
DLNUE;19560528;5.5
DLNUE;19560529;11.5
DLNUE;19560530;13.7
DLNUE;19560531;12.2
DLNUE;19560601;12.4
DLNUE;19560602;10.3
DLNUE;19560603;9.3
DLNUE;19560604;8.8
DLNUE;19560605;12.9
DLNUE;19560606;14.2
DLNUE;19560607;12.0
DLNUE;19560608;7.3
DLNUE;19560609;7.2
DLNUE;19560610;8.6
DLNUE;19560611;8.1
DLNUE;19560612;11.7
DLNUE;19560613;13.8
DLNUE;19560614;11.5
DLNUE;19560615;8.3
DLNUE;19560616;6.4
DLNUE;19560617;9.5
DLNUE;19560618;8.3
DLNUE;19560619;12.0
DLNUE;19560620;12.2
DLNUE;19560621;8.4
DLNUE;19560622;7.6
DLNUE;19560623;9.2
DLNUE;19560624;5.9
DLNUE;19560625;4.0
DLNUE;19560626;9.2
DLNUE;19560627;10.7
DLNUE;19560628;6.5
DLNUE;19560629;10.0
DLNUE;19560630;11.1
DLNUE;19560701;7.8
DLNUE;19560702;14.5
DLNUE;19560703;12.5
DLNUE;19560704;9.4
DLNUE;19560705;15.0
DLNUE;19560706;16.7
DLNUE;19560707;8.8
DLNUE;19560708;12.3
DLNUE;19560709;12.0
DLNUE;19560710;15.3
DLNUE;19560711;13.2
DLNUE;19560712;12.4
DLNUE;19560713;13.6
DLNUE;19560714;13.4
DLNUE;19560715;14.1
DLNUE;19560716;9.8
DLNUE;19560717;11.5
DLNUE;19560718;9.7
DLNUE;19560719;14.1
DLNUE;19560720;12.5
DLNUE;19560721;11.2
DLNUE;19560722;10.3
DLNUE;19560723;9.8
DLNUE;19560724;13.2
DLNUE;19560725;12.8
DLNUE;19560726;12.0
DLNUE;19560727;11.7
DLNUE;19560728;13.4
DLNUE;19560729;12.8
DLNUE;19560730;13.3
DLNUE;19560731;10.8
DLNUE;19560801;10.0
DLNUE;19560802;10.6
DLNUE;19560803;11.4
DLNUE;19560804;10.2
DLNUE;19560805;7.3
DLNUE;19560806;5.9
DLNUE;19560807;12.2
DLNUE;19560808;5.7
DLNUE;19560809;6.2
DLNUE;19560810;11.0
DLNUE;19560811;15.4
DLNUE;19560812;11.3
DLNUE;19560813;6.6
DLNUE;19560814;11.2
DLNUE;19560815;6.3
DLNUE;19560816;8.4
DLNUE;19560817;10.1
DLNUE;19560818;13.0
DLNUE;19560819;15.0
DLNUE;19560820;10.1
DLNUE;19560821;10.7
DLNUE;19560822;4.7
DLNUE;19560823;11.7
DLNUE;19560824;8.9
DLNUE;19560825;10.8
DLNUE;19560826;8.1
DLNUE;19560827;13.1
DLNUE;19560828;12.2
DLNUE;19560829;8.8
DLNUE;19560830;8.2
DLNUE;19560831;3.0
DLNUE;19560901;9.2
DLNUE;19560902;8.4
DLNUE;19560903;11.0
DLNUE;19560904;5.8
DLNUE;19560905;6.9
DLNUE;19560906;9.0
DLNUE;19560907;10.1
DLNUE;19560908;8.6
DLNUE;19560909;6.2
DLNUE;19560910;9.8
DLNUE;19560911;12.8
DLNUE;19560912;11.9
DLNUE;19560913;9.6
DLNUE;19560914;2.6
DLNUE;19560915;1.0
DLNUE;19560916;4.8
DLNUE;19560917;6.6
DLNUE;19560918;6.6
DLNUE;19560919;3.6
DLNUE;19560920;2.4
DLNUE;19560921;4.4
DLNUE;19560922;3.6
DLNUE;19560923;5.0
DLNUE;19560924;6.0
DLNUE;19560925;7.6
DLNUE;19560926;11.6
DLNUE;19560927;9.1
DLNUE;19560928;9.2
DLNUE;19560929;13.1
DLNUE;19560930;12.4
DLNUE;19561001;9.6
DLNUE;19561002;10.2
DLNUE;19561003;13.0
DLNUE;19561004;8.6
DLNUE;19561005;4.0
DLNUE;19561006;2.6
DLNUE;19561007;3.3
DLNUE;19561008;3.8
DLNUE;19561009;-1.3
DLNUE;19561010;3.7
DLNUE;19561011;-1.3
DLNUE;19561012;-1.8
DLNUE;19561013;-0.7
DLNUE;19561014;1.3
DLNUE;19561015;3.9
DLNUE;19561016;-0.9
DLNUE;19561017;2.3
DLNUE;19561018;10.0
DLNUE;19561019;11.2
DLNUE;19561020;10.2
DLNUE;19561021;7.4
DLNUE;19561022;4.2
DLNUE;19561023;7.5
DLNUE;19561024;7.0
DLNUE;19561025;7.2
DLNUE;19561026;3.8
DLNUE;19561027;2.0
DLNUE;19561028;1.7
DLNUE;19561029;3.6
DLNUE;19561030;1.0
DLNUE;19561031;-0.8
DLNUE;19561101;-4.2
DLNUE;19561102;-7.3
DLNUE;19561103;-3.4
DLNUE;19561104;-2.6
DLNUE;19561105;4.1
DLNUE;19561106;3.6
DLNUE;19561107;5.8
DLNUE;19561108;-0.8
DLNUE;19561109;-2.6
DLNUE;19561110;-0.1
DLNUE;19561111;3.4
DLNUE;19561112;0.5
DLNUE;19561113;1.3
DLNUE;19561114;3.2
DLNUE;19561115;2.1
DLNUE;19561116;-1.3
DLNUE;19561117;3.7
DLNUE;19561118;4.8
DLNUE;19561119;-1.0
DLNUE;19561120;-3.6
DLNUE;19561121;-6.7
DLNUE;19561122;-6.8
DLNUE;19561123;-4.1
DLNUE;19561124;-10.5
DLNUE;19561125;-12.0
DLNUE;19561126;0.1
DLNUE;19561127;1.6
DLNUE;19561128;2.5
DLNUE;19561129;-1.4
DLNUE;19561130;-5.6
DLNUE;19561201;-9.7
DLNUE;19561202;-11.7
DLNUE;19561203;0.1
DLNUE;19561204;6.0
DLNUE;19561205;6.0
DLNUE;19561206;5.3
DLNUE;19561207;2.7
DLNUE;19561208;6.7
DLNUE;19561209;2.3
DLNUE;19561210;2.1
DLNUE;19561211;3.3
DLNUE;19561212;4.5
DLNUE;19561213;5.3
DLNUE;19561214;4.2
DLNUE;19561215;3.8
DLNUE;19561216;4.0
DLNUE;19561217;0.0
DLNUE;19561218;-3.2
DLNUE;19561219;-5.9
DLNUE;19561220;-4.1
DLNUE;19561221;-1.7
DLNUE;19561222;-1.9
DLNUE;19561223;-5.4
DLNUE;19561224;-7.5
DLNUE;19561225;-6.0
DLNUE;19561226;-12.8
DLNUE;19561227;-14.0
DLNUE;19561228;-15.1
DLNUE;19561229;-8.5
DLNUE;19561230;-8.4
DLNUE;19561231;-12.5
DLNUE;19570101;-10.4
DLNUE;19570102;-7.9
DLNUE;19570103;-3.5
DLNUE;19570104;-0.1
DLNUE;19570105;1.2
DLNUE;19570106;6.8
DLNUE;19570107;2.1
DLNUE;19570108;-2.2
DLNUE;19570109;-5.5
DLNUE;19570110;-4.6
DLNUE;19570111;-0.6
DLNUE;19570112;-0.8
DLNUE;19570113;-0.7
DLNUE;19570114;-2.8
DLNUE;19570115;-6.6
DLNUE;19570116;-10.6
DLNUE;19570117;-14.4
DLNUE;19570118;-12.6
DLNUE;19570119;-13.8
DLNUE;19570120;-6.9
DLNUE;19570121;-10.0
DLNUE;19570122;-14.3
DLNUE;19570123;-15.4
DLNUE;19570124;-9.7
DLNUE;19570125;-4.8
DLNUE;19570126;-5.7
DLNUE;19570127;1.6
DLNUE;19570128;-2.6
DLNUE;19570129;-3.9
DLNUE;19570130;-5.2
DLNUE;19570131;-1.5
DLNUE;19570201;3.3
DLNUE;19570202;3.2
DLNUE;19570203;-0.4
DLNUE;19570204;1.3
DLNUE;19570205;-2.3
DLNUE;19570206;0.0
DLNUE;19570207;4.0
DLNUE;19570208;3.2
DLNUE;19570209;5.5
DLNUE;19570210;2.6
DLNUE;19570211;2.1
DLNUE;19570212;-0.5
DLNUE;19570213;1.4
DLNUE;19570214;4.0
DLNUE;19570215;1.5
DLNUE;19570216;-1.2
DLNUE;19570217;-2.9
DLNUE;19570218;-2.0
DLNUE;19570219;-0.4
DLNUE;19570220;-1.4
DLNUE;19570221;-1.4
DLNUE;19570222;-6.8
DLNUE;19570223;-8.5
DLNUE;19570224;-0.4
DLNUE;19570225;2.7
DLNUE;19570226;3.3
DLNUE;19570227;1.1
DLNUE;19570228;-2.3
DLNUE;19570301;-3.8
DLNUE;19570302;-7.0
DLNUE;19570303;-8.0
DLNUE;19570304;-6.7
DLNUE;19570305;-2.9
DLNUE;19570306;-2.5
DLNUE;19570307;4.4
DLNUE;19570308;5.0
DLNUE;19570309;0.0
DLNUE;19570310;-1.2
DLNUE;19570311;-1.8
DLNUE;19570312;-4.9
DLNUE;19570313;-4.2
DLNUE;19570314;-0.2
DLNUE;19570315;6.0
DLNUE;19570316;8.0
DLNUE;19570317;7.0
DLNUE;19570318;9.6
DLNUE;19570319;7.8
DLNUE;19570320;2.5
DLNUE;19570321;3.0
DLNUE;19570322;-0.3
DLNUE;19570323;5.1
DLNUE;19570324;4.4
DLNUE;19570325;1.8
DLNUE;19570326;5.0
DLNUE;19570327;4.4
DLNUE;19570328;6.4
DLNUE;19570329;2.2
DLNUE;19570330;1.4
DLNUE;19570331;-0.5
DLNUE;19570401;-1.2
DLNUE;19570402;-2.2
DLNUE;19570403;0.4
DLNUE;19570404;2.5
DLNUE;19570405;5.8
DLNUE;19570406;0.5
DLNUE;19570407;1.2
DLNUE;19570408;1.2
DLNUE;19570409;-5.5
DLNUE;19570410;-2.9
DLNUE;19570411;0.9
DLNUE;19570412;-2.1
DLNUE;19570413;-3.5
DLNUE;19570414;-3.6
DLNUE;19570415;-2.0
DLNUE;19570416;-4.2
DLNUE;19570417;1.0
DLNUE;19570418;-0.5
DLNUE;19570419;7.0
DLNUE;19570420;-0.6
DLNUE;19570421;0.5
DLNUE;19570422;-0.7
DLNUE;19570423;2.5
DLNUE;19570424;0.0
DLNUE;19570425;6.9
DLNUE;19570426;1.3
DLNUE;19570427;2.4
DLNUE;19570428;7.2
DLNUE;19570429;3.0
DLNUE;19570430;6.0
DLNUE;19570501;3.0
DLNUE;19570502;-1.3
DLNUE;19570503;6.0
DLNUE;19570504;1.5
DLNUE;19570505;1.1
DLNUE;19570506;-0.1
DLNUE;19570507;0.7
DLNUE;19570508;-2.4
DLNUE;19570509;-4.3
DLNUE;19570510;-0.8
DLNUE;19570511;3.0
DLNUE;19570512;10.2
DLNUE;19570513;8.3
DLNUE;19570514;5.6
DLNUE;19570515;4.0
DLNUE;19570516;7.6
DLNUE;19570517;6.4
DLNUE;19570518;7.9
DLNUE;19570519;6.0
DLNUE;19570520;9.2
DLNUE;19570521;2.8
DLNUE;19570522;6.0
DLNUE;19570523;6.5
DLNUE;19570524;4.1
DLNUE;19570525;11.3
DLNUE;19570526;5.0
DLNUE;19570527;3.9
DLNUE;19570528;3.0
DLNUE;19570529;0.0
DLNUE;19570530;0.0
DLNUE;19570531;2.9
DLNUE;19570601;3.2
DLNUE;19570602;5.0
DLNUE;19570603;7.9
DLNUE;19570604;14.0
DLNUE;19570605;11.4
DLNUE;19570606;6.5
DLNUE;19570607;5.5
DLNUE;19570608;10.3
DLNUE;19570609;12.8
DLNUE;19570610;11.4
DLNUE;19570611;13.7
DLNUE;19570612;10.7
DLNUE;19570613;14.0
DLNUE;19570614;14.0
DLNUE;19570615;14.2
DLNUE;19570616;15.1
DLNUE;19570617;14.9
DLNUE;19570618;12.3
DLNUE;19570619;13.4
DLNUE;19570620;16.0
DLNUE;19570621;15.0
DLNUE;19570622;16.0
DLNUE;19570623;12.4
DLNUE;19570624;13.0
DLNUE;19570625;9.1
DLNUE;19570626;4.4
DLNUE;19570627;6.3
DLNUE;19570628;9.1
DLNUE;19570629;11.8
DLNUE;19570630;13.3
DLNUE;19570701;14.4
DLNUE;19570702;18.2
DLNUE;19570703;18.8
DLNUE;19570704;18.0
DLNUE;19570705;16.7
DLNUE;19570706;16.8
DLNUE;19570707;18.4
DLNUE;19570708;17.9
DLNUE;19570709;17.9
DLNUE;19570710;13.0
DLNUE;19570711;12.6
DLNUE;19570712;8.6
DLNUE;19570713;15.6
DLNUE;19570714;14.1
DLNUE;19570715;12.0
DLNUE;19570716;11.5
DLNUE;19570717;7.7
DLNUE;19570718;10.1
DLNUE;19570719;13.0
DLNUE;19570720;12.2
DLNUE;19570721;10.1
DLNUE;19570722;7.8
DLNUE;19570723;12.0
DLNUE;19570724;12.8
DLNUE;19570725;12.2
DLNUE;19570726;14.4
DLNUE;19570727;11.8
DLNUE;19570728;10.7
DLNUE;19570729;10.4
DLNUE;19570730;13.0
DLNUE;19570731;12.8
DLNUE;19570801;7.6
DLNUE;19570802;9.7
DLNUE;19570803;7.0
DLNUE;19570804;5.4
DLNUE;19570805;7.5
DLNUE;19570806;9.0
DLNUE;19570807;16.0
DLNUE;19570808;10.3
DLNUE;19570809;16.0
DLNUE;19570810;14.6
DLNUE;19570811;12.8
DLNUE;19570812;14.0
DLNUE;19570813;12.4
DLNUE;19570814;13.6
DLNUE;19570815;9.5
DLNUE;19570816;10.1
DLNUE;19570817;10.9
DLNUE;19570818;11.4
DLNUE;19570819;9.5
DLNUE;19570820;5.5
DLNUE;19570821;12.6
DLNUE;19570822;8.4
DLNUE;19570823;3.3
DLNUE;19570824;10.2
DLNUE;19570825;7.4
DLNUE;19570826;9.5
DLNUE;19570827;10.0
DLNUE;19570828;10.2
DLNUE;19570829;8.0
DLNUE;19570830;2.4
DLNUE;19570831;7.8
DLNUE;19570901;9.1
DLNUE;19570902;11.0
DLNUE;19570903;8.0
DLNUE;19570904;1.4
DLNUE;19570905;3.4
DLNUE;19570906;11.7
DLNUE;19570907;10.5
DLNUE;19570908;11.0
DLNUE;19570909;10.2
DLNUE;19570910;7.3
DLNUE;19570911;10.0
DLNUE;19570912;9.6
DLNUE;19570913;6.2
DLNUE;19570914;3.9
DLNUE;19570915;7.8
DLNUE;19570916;7.0
DLNUE;19570917;6.0
DLNUE;19570918;10.6
DLNUE;19570919;10.5
DLNUE;19570920;8.0
DLNUE;19570921;6.2
DLNUE;19570922;13.9
DLNUE;19570923;14.4
DLNUE;19570924;8.6
DLNUE;19570925;6.3
DLNUE;19570926;7.5
DLNUE;19570927;0.0
DLNUE;19570928;7.8
DLNUE;19570929;7.2
DLNUE;19570930;0.8
DLNUE;19571001;-2.5
DLNUE;19571002;-2.8
DLNUE;19571003;-2.1
DLNUE;19571004;-0.2
DLNUE;19571005;-4.8
DLNUE;19571006;1.8
DLNUE;19571007;6.0
DLNUE;19571008;1.4
DLNUE;19571009;2.4
DLNUE;19571010;3.0
DLNUE;19571011;5.8
DLNUE;19571012;7.0
DLNUE;19571013;5.5
DLNUE;19571014;9.0
DLNUE;19571015;4.0
DLNUE;19571016;3.3
DLNUE;19571017;6.6
DLNUE;19571018;11.2
DLNUE;19571019;9.0
DLNUE;19571020;4.0
DLNUE;19571021;0.0
DLNUE;19571022;3.0
DLNUE;19571023;2.2
DLNUE;19571024;-0.2
DLNUE;19571025;4.8
DLNUE;19571026;4.4
DLNUE;19571027;5.5
DLNUE;19571028;3.5
DLNUE;19571029;2.0
DLNUE;19571030;3.2
DLNUE;19571031;0.4
DLNUE;19571101;4.8
DLNUE;19571102;0.2
DLNUE;19571103;-1.0
DLNUE;19571104;4.0
DLNUE;19571105;3.5
DLNUE;19571106;1.8
DLNUE;19571107;3.7
DLNUE;19571108;6.0
DLNUE;19571109;5.4
DLNUE;19571110;1.2
DLNUE;19571111;8.0
DLNUE;19571112;6.0
DLNUE;19571113;2.8
DLNUE;19571114;1.0
DLNUE;19571115;1.7
DLNUE;19571116;0.9
DLNUE;19571117;-0.1
DLNUE;19571118;-1.4
DLNUE;19571119;1.8
DLNUE;19571120;-3.2
DLNUE;19571121;-6.1
DLNUE;19571122;-1.8
DLNUE;19571123;-0.7
DLNUE;19571124;1.4
DLNUE;19571125;-0.9
DLNUE;19571126;-1.4
DLNUE;19571127;3.0
DLNUE;19571128;3.9
DLNUE;19571129;-1.6
DLNUE;19571130;-9.3
DLNUE;19571201;-12.3
DLNUE;19571202;-7.4
DLNUE;19571203;-0.8
