 

stn;time;rsd700m0
DLGAR;193601;0
DLGAR;193602;0
DLGAR;193603;0
DLGAR;193604;0
DLGAR;193605;0
DLGAR;193606;0
DLGAR;193607;0
DLGAR;193608;0
DLGAR;193609;0
DLGAR;193610;0
DLGAR;193611;0
DLGAR;193612;0
DLGAR;193701;0
DLGAR;193702;0
DLGAR;193703;0
DLGAR;193704;0
DLGAR;193705;0
DLGAR;193706;0
DLGAR;193707;0
DLGAR;193708;1
DLGAR;193709;0
DLGAR;193710;0
DLGAR;193711;0
DLGAR;193712;0
DLGAR;193801;0
DLGAR;193802;0
DLGAR;193803;0
DLGAR;193804;0
DLGAR;193805;0
DLGAR;193806;0
DLGAR;193807;0
DLGAR;193808;0
DLGAR;193809;0
DLGAR;193810;0
DLGAR;193811;0
DLGAR;193812;0
DLGAR;193901;0
DLGAR;193902;0
DLGAR;193903;0
DLGAR;193904;0
DLGAR;193905;0
DLGAR;193906;0
DLGAR;193907;0
DLGAR;193908;0
DLGAR;193909;0
DLGAR;193910;0
DLGAR;193911;0
DLGAR;193912;0
DLGAR;194001;0
DLGAR;194002;0
DLGAR;194003;0
DLGAR;194004;0
DLGAR;194005;2
DLGAR;194006;0
DLGAR;194007;0
DLGAR;194008;0
DLGAR;194009;0
DLGAR;194010;0
DLGAR;194011;0
DLGAR;194012;0
DLGAR;194101;0
DLGAR;194102;0
DLGAR;194103;0
DLGAR;194104;0
DLGAR;194105;0
DLGAR;194106;0
DLGAR;194107;0
DLGAR;194108;0
DLGAR;194109;0
DLGAR;194110;0
DLGAR;194111;0
DLGAR;194112;0
DLGAR;194201;0
DLGAR;194202;0
DLGAR;194203;0
DLGAR;194204;0
DLGAR;194205;0
DLGAR;194206;0
DLGAR;194207;0
DLGAR;194208;0
DLGAR;194209;0
DLGAR;194210;0
DLGAR;194211;0
DLGAR;194212;0
DLGAR;194301;0
DLGAR;194302;0
DLGAR;194303;0
DLGAR;194304;0
DLGAR;194305;0
DLGAR;194306;0
DLGAR;194307;0
DLGAR;194308;0
DLGAR;194309;0
DLGAR;194310;0
DLGAR;194311;0
DLGAR;194312;0
DLGAR;194401;0
DLGAR;194402;0
DLGAR;194403;-
DLGAR;194404;0
DLGAR;194405;0
DLGAR;194406;0
DLGAR;194407;0
DLGAR;194408;0
