 

stn;time;rsd100m0
YVN;192812;1
YVN;192901;0
YVN;192902;0
YVN;192903;0
YVN;192904;3
YVN;192905;0
YVN;192906;3
YVN;192907;4
YVN;192908;1
YVN;192909;0
YVN;192910;3
YVN;192911;2
YVN;192912;1
YVN;193001;2
YVN;193002;1
YVN;193003;1
YVN;193004;2
YVN;193005;6
YVN;193006;0
YVN;193007;9
YVN;193008;4
YVN;193009;7
YVN;193010;2
YVN;193011;5
YVN;193012;3
YVN;193101;2
YVN;193102;1
YVN;193103;4
YVN;193104;0
YVN;193105;5
YVN;193106;2
YVN;193107;8
YVN;193108;6
YVN;193109;4
YVN;193110;4
YVN;193111;0
YVN;193112;1
YVN;193201;1
YVN;193202;0
YVN;193203;4
YVN;193204;0
YVN;193205;5
YVN;193206;4
YVN;193207;6
YVN;193208;1
YVN;193209;4
YVN;193210;2
YVN;193211;1
YVN;193212;0
YVN;193301;0
YVN;193302;0
YVN;193303;2
YVN;193304;2
YVN;193305;4
YVN;193306;4
YVN;193307;3
YVN;193308;1
YVN;193309;3
YVN;193310;5
YVN;193311;1
YVN;193312;0
YVN;193401;3
YVN;193402;0
YVN;193403;6
YVN;193404;1
YVN;193405;1
YVN;193406;7
YVN;193407;4
YVN;193408;5
YVN;193409;1
YVN;193410;2
YVN;193411;2
YVN;193412;6
YVN;193501;1
YVN;193502;8
YVN;193503;0
YVN;193504;2
YVN;193505;1
YVN;193506;2
YVN;193507;2
YVN;193508;6
YVN;193509;3
YVN;193510;6
YVN;193511;5
YVN;193512;7
YVN;193601;4
YVN;193602;3
YVN;193603;1
YVN;193604;1
YVN;193605;1
YVN;193606;4
YVN;193607;7
YVN;193608;3
YVN;193609;5
YVN;193610;2
YVN;193611;2
YVN;193612;1
YVN;193701;3
YVN;193702;6
YVN;193703;6
YVN;193704;3
YVN;193705;5
YVN;193706;6
YVN;193707;0
YVN;193708;5
YVN;193709;7
YVN;193710;1
YVN;193711;2
YVN;193712;3
YVN;193801;3
YVN;193802;2
YVN;193803;1
YVN;193804;0
YVN;193805;1
YVN;193806;4
YVN;193807;7
YVN;193808;4
YVN;193809;4
YVN;193810;1
YVN;193811;1
YVN;193812;2
YVN;193901;3
YVN;193902;0
YVN;193903;3
YVN;193904;4
YVN;193905;5
YVN;193906;4
YVN;193907;4
YVN;193908;2
YVN;193909;2
YVN;193910;10
YVN;193911;5
YVN;193912;1
YVN;194001;0
YVN;194002;1
YVN;194003;0
YVN;194004;3
YVN;194005;1
YVN;194006;5
YVN;194007;5
YVN;194008;2
YVN;194009;8
YVN;194010;3
YVN;194011;3
YVN;194012;2
YVN;194101;0
YVN;194102;0
YVN;194103;1
YVN;194104;4
YVN;194105;8
YVN;194106;6
YVN;194107;3
YVN;194108;5
YVN;194109;0
YVN;194110;3
YVN;194111;1
YVN;194112;1
YVN;194201;0
YVN;194202;0
YVN;194203;1
YVN;194204;0
YVN;194205;3
YVN;194206;4
YVN;194207;4
YVN;194208;3
YVN;194209;6
YVN;194210;3
YVN;194211;2
YVN;194212;1
YVN;194301;4
YVN;194302;0
YVN;194303;0
YVN;194304;0
YVN;194305;6
YVN;194306;4
YVN;194307;7
YVN;194308;1
YVN;194309;6
YVN;194310;0
YVN;194311;3
YVN;194312;3
YVN;194401;1
YVN;194402;3
YVN;194403;0
YVN;194404;1
YVN;194405;2
YVN;194406;3
YVN;194407;5
YVN;194408;3
YVN;194409;6
YVN;194410;3
YVN;194411;9
YVN;194412;5
YVN;194501;1
YVN;194502;4
YVN;194503;0
YVN;194504;0
YVN;194505;2
YVN;194506;2
YVN;194507;0
YVN;194508;5
YVN;194509;3
YVN;194510;1
YVN;194511;0
YVN;194512;2
YVN;194601;1
YVN;194602;1
YVN;194603;0
YVN;194604;0
YVN;194605;3
YVN;194606;6
YVN;194607;2
YVN;194608;7
YVN;194609;5
YVN;194610;3
YVN;194611;1
YVN;194612;3
YVN;194701;2
YVN;194702;2
YVN;194703;10
YVN;194704;0
YVN;194705;1
YVN;194706;2
YVN;194707;2
YVN;194708;2
YVN;194709;2
YVN;194710;1
YVN;194711;3
YVN;194712;0
YVN;194801;9
YVN;194802;0
YVN;194803;0
YVN;194804;2
YVN;194805;4
YVN;194806;2
YVN;194807;4
YVN;194808;5
YVN;194809;3
YVN;194810;2
YVN;194811;1
YVN;194812;1
YVN;194901;3
YVN;194902;0
YVN;194903;2
YVN;194904;2
YVN;194905;4
YVN;194906;0
YVN;194907;1
YVN;194908;1
YVN;194909;1
YVN;194910;3
YVN;194911;4
YVN;194912;1
YVN;195001;0
YVN;195002;2
YVN;195003;0
YVN;195004;1
YVN;195005;5
YVN;195006;4
YVN;195007;2
YVN;195008;4
YVN;195009;5
YVN;195010;1
YVN;195011;9
YVN;195012;2
YVN;195101;3
YVN;195102;2
YVN;195103;3
YVN;195104;1
YVN;195105;2
YVN;195106;6
YVN;195107;8
YVN;195108;4
YVN;195109;1
YVN;195110;2
YVN;195111;5
YVN;195112;1
YVN;195201;3
YVN;195202;0
YVN;195203;4
YVN;195204;1
YVN;195205;3
YVN;195206;2
YVN;195207;1
YVN;195208;4
YVN;195209;3
YVN;195210;8
YVN;195211;6
YVN;195212;4
YVN;195301;0
YVN;195302;1
YVN;195303;0
YVN;195304;1
YVN;195305;2
YVN;195306;8
YVN;195307;3
YVN;195308;2
YVN;195309;3
YVN;195310;1
YVN;195311;0
YVN;195312;0
YVN;195401;1
YVN;195402;4
YVN;195403;0
YVN;195404;3
YVN;195405;1
YVN;195406;2
YVN;195407;0
YVN;195408;7
YVN;195409;7
YVN;195410;3
YVN;195411;2
YVN;195412;4
YVN;195501;10
YVN;195502;5
YVN;195503;1
YVN;195504;0
YVN;195505;1
YVN;195506;3
YVN;195507;2
YVN;195508;6
YVN;195509;1
YVN;195510;1
YVN;195511;0
YVN;195512;3
YVN;195601;4
YVN;195602;0
YVN;195603;1
YVN;195604;4
YVN;195605;3
YVN;195606;1
YVN;195607;5
YVN;195608;5
YVN;195609;4
YVN;195610;2
YVN;195611;0
YVN;195612;0
YVN;195701;0
YVN;195702;6
YVN;195703;0
YVN;195704;1
YVN;195705;0
YVN;195706;7
YVN;195707;4
YVN;195708;3
YVN;195709;3
YVN;195710;1
YVN;195711;2
YVN;195712;1
YVN;195801;3
YVN;195802;5
YVN;195803;1
YVN;195804;1
YVN;195805;3
YVN;195806;4
YVN;195807;3
YVN;195808;4
YVN;195809;2
YVN;195810;2
YVN;195811;2
YVN;195812;0
YVN;195901;3
YVN;195902;0
YVN;195903;3
YVN;195904;2
YVN;195905;0
YVN;195906;6
YVN;195907;3
YVN;195908;1
YVN;195909;1
YVN;195910;2
YVN;195911;1
YVN;195912;4
YVN;196001;3
YVN;196002;3
YVN;196003;3
YVN;196004;0
YVN;196005;2
YVN;196006;5
YVN;196007;4
YVN;196008;7
YVN;196009;8
YVN;196010;2
YVN;196011;4
YVN;196012;2
YVN;196101;1
YVN;196102;2
YVN;196103;0
YVN;196104;4
YVN;196105;0
YVN;196106;4
YVN;196107;4
YVN;196108;3
YVN;196109;2
YVN;196110;3
YVN;196111;1
YVN;196112;6
YVN;196201;2
YVN;196202;2
YVN;196203;4
YVN;196204;3
YVN;196205;1
YVN;196206;1
YVN;196207;0
YVN;196208;1
YVN;196209;0
YVN;196210;1
YVN;196211;1
YVN;196212;4
YVN;196301;4
YVN;196302;1
YVN;196303;5
YVN;196304;1
YVN;196305;1
YVN;196306;5
YVN;196307;0
YVN;196308;7
YVN;196309;1
YVN;196310;0
YVN;196311;5
YVN;196312;0
YVN;196401;1
YVN;196402;0
YVN;196403;3
YVN;196404;1
YVN;196405;0
YVN;196406;3
YVN;196407;1
YVN;196408;3
YVN;196409;1
YVN;196410;2
YVN;196411;1
YVN;196412;0
YVN;196501;2
YVN;196502;0
YVN;196503;6
YVN;196504;1
YVN;196505;4
YVN;196506;0
YVN;196507;7
YVN;196508;2
YVN;196509;7
YVN;196510;2
YVN;196511;2
YVN;196512;7
YVN;196601;5
YVN;196602;3
YVN;196603;0
YVN;196604;2
YVN;196605;1
YVN;196606;0
YVN;196607;2
YVN;196608;4
YVN;196609;2
YVN;196610;3
YVN;196611;0
YVN;196612;2
YVN;196701;0
YVN;196702;1
YVN;196703;2
YVN;196704;0
YVN;196705;2
YVN;196706;2
YVN;196707;3
YVN;196708;4
YVN;196709;1
YVN;196710;1
YVN;196711;4
YVN;196712;1
YVN;196801;3
YVN;196802;0
YVN;196803;1
YVN;196804;1
YVN;196805;1
YVN;196806;1
YVN;196807;3
YVN;196808;7
YVN;196809;3
YVN;196810;1
YVN;196811;4
YVN;196812;3
YVN;196901;0
YVN;196902;1
YVN;196903;2
YVN;196904;3
YVN;196905;1
YVN;196906;7
YVN;196907;1
YVN;196908;4
YVN;196909;2
YVN;196910;0
YVN;196911;2
YVN;196912;1
YVN;197001;2
YVN;197002;8
YVN;197003;3
YVN;197004;2
YVN;197005;2
YVN;197006;5
YVN;197007;2
YVN;197008;4
YVN;197009;2
YVN;197010;2
YVN;197011;5
YVN;197012;0
YVN;197101;2
YVN;197102;1
YVN;197103;2
YVN;197104;1
YVN;197105;2
YVN;197106;3
YVN;197107;3
YVN;197108;3
YVN;197109;2
YVN;197110;2
YVN;197111;4
YVN;197112;0
YVN;197201;0
YVN;197202;0
YVN;197203;0
YVN;197204;1
YVN;197205;1
YVN;197206;5
YVN;197207;1
YVN;197208;0
YVN;197209;0
YVN;197210;0
YVN;197211;6
YVN;197212;3
YVN;197301;1
YVN;197302;0
YVN;197303;0
YVN;197304;1
YVN;197305;1
YVN;197306;3
YVN;197307;2
YVN;197308;0
YVN;197309;1
YVN;197310;2
YVN;197311;1
YVN;197312;2
YVN;197401;0
YVN;197402;0
YVN;197403;2
YVN;197404;0
YVN;197405;2
YVN;197406;4
YVN;197407;1
YVN;197408;3
YVN;197409;5
YVN;197410;2
YVN;197411;2
YVN;197412;1
YVN;197501;2
YVN;197502;0
YVN;197503;0
YVN;197504;1
YVN;197505;2
YVN;197506;2
YVN;197507;4
YVN;197508;4
YVN;197509;3
YVN;197510;0
YVN;197511;3
YVN;197512;2
YVN;197601;0
YVN;197602;2
YVN;197603;0
YVN;197604;1
YVN;197605;2
YVN;197606;0
YVN;197607;0
YVN;197608;3
YVN;197609;6
YVN;197610;2
YVN;197611;2
YVN;197612;4
YVN;197701;5
YVN;197702;7
YVN;197703;0
YVN;197704;4
YVN;197705;4
YVN;197706;4
YVN;197707;8
YVN;197708;1
YVN;197709;0
YVN;197710;1
YVN;197711;2
YVN;197712;1
YVN;197801;3
YVN;197802;5
YVN;197803;2
YVN;197804;1
YVN;197805;3
YVN;197806;4
YVN;197807;2
YVN;197808;4
YVN;197809;2
YVN;197810;1
YVN;197811;0
YVN;197812;5
YVN;197901;2
YVN;197902;4
YVN;197903;2
YVN;197904;0
YVN;197905;1
YVN;197906;1
YVN;197907;1
YVN;197908;3
YVN;197909;1
YVN;197910;3
YVN;197911;2
YVN;197912;4
YVN;198001;4
YVN;198002;2
YVN;198003;3
YVN;198004;0
YVN;198005;3
YVN;198006;5
YVN;198007;3
YVN;198008;2
YVN;198009;2
YVN;198010;5
YVN;198011;1
YVN;198012;1
YVN;198101;1
YVN;198102;1
YVN;198103;4
YVN;198104;0
YVN;198105;5
YVN;198106;2
YVN;198107;3
YVN;198108;1
YVN;198109;5
YVN;198110;5
YVN;198111;2
YVN;198112;7
YVN;198201;2
YVN;198202;0
YVN;198203;2
YVN;198204;0
YVN;198205;1
YVN;198206;6
YVN;198207;3
YVN;198208;5
YVN;198209;3
YVN;198210;6
YVN;198211;4
YVN;198212;4
YVN;198301;0
YVN;198302;2
YVN;198303;3
YVN;198304;3
YVN;198305;6
YVN;198306;2
YVN;198307;1
YVN;198308;3
YVN;198309;4
YVN;198310;1
YVN;198311;3
YVN;198312;2
YVN;198401;4
YVN;198402;4
YVN;198403;1
YVN;198404;1
YVN;198405;5
YVN;198406;4
YVN;198407;0
YVN;198408;2
YVN;198409;6
YVN;198410;4
YVN;198411;2
YVN;198412;1
YVN;198501;2
YVN;198502;1
YVN;198503;2
YVN;198504;3
YVN;198505;4
YVN;198506;4
YVN;198507;3
YVN;198508;4
YVN;198509;0
YVN;198510;0
YVN;198511;2
YVN;198512;2
YVN;198601;3
YVN;198602;2
YVN;198603;0
YVN;198604;5
YVN;198605;3
YVN;198606;1
YVN;198607;2
YVN;198608;5
YVN;198609;2
YVN;198610;3
YVN;198611;1
YVN;198612;2
YVN;198701;2
YVN;198702;3
YVN;198703;0
YVN;198704;3
YVN;198705;2
YVN;198706;8
YVN;198707;8
YVN;198708;3
YVN;198709;2
YVN;198710;3
YVN;198711;2
YVN;198712;2
YVN;198801;2
YVN;198802;3
YVN;198803;3
YVN;198804;1
YVN;198805;2
YVN;198806;2
YVN;198807;2
YVN;198808;5
YVN;198809;4
YVN;198810;7
YVN;198811;0
YVN;198812;2
YVN;198901;0
YVN;198902;2
YVN;198903;1
YVN;198904;2
YVN;198905;3
YVN;198906;0
YVN;198907;3
YVN;198908;3
YVN;198909;0
YVN;198910;2
YVN;198911;1
YVN;198912;2
YVN;199001;1
YVN;199002;4
YVN;199003;0
YVN;199004;3
YVN;199005;0
YVN;199006;6
YVN;199007;1
YVN;199008;1
YVN;199009;3
YVN;199010;2
YVN;199011;3
YVN;199012;0
YVN;199101;1
YVN;199102;0
YVN;199103;2
YVN;199104;1
YVN;199105;0
YVN;199106;3
YVN;199107;3
YVN;199108;1
YVN;199109;6
YVN;199110;2
YVN;199111;2
YVN;199112;1
YVN;199201;1
YVN;199202;1
YVN;199203;0
YVN;199204;4
YVN;199205;3
YVN;199206;3
YVN;199207;2
YVN;199208;2
YVN;199209;3
YVN;199210;5
YVN;199211;3
YVN;199212;2
YVN;199301;0
YVN;199302;0
YVN;199303;0
YVN;199304;1
YVN;199305;1
YVN;199306;6
YVN;199307;3
YVN;199308;4
YVN;199309;7
YVN;199310;7
YVN;199311;0
YVN;199312;4
YVN;199401;2
YVN;199402;0
YVN;199403;0
YVN;199404;2
YVN;199405;6
YVN;199406;3
YVN;199407;3
YVN;199408;3
YVN;199409;6
YVN;199410;4
YVN;199411;2
YVN;199412;3
YVN;199501;6
YVN;199502;5
YVN;199503;3
YVN;199504;1
YVN;199505;5
YVN;199506;0
YVN;199507;1
YVN;199508;1
YVN;199509;6
YVN;199510;0
YVN;199511;0
YVN;199512;5
YVN;199601;2
YVN;199602;3
YVN;199603;1
YVN;199604;0
YVN;199605;2
YVN;199606;2
YVN;199607;2
YVN;199608;3
YVN;199609;3
YVN;199610;2
YVN;199611;3
YVN;199612;3
YVN;199701;1
YVN;199702;1
YVN;199703;0
YVN;199704;1
YVN;199705;3
YVN;199706;5
YVN;199707;5
YVN;199708;2
YVN;199709;3
YVN;199710;1
YVN;199711;2
YVN;199712;4
YVN;199801;3
YVN;199802;1
YVN;199803;0
YVN;199804;3
YVN;199805;0
YVN;199806;3
YVN;199807;2
YVN;199808;1
YVN;199809;5
YVN;199810;1
YVN;199811;2
YVN;199812;1
YVN;199901;2
YVN;199902;6
YVN;199903;2
YVN;199904;3
YVN;199905;4
YVN;199906;3
YVN;199907;2
YVN;199908;3
YVN;199909;3
YVN;199910;4
YVN;199911;1
YVN;199912;4
YVN;200001;0
YVN;200002;4
YVN;200003;0
YVN;200004;2
YVN;200005;2
YVN;200006;1
YVN;200007;4
YVN;200008;3
YVN;200009;2
YVN;200010;3
YVN;200011;6
YVN;200012;1
YVN;200101;6
YVN;200102;2
YVN;200103;10
YVN;200104;4
YVN;200105;3
YVN;200106;7
YVN;200107;3
YVN;200108;2
YVN;200109;3
YVN;200110;3
YVN;200111;1
YVN;200112;0
YVN;200201;0
YVN;200202;1
YVN;200203;2
YVN;200204;0
YVN;200205;5
YVN;200206;1
YVN;200207;4
YVN;200208;1
YVN;200209;0
YVN;200210;4
YVN;200211;6
YVN;200212;1
YVN;200301;0
YVN;200302;1
YVN;200303;1
YVN;200304;1
YVN;200305;0
YVN;200306;2
YVN;200307;2
YVN;200308;3
YVN;200309;1
YVN;200310;7
YVN;200311;2
YVN;200312;0
YVN;200401;6
YVN;200402;1
YVN;200403;1
YVN;200404;0
YVN;200405;2
YVN;200406;1
YVN;200407;2
YVN;200408;8
YVN;200409;1
YVN;200410;5
YVN;200411;0
YVN;200412;2
YVN;200501;1
YVN;200502;2
YVN;200503;1
YVN;200504;5
YVN;200505;3
YVN;200506;2
YVN;200507;2
YVN;200508;3
YVN;200509;4
YVN;200510;3
YVN;200511;1
YVN;200512;3
YVN;200601;0
YVN;200602;2
YVN;200603;6
YVN;200604;5
YVN;200605;5
YVN;200606;1
YVN;200607;1
YVN;200608;5
YVN;200609;3
YVN;200610;3
YVN;200611;0
YVN;200612;1
YVN;200701;3
YVN;200702;2
YVN;200703;2
YVN;200704;0
YVN;200705;5
YVN;200706;6
YVN;200707;7
YVN;200708;5
YVN;200709;1
YVN;200710;1
YVN;200711;2
YVN;200712;5
YVN;200801;2
YVN;200802;0
YVN;200803;2
YVN;200804;3
YVN;200805;1
YVN;200806;1
YVN;200807;5
YVN;200808;1
YVN;200809;4
YVN;200810;3
YVN;200811;0
YVN;200812;2
YVN;200901;3
YVN;200902;3
YVN;200903;0
YVN;200904;2
YVN;200905;0
YVN;200906;3
YVN;200907;4
YVN;200908;1
YVN;200909;1
YVN;200910;1
YVN;200911;5
YVN;200912;7
YVN;201001;1
YVN;201002;1
YVN;201003;2
YVN;201004;1
YVN;201005;1
YVN;201006;1
YVN;201007;0
YVN;201008;4
YVN;201009;0
YVN;201010;0
YVN;201011;3
YVN;201012;3
YVN;201101;1
YVN;201102;0
YVN;201103;0
YVN;201104;0
YVN;201105;3
YVN;201106;3
YVN;201107;4
YVN;201108;3
YVN;201109;3
YVN;201110;1
YVN;201111;0
YVN;201112;4
YVN;201201;1
YVN;201202;0
YVN;201203;0
YVN;201204;3
YVN;201205;1
YVN;201206;4
YVN;201207;2
YVN;201208;4
YVN;201209;3
YVN;201210;2
YVN;201211;6
YVN;201212;8
YVN;201301;0
YVN;201302;2
YVN;201303;4
YVN;201304;4
YVN;201305;5
YVN;201306;2
YVN;201307;3
YVN;201308;3
YVN;201309;3
YVN;201310;7
YVN;201311;3
YVN;201312;3
YVN;201401;3
YVN;201402;3
YVN;201403;1
YVN;201404;0
YVN;201405;2
YVN;201406;2
YVN;201407;6
YVN;201408;7
YVN;201409;1
YVN;201410;3
YVN;201411;3
YVN;201412;2
YVN;201501;2
YVN;201502;2
YVN;201503;1
YVN;201504;5
YVN;201505;3
YVN;201506;1
YVN;201507;1
YVN;201508;3
YVN;201509;2
YVN;201510;1
YVN;201511;1
YVN;201512;0
YVN;201601;3
YVN;201602;4
YVN;201603;1
YVN;201604;6
YVN;201605;6
YVN;201606;3
YVN;201607;2
YVN;201608;1
YVN;201609;2
YVN;201610;4
YVN;201611;4
YVN;201612;0
YVN;201701;1
YVN;201702;2
YVN;201703;2
YVN;201704;1
YVN;201705;5
YVN;201706;4
YVN;201707;1
YVN;201708;2
YVN;201709;0
YVN;201710;0
YVN;201711;2
YVN;201712;5
YVN;201801;6
YVN;201802;2
YVN;201803;1
YVN;201804;1
YVN;201805;4
YVN;201806;3
YVN;201807;3
YVN;201808;1
YVN;201809;0
YVN;201810;1
YVN;201811;2
YVN;201812;4
YVN;201901;1
YVN;201902;1
YVN;201903;1
YVN;201904;2
YVN;201905;4
YVN;201906;6
YVN;201907;4
YVN;201908;6
YVN;201909;1
YVN;201910;7
YVN;201911;5
YVN;201912;6
YVN;202001;0
YVN;202002;3
YVN;202003;1
YVN;202004;2
YVN;202005;2
YVN;202006;5
YVN;202007;1
YVN;202008;3
YVN;202009;2
YVN;202010;5
YVN;202011;1
YVN;202012;4
YVN;202101;7
YVN;202102;2
YVN;202103;2
YVN;202104;1
YVN;202105;7
