 

stn;time;rre150mx
TIFUS;201007;37.0
TIFUS;201008;46.8
TIFUS;201009;15.6
TIFUS;201010;69.4
TIFUS;201011;68.1
TIFUS;201012;34.7
TIFUS;201101;11.3
TIFUS;201102;16.4
TIFUS;201103;34.7
TIFUS;201104;4.3
TIFUS;201105;17.6
TIFUS;201106;65.8
TIFUS;201107;115.6
TIFUS;201108;24.3
TIFUS;201109;41.8
TIFUS;201110;37.0
TIFUS;201111;81.2
TIFUS;201112;23.7
TIFUS;201201;25.2
TIFUS;201202;0.5
TIFUS;201203;51.3
TIFUS;201204;47.5
TIFUS;201205;20.5
TIFUS;201206;88.4
TIFUS;201207;63.0
TIFUS;201208;53.9
TIFUS;201209;113.2
TIFUS;201210;50.0
TIFUS;201211;65.1
TIFUS;201212;10.2
TIFUS;201301;15.5
TIFUS;201302;7.6
TIFUS;201303;9.4
TIFUS;201304;77.7
TIFUS;201305;65.1
TIFUS;201306;36.8
TIFUS;201307;51.2
TIFUS;201308;58.4
TIFUS;201309;54.7
TIFUS;201310;39.0
TIFUS;201311;18.3
TIFUS;201312;26.0
TIFUS;201401;25.8
TIFUS;201402;56.7
TIFUS;201403;49.0
TIFUS;201404;46.5
TIFUS;201405;104.2
TIFUS;201406;31.0
TIFUS;201407;40.6
TIFUS;201408;30.9
TIFUS;201409;7.7
TIFUS;201410;59.0
TIFUS;201411;135.0
TIFUS;201412;10.2
TIFUS;201501;62.5
TIFUS;201502;32.7
TIFUS;201503;23.0
TIFUS;201504;13.1
TIFUS;201505;50.5
TIFUS;201506;26.4
TIFUS;201507;32.5
TIFUS;201508;39.4
TIFUS;201509;51.8
TIFUS;201510;43.8
TIFUS;201511;17.7
TIFUS;201512;0.0
TIFUS;201601;17.1
TIFUS;201602;30.3
TIFUS;201603;36.9
TIFUS;201604;40.9
TIFUS;201605;29.0
TIFUS;201606;84.2
TIFUS;201607;28.8
TIFUS;201608;32.6
TIFUS;201609;39.8
TIFUS;201610;56.2
TIFUS;201611;39.4
TIFUS;201612;10.4
