 

stn;time;rre003mx
LAC;191205;63.9
LAC;191206;50.8
LAC;191207;56.8
LAC;191208;54.1
LAC;191209;36.0
LAC;191210;49.3
LAC;191211;31.0
LAC;191212;21.8
LAC;191301;20.7
LAC;191302;29.1
LAC;191303;24.5
LAC;191304;30.2
LAC;191305;22.9
LAC;191306;61.4
LAC;191307;60.4
LAC;191308;46.8
LAC;191309;57.4
LAC;191310;16.1
LAC;191311;33.5
LAC;191312;51.4
LAC;191401;104.9
LAC;191402;20.5
LAC;191403;35.9
LAC;191404;30.3
LAC;191405;40.8
LAC;191406;64.5
LAC;191407;60.7
LAC;191408;56.5
LAC;191409;70.6
LAC;191410;21.7
LAC;191411;41.7
LAC;191412;14.9
LAC;191501;17.5
LAC;191502;34.4
LAC;191503;25.5
LAC;191504;55.0
LAC;191505;44.0
LAC;191506;44.3
LAC;191507;58.2
LAC;191508;49.2
LAC;191509;48.5
LAC;191510;41.5
LAC;191511;17.4
LAC;191512;29.3
LAC;191601;38.9
LAC;191602;32.4
LAC;191603;19.7
LAC;191604;30.9
LAC;191605;27.5
LAC;191606;62.7
LAC;191607;53.3
LAC;191608;63.9
LAC;191609;35.7
LAC;191610;45.9
LAC;191611;27.5
LAC;191612;31.9
LAC;191701;22.9
LAC;191702;16.0
LAC;191703;36.5
LAC;191704;48.1
LAC;191705;20.1
LAC;191706;47.5
LAC;191707;50.2
LAC;191708;48.7
LAC;191709;61.5
LAC;191710;63.5
LAC;191711;40.8
LAC;191712;11.8
LAC;191801;34.0
LAC;191802;9.5
LAC;191803;15.2
LAC;191804;40.8
LAC;191805;29.7
LAC;191806;91.7
LAC;191807;39.7
LAC;191808;58.7
LAC;191809;60.9
LAC;191810;25.0
LAC;191811;37.3
LAC;191812;96.2
LAC;191901;12.4
LAC;191902;40.3
LAC;191903;84.3
LAC;191904;70.3
LAC;191905;21.6
LAC;191906;62.5
LAC;191907;70.1
LAC;191908;54.4
LAC;191909;40.5
LAC;191910;27.0
LAC;191911;32.9
LAC;191912;45.9
LAC;192001;37.0
LAC;192002;19.0
LAC;192003;17.4
LAC;192004;32.0
LAC;192005;54.4
LAC;192006;93.9
LAC;192007;104.4
LAC;192008;48.6
LAC;192009;46.1
LAC;192010;2.1
LAC;192011;9.1
LAC;192012;42.5
LAC;192101;14.3
LAC;192102;10.8
LAC;192103;15.4
LAC;192104;35.4
LAC;192105;30.5
LAC;192106;50.0
LAC;192107;49.3
LAC;192108;70.6
LAC;192109;35.1
LAC;192110;21.7
LAC;192111;96.9
LAC;192112;27.3
LAC;192201;70.5
LAC;192202;43.9
LAC;192203;24.9
LAC;192204;40.1
LAC;192205;31.4
LAC;192206;70.5
LAC;192207;45.5
LAC;192208;62.5
LAC;192209;52.4
LAC;192210;41.5
LAC;192211;47.0
LAC;192212;24.4
LAC;192301;17.3
LAC;192302;27.7
LAC;192303;14.8
LAC;192304;48.3
LAC;192305;32.3
LAC;192306;73.2
LAC;192307;65.9
LAC;192308;37.5
LAC;192309;31.3
LAC;192310;29.3
LAC;192311;51.9
LAC;192312;67.6
LAC;192401;35.2
LAC;192402;18.2
LAC;192403;13.0
LAC;192404;48.8
LAC;192405;55.8
LAC;192406;87.0
LAC;192407;56.1
LAC;192408;63.6
LAC;192409;34.0
LAC;192410;36.6
LAC;192411;37.6
LAC;192412;11.1
LAC;192501;15.1
LAC;192502;23.9
LAC;192503;12.6
LAC;192504;39.6
LAC;192505;24.6
LAC;192506;28.9
LAC;192507;68.9
LAC;192508;59.3
LAC;192509;75.2
LAC;192510;20.9
LAC;192511;25.3
LAC;192512;51.9
LAC;192601;33.5
LAC;192602;19.2
LAC;192603;24.7
LAC;192604;16.4
LAC;192605;66.8
LAC;192606;95.3
LAC;192607;55.3
LAC;192608;35.1
LAC;192609;30.9
LAC;192610;38.8
LAC;192611;36.7
LAC;192612;12.6
LAC;192701;34.2
LAC;192702;49.2
LAC;192703;46.4
LAC;192704;51.1
LAC;192705;42.3
LAC;192706;78.2
LAC;192707;59.1
LAC;192708;90.8
LAC;192709;55.4
LAC;192710;16.9
LAC;192711;49.9
LAC;192712;21.3
LAC;192801;20.8
LAC;192802;33.4
LAC;192803;24.4
LAC;192804;38.8
LAC;192805;26.6
LAC;192806;58.6
LAC;192807;63.7
LAC;192808;51.2
LAC;192809;54.4
LAC;192810;93.0
LAC;192811;49.9
LAC;192812;20.4
LAC;192901;22.2
LAC;192902;15.4
LAC;192903;15.1
LAC;192904;34.3
LAC;192905;17.7
LAC;192906;51.8
LAC;192907;46.6
LAC;192908;41.5
LAC;192909;41.2
LAC;192910;44.6
LAC;192911;21.0
LAC;192912;37.9
LAC;193001;16.5
LAC;193002;12.8
LAC;193003;25.2
LAC;193004;66.9
LAC;193005;54.0
LAC;193006;39.9
LAC;193007;60.5
LAC;193008;43.0
LAC;193009;35.8
LAC;193010;66.8
LAC;193011;60.5
LAC;193012;29.0
LAC;193101;39.6
LAC;193102;48.8
LAC;193103;77.0
LAC;193104;26.4
LAC;193105;47.9
LAC;193106;37.1
LAC;193107;73.2
LAC;193108;53.7
LAC;193109;24.6
LAC;193110;31.5
LAC;193111;15.0
LAC;193112;27.3
LAC;193201;58.3
LAC;193202;11.2
LAC;193203;58.9
LAC;193204;26.9
LAC;193205;40.8
LAC;193206;59.2
LAC;193207;76.8
LAC;193208;67.3
LAC;193209;25.8
LAC;193210;40.9
LAC;193211;38.8
LAC;193212;8.8
LAC;193301;32.9
LAC;193302;37.8
LAC;193303;26.3
LAC;193304;26.6
LAC;193305;60.9
LAC;193306;91.3
LAC;193307;61.2
LAC;193308;39.4
LAC;193309;74.4
LAC;193310;36.7
LAC;193311;32.5
LAC;193312;9.5
LAC;193401;21.3
LAC;193402;7.9
LAC;193403;23.4
LAC;193404;16.4
LAC;193405;26.0
LAC;193406;67.6
LAC;193407;51.1
LAC;193408;112.9
LAC;193409;123.2
LAC;193410;44.7
LAC;193411;34.0
LAC;193412;28.0
LAC;193501;18.2
LAC;193502;41.7
LAC;193503;25.5
LAC;193504;46.1
LAC;193505;50.6
LAC;193506;29.7
LAC;193507;115.0
LAC;193508;80.7
LAC;193509;32.8
LAC;193510;79.0
LAC;193511;28.5
LAC;193512;68.7
LAC;193601;35.8
LAC;193602;36.5
LAC;193603;17.7
LAC;193604;49.2
LAC;193605;46.8
LAC;193606;33.7
LAC;193607;49.6
LAC;193608;41.0
LAC;193609;95.4
LAC;193610;21.1
LAC;193611;17.3
LAC;193612;35.9
LAC;193701;21.1
LAC;193702;36.3
LAC;193703;35.5
LAC;193704;38.3
LAC;193705;36.7
LAC;193706;135.6
LAC;193707;78.7
LAC;193708;59.4
LAC;193709;65.5
LAC;193710;28.3
LAC;193711;42.7
LAC;193712;39.4
LAC;193801;32.3
LAC;193802;26.6
LAC;193803;39.7
LAC;193804;19.7
LAC;193805;62.8
LAC;193806;47.2
LAC;193807;83.9
LAC;193808;85.9
LAC;193809;66.5
LAC;193810;38.1
LAC;193811;18.9
LAC;193812;27.7
LAC;193901;20.3
LAC;193902;12.5
LAC;193903;38.1
LAC;193904;21.5
LAC;193905;62.6
LAC;193906;52.6
LAC;193907;44.8
LAC;193908;106.3
LAC;193909;57.2
LAC;193910;68.3
LAC;193911;56.4
LAC;193912;31.5
LAC;194001;52.5
LAC;194002;40.4
LAC;194003;35.4
LAC;194004;50.9
LAC;194005;89.7
LAC;194006;77.7
LAC;194007;56.4
LAC;194008;91.2
LAC;194009;107.7
LAC;194010;38.7
LAC;194011;47.0
LAC;194012;38.3
LAC;194101;32.4
LAC;194102;18.8
LAC;194103;28.0
LAC;194104;21.3
LAC;194105;26.3
LAC;194106;54.1
LAC;194107;68.9
LAC;194108;58.8
LAC;194109;16.0
LAC;194110;40.5
LAC;194111;21.0
LAC;194112;15.8
LAC;194201;35.7
LAC;194202;22.2
LAC;194203;43.5
LAC;194204;23.4
LAC;194205;40.2
LAC;194206;42.5
LAC;194207;79.1
LAC;194208;66.6
LAC;194209;43.2
LAC;194210;49.7
LAC;194211;48.4
LAC;194212;20.8
LAC;194301;32.8
LAC;194302;16.2
LAC;194303;28.9
LAC;194304;21.2
LAC;194305;37.3
LAC;194306;81.7
LAC;194307;110.5
LAC;194308;18.2
LAC;194309;41.8
LAC;194310;0.4
LAC;194311;38.3
LAC;194312;21.7
LAC;194401;29.4
LAC;194402;39.0
LAC;194403;52.0
LAC;194404;43.1
LAC;194405;21.6
LAC;194406;71.7
LAC;194407;46.5
LAC;194408;60.7
LAC;194409;96.7
LAC;194410;32.8
LAC;194411;78.6
LAC;194412;28.3
LAC;194501;23.7
LAC;194502;32.9
LAC;194503;58.1
LAC;194504;35.7
LAC;194505;43.6
LAC;194506;42.9
LAC;194507;41.8
LAC;194508;92.6
LAC;194509;80.7
LAC;194510;19.2
LAC;194511;32.1
LAC;194512;38.9
LAC;194601;26.8
LAC;194602;44.4
LAC;194603;18.9
LAC;194604;55.5
LAC;194605;46.4
LAC;194606;64.3
LAC;194607;73.0
LAC;194608;65.2
LAC;194609;50.0
LAC;194610;34.8
LAC;194611;13.3
LAC;194612;15.3
LAC;194701;52.9
LAC;194702;36.4
LAC;194703;29.4
LAC;194704;13.9
LAC;194705;28.9
LAC;194706;38.0
LAC;194707;44.6
LAC;194708;39.1
LAC;194709;40.3
LAC;194710;16.6
LAC;194711;85.5
LAC;194712;42.3
LAC;194801;43.1
LAC;194802;28.4
LAC;194803;19.4
LAC;194804;20.2
LAC;194805;21.9
LAC;194806;75.9
LAC;194807;82.0
LAC;194808;46.4
LAC;194809;31.4
LAC;194810;14.7
LAC;194811;29.1
LAC;194812;16.0
LAC;194901;40.8
LAC;194902;11.7
LAC;194903;22.3
LAC;194904;41.9
LAC;194905;23.2
LAC;194906;37.1
LAC;194907;72.8
LAC;194908;30.0
LAC;194909;37.4
LAC;194910;26.4
LAC;194911;23.9
LAC;194912;31.0
LAC;195001;65.3
LAC;195002;23.2
LAC;195003;7.9
LAC;195004;50.4
LAC;195005;27.9
LAC;195006;38.0
LAC;195007;37.2
LAC;195008;48.1
LAC;195009;49.7
LAC;195010;20.9
LAC;195011;70.6
LAC;195012;13.2
LAC;195101;38.7
LAC;195102;46.8
LAC;195103;56.6
LAC;195104;42.6
LAC;195105;37.9
LAC;195106;53.3
LAC;195107;75.8
LAC;195108;44.4
LAC;195109;33.3
LAC;195110;29.8
LAC;195111;25.4
LAC;195112;29.0
LAC;195201;36.8
LAC;195202;46.3
LAC;195203;39.6
LAC;195204;23.2
LAC;195205;31.9
LAC;195206;42.2
LAC;195207;24.6
LAC;195208;42.5
LAC;195209;33.5
LAC;195210;43.3
LAC;195211;53.9
LAC;195212;61.9
LAC;195301;19.4
LAC;195302;31.5
LAC;195303;11.9
LAC;195304;44.9
LAC;195305;56.7
LAC;195306;195.6
LAC;195307;62.6
LAC;195308;39.5
LAC;195309;35.6
LAC;195310;30.2
LAC;195311;31.7
LAC;195312;19.5
LAC;195401;42.3
LAC;195402;48.8
LAC;195403;25.6
LAC;195404;33.2
LAC;195405;60.4
LAC;195406;51.8
LAC;195407;85.7
LAC;195408;90.6
LAC;195409;121.4
LAC;195410;27.1
LAC;195411;23.0
LAC;195412;36.2
LAC;195501;77.0
LAC;195502;50.7
LAC;195503;53.4
LAC;195504;57.0
LAC;195505;34.3
LAC;195506;54.9
LAC;195507;128.4
LAC;195508;60.1
LAC;195509;62.8
LAC;195510;20.3
LAC;195511;12.7
LAC;195512;21.5
LAC;195601;31.1
LAC;195602;13.8
LAC;195603;50.1
LAC;195604;39.7
LAC;195605;73.3
LAC;195606;46.6
LAC;195607;61.7
LAC;195608;65.7
LAC;195609;24.2
LAC;195610;60.0
LAC;195611;29.8
LAC;195612;11.9
LAC;195701;18.0
LAC;195702;76.9
LAC;195703;60.1
LAC;195704;29.8
LAC;195705;40.8
LAC;195706;52.7
LAC;195707;98.8
LAC;195708;38.6
LAC;195709;65.6
LAC;195710;18.1
LAC;195711;15.1
LAC;195712;18.0
LAC;195801;36.4
LAC;195802;56.7
LAC;195803;44.7
LAC;195804;59.2
LAC;195805;51.1
LAC;195806;82.3
LAC;195807;50.4
LAC;195808;47.7
LAC;195809;52.3
LAC;195810;53.9
LAC;195811;36.2
LAC;195812;28.7
LAC;195901;34.4
LAC;195902;20.4
LAC;195903;27.0
LAC;195904;52.7
LAC;195905;53.9
LAC;195906;76.1
LAC;195907;74.1
LAC;195908;42.8
LAC;195909;16.1
LAC;195910;70.0
LAC;195911;41.7
LAC;195912;26.5
LAC;196001;25.6
LAC;196002;29.0
LAC;196003;23.4
LAC;196004;23.5
LAC;196005;36.9
LAC;196006;51.5
LAC;196007;55.7
LAC;196008;82.9
LAC;196009;77.1
LAC;196010;52.3
LAC;196011;26.2
LAC;196012;33.8
LAC;196101;27.2
LAC;196102;41.8
LAC;196103;30.3
LAC;196104;26.6
LAC;196105;45.8
LAC;196106;35.1
LAC;196107;68.2
LAC;196108;73.8
LAC;196109;28.1
LAC;196110;27.0
LAC;196111;23.7
LAC;196112;35.7
LAC;196201;64.5
LAC;196202;33.6
LAC;196203;25.6
LAC;196204;22.6
LAC;196205;45.7
LAC;196206;41.9
LAC;196207;45.5
LAC;196208;34.5
LAC;196209;38.4
LAC;196210;18.5
LAC;196211;32.3
LAC;196212;34.5
LAC;196301;33.3
LAC;196302;48.3
LAC;196303;44.8
LAC;196304;31.5
LAC;196305;55.1
LAC;196306;35.7
LAC;196307;39.3
LAC;196308;38.2
LAC;196309;45.8
LAC;196310;50.2
LAC;196311;23.2
LAC;196312;1.9
LAC;196401;10.6
LAC;196402;24.6
LAC;196403;35.8
LAC;196404;48.7
LAC;196405;85.2
LAC;196406;31.5
LAC;196407;19.0
LAC;196408;66.8
LAC;196409;29.0
LAC;196410;37.3
LAC;196411;37.0
LAC;196412;19.2
LAC;196501;32.3
LAC;196502;16.3
LAC;196503;27.2
LAC;196504;56.9
LAC;196505;62.7
LAC;196506;87.3
LAC;196507;61.9
LAC;196508;44.7
LAC;196509;41.2
LAC;196510;6.9
LAC;196511;50.9
LAC;196512;37.3
LAC;196601;21.3
LAC;196602;36.0
LAC;196603;25.7
LAC;196604;56.9
LAC;196605;70.6
LAC;196606;71.7
LAC;196607;63.6
LAC;196608;44.7
LAC;196609;33.0
LAC;196610;33.9
LAC;196611;37.6
LAC;196612;38.5
LAC;196701;38.8
LAC;196702;28.4
LAC;196703;40.1
LAC;196704;44.6
LAC;196705;43.6
LAC;196706;70.7
LAC;196707;39.6
LAC;196708;34.6
LAC;196709;75.1
LAC;196710;37.1
LAC;196711;15.5
LAC;196712;38.6
LAC;196801;36.0
LAC;196802;27.7
LAC;196803;22.2
LAC;196804;21.5
LAC;196805;50.4
LAC;196806;47.3
LAC;196807;30.9
LAC;196808;60.6
LAC;196809;66.4
LAC;196810;21.4
LAC;196811;24.7
LAC;196812;43.0
LAC;196901;20.9
LAC;196902;18.2
LAC;196903;21.2
LAC;196904;36.9
LAC;196905;18.6
LAC;196906;54.8
LAC;196907;56.4
LAC;196908;64.9
LAC;196909;15.7
LAC;196910;20.8
LAC;196911;37.4
LAC;196912;52.1
LAC;197001;29.4
LAC;197002;60.7
LAC;197003;28.4
LAC;197004;50.4
LAC;197005;29.5
LAC;197006;40.2
LAC;197007;47.6
LAC;197008;92.5
LAC;197009;25.9
LAC;197010;37.9
LAC;197011;30.3
LAC;197012;41.7
LAC;197101;13.8
LAC;197102;29.2
LAC;197103;15.8
LAC;197104;39.6
LAC;197105;44.7
LAC;197106;77.9
LAC;197107;38.2
LAC;197108;72.1
LAC;197109;45.5
LAC;197110;56.7
LAC;197111;35.1
LAC;197112;33.9
LAC;197201;9.4
LAC;197202;12.4
LAC;197203;18.4
LAC;197204;43.7
LAC;197205;37.2
LAC;197206;43.2
LAC;197207;63.0
LAC;197208;53.1
LAC;197209;40.8
LAC;197210;55.9
LAC;197211;107.7
LAC;197212;11.3
LAC;197301;22.1
LAC;197302;25.2
LAC;197303;9.9
LAC;197304;37.3
LAC;197305;29.8
LAC;197306;96.2
LAC;197307;99.2
LAC;197308;41.4
LAC;197309;58.9
LAC;197310;64.5
LAC;197311;55.8
LAC;197312;25.1
LAC;197401;33.2
LAC;197402;36.7
LAC;197403;28.1
LAC;197404;33.5
LAC;197405;35.3
LAC;197406;68.0
LAC;197407;99.5
LAC;197408;52.4
LAC;197409;36.9
LAC;197410;60.5
LAC;197411;56.5
LAC;197412;38.2
LAC;197501;24.9
LAC;197502;21.8
LAC;197503;22.1
LAC;197504;50.4
LAC;197505;65.8
LAC;197506;108.6
LAC;197507;80.5
LAC;197508;136.2
LAC;197509;55.7
LAC;197510;60.4
LAC;197511;62.0
LAC;197512;32.5
LAC;197601;27.3
LAC;197602;31.9
LAC;197603;16.8
LAC;197604;34.6
LAC;197605;44.9
LAC;197606;44.3
LAC;197607;128.8
LAC;197608;48.3
LAC;197609;49.3
LAC;197610;27.8
LAC;197611;26.6
LAC;197612;61.9
LAC;197701;25.2
LAC;197702;49.0
LAC;197703;31.7
LAC;197704;60.0
LAC;197705;25.0
LAC;197706;51.0
LAC;197707;92.4
LAC;197708;94.7
LAC;197709;27.3
LAC;197710;27.5
LAC;197711;45.7
LAC;197712;39.9
LAC;197801;26.9
LAC;197802;54.8
LAC;197803;60.0
LAC;197804;22.8
LAC;197805;88.7
LAC;197806;58.1
LAC;197807;45.5
LAC;197808;161.1
LAC;197809;50.3
LAC;197810;48.9
LAC;197811;26.5
LAC;197812;30.8
LAC;197901;37.0
LAC;197902;36.8
LAC;197903;72.7
LAC;197904;28.7
LAC;197905;36.6
LAC;197906;95.3
LAC;197907;25.0
LAC;197908;51.1
LAC;197909;77.4
LAC;197910;28.1
LAC;197911;70.5
LAC;197912;41.6
LAC;198001;74.3
LAC;198002;68.2
LAC;198003;25.1
LAC;198004;53.4
LAC;198005;33.8
LAC;198006;62.1
LAC;198007;46.6
LAC;198008;39.1
LAC;198009;24.2
LAC;198010;65.0
LAC;198011;33.8
LAC;198012;26.2
LAC;198101;44.8
LAC;198102;19.5
LAC;198103;41.5
LAC;198104;21.8
LAC;198105;47.9
LAC;198106;28.1
LAC;198107;99.6
LAC;198108;52.7
LAC;198109;98.5
LAC;198110;60.5
LAC;198111;44.1
LAC;198112;92.1
LAC;198201;73.6
LAC;198202;30.2
LAC;198203;21.2
LAC;198204;37.0
LAC;198205;37.0
LAC;198206;74.0
LAC;198207;77.5
LAC;198208;42.9
LAC;198209;45.3
LAC;198210;34.0
LAC;198211;27.9
LAC;198212;35.0
LAC;198301;33.7
LAC;198302;46.0
LAC;198303;25.0
LAC;198304;36.0
LAC;198305;75.4
LAC;198306;34.5
LAC;198307;15.2
LAC;198308;146.8
LAC;198309;56.4
LAC;198310;25.6
LAC;198311;75.7
LAC;198312;25.9
LAC;198401;36.3
LAC;198402;33.2
LAC;198403;22.7
LAC;198404;26.3
LAC;198405;33.7
LAC;198406;52.3
LAC;198407;55.0
LAC;198408;98.9
LAC;198409;97.4
LAC;198410;32.2
LAC;198411;37.3
LAC;198412;45.7
LAC;198501;33.2
LAC;198502;38.0
LAC;198503;23.3
LAC;198504;41.8
LAC;198505;71.1
LAC;198506;71.5
LAC;198507;43.0
LAC;198508;79.1
LAC;198509;63.6
LAC;198510;6.9
LAC;198511;56.8
LAC;198512;31.1
LAC;198601;54.4
LAC;198602;41.4
LAC;198603;51.4
LAC;198604;86.4
LAC;198605;112.2
LAC;198606;88.3
LAC;198607;74.2
LAC;198608;56.2
LAC;198609;28.6
LAC;198610;64.7
LAC;198611;36.8
LAC;198612;45.4
LAC;198701;28.8
LAC;198702;44.2
LAC;198703;51.1
LAC;198704;52.6
LAC;198705;57.4
LAC;198706;93.9
LAC;198707;56.9
LAC;198708;61.0
LAC;198709;61.0
LAC;198710;19.6
LAC;198711;32.3
LAC;198712;44.5
LAC;198801;20.2
LAC;198802;32.4
LAC;198803;71.6
LAC;198804;53.4
LAC;198805;55.7
LAC;198806;108.4
LAC;198807;50.7
