 

stn;time;tre200d0
DLAME;19940420;9.0
DLAME;19940421;10.6
DLAME;19940422;12.1
DLAME;19940423;11.9
DLAME;19940424;12.4
DLAME;19940425;12.8
DLAME;19940426;7.6
DLAME;19940427;11.8
DLAME;19940428;11.8
DLAME;19940429;12.6
DLAME;19940430;14.0
DLAME;19940501;10.4
DLAME;19940502;8.6
DLAME;19940503;10.7
DLAME;19940504;12.3
DLAME;19940505;7.0
DLAME;19940506;7.9
DLAME;19940507;11.8
DLAME;19940508;11.8
DLAME;19940509;11.9
DLAME;19940510;11.3
DLAME;19940511;11.7
DLAME;19940512;13.9
DLAME;19940513;14.8
DLAME;19940514;16.5
DLAME;19940515;15.4
DLAME;19940516;17.8
DLAME;19940517;14.9
DLAME;19940518;16.0
DLAME;19940519;11.3
DLAME;19940520;12.1
DLAME;19940521;15.0
DLAME;19940522;13.7
DLAME;19940523;15.0
DLAME;19940524;16.0
DLAME;19940525;13.9
DLAME;19940526;12.2
DLAME;19940527;10.8
DLAME;19940528;13.4
DLAME;19940529;11.0
DLAME;19940530;10.9
DLAME;19940531;13.1
DLAME;19940601;17.7
DLAME;19940602;21.0
DLAME;19940603;15.0
DLAME;19940604;11.4
DLAME;19940605;7.8
DLAME;19940606;10.0
DLAME;19940607;12.6
DLAME;19940608;18.2
DLAME;19940609;9.4
DLAME;19940610;10.6
DLAME;19940611;9.6
DLAME;19940612;10.6
DLAME;19940613;13.3
DLAME;19940614;12.4
DLAME;19940615;17.4
DLAME;19940616;17.0
DLAME;19940617;13.2
DLAME;19940618;18.0
DLAME;19940619;19.4
DLAME;19940620;17.0
DLAME;19940621;16.2
DLAME;19940622;20.8
DLAME;19940623;18.5
DLAME;19940624;19.2
DLAME;19940625;21.6
DLAME;19940626;23.9
DLAME;19940627;23.4
DLAME;19940628;22.3
DLAME;19940629;19.6
DLAME;19940630;20.6
DLAME;19940701;20.2
DLAME;19940702;20.8
DLAME;19940703;21.2
DLAME;19940704;25.3
DLAME;19940705;19.6
DLAME;19940706;19.4
DLAME;19940707;16.1
DLAME;19940708;16.6
DLAME;19940709;15.5
DLAME;19940710;16.8
DLAME;19940711;18.4
DLAME;19940712;19.8
DLAME;19940713;18.4
DLAME;19940714;19.9
DLAME;19940715;18.2
DLAME;19940716;20.5
DLAME;19940717;23.0
DLAME;19940718;20.2
DLAME;19940719;17.8
DLAME;19940720;18.2
DLAME;19940721;19.2
DLAME;19940722;19.8
DLAME;19940723;20.4
DLAME;19940724;20.6
DLAME;19940725;22.7
DLAME;19940726;22.6
DLAME;19940727;21.5
DLAME;19940728;20.6
DLAME;19940729;21.4
DLAME;19940730;23.1
DLAME;19940731;23.0
DLAME;19940801;22.0
DLAME;19940802;20.2
DLAME;19940803;21.9
DLAME;19940804;23.4
DLAME;19940805;23.8
DLAME;19940806;24.0
DLAME;19940807;22.9
DLAME;19940808;20.4
DLAME;19940809;21.0
DLAME;19940810;22.6
DLAME;19940811;18.6
DLAME;19940812;16.2
DLAME;19940813;16.8
DLAME;19940814;15.0
DLAME;19940815;14.0
DLAME;19940816;16.1
DLAME;19940817;16.5
DLAME;19940818;14.2
DLAME;19940819;14.7
DLAME;19940820;17.8
DLAME;19940821;20.2
DLAME;19940822;18.6
DLAME;19940823;20.6
DLAME;19940824;17.9
DLAME;19940825;12.4
DLAME;19940826;16.4
DLAME;19940827;17.0
DLAME;19940828;18.4
DLAME;19940829;14.2
DLAME;19940830;16.4
DLAME;19940831;19.0
DLAME;19940901;17.8
DLAME;19940902;15.4
DLAME;19940903;12.8
DLAME;19940904;13.0
DLAME;19940905;16.6
DLAME;19940906;17.0
DLAME;19940907;18.1
DLAME;19940908;17.9
DLAME;19940909;12.4
DLAME;19940910;13.4
DLAME;19940911;15.9
DLAME;19940912;17.5
DLAME;19940913;15.1
DLAME;19940914;14.2
DLAME;19940915;9.8
DLAME;19940916;11.2
DLAME;19940917;7.2
DLAME;19940918;7.8
DLAME;19940919;7.2
DLAME;19940920;8.8
DLAME;19940921;11.4
DLAME;19940922;12.1
DLAME;19940923;15.6
DLAME;19940924;18.2
DLAME;19940925;17.0
DLAME;19940926;16.4
DLAME;19940927;14.8
DLAME;19940928;12.6
DLAME;19940929;12.4
DLAME;19940930;13.5
DLAME;19941001;13.8
DLAME;19941002;14.3
DLAME;19941003;13.2
DLAME;19941004;6.4
DLAME;19941005;4.4
DLAME;19941006;2.0
DLAME;19941007;1.6
DLAME;19941008;1.7
DLAME;19941009;4.2
DLAME;19941010;6.5
DLAME;19941011;5.2
DLAME;19941012;5.6
DLAME;19941013;6.9
DLAME;19941014;8.0
DLAME;19941015;9.6
DLAME;19941016;9.7
DLAME;19941017;5.5
DLAME;19941018;3.2
DLAME;19941019;4.7
DLAME;19941020;7.0
DLAME;19941021;8.1
DLAME;19941022;7.8
DLAME;19941023;8.5
DLAME;19941024;8.7
DLAME;19941025;6.5
DLAME;19941026;6.8
DLAME;19941027;5.6
DLAME;19941028;6.0
DLAME;19941029;5.4
DLAME;19941030;11.0
DLAME;19941031;13.3
DLAME;19941101;8.0
DLAME;19941102;7.2
DLAME;19941103;7.4
DLAME;19941104;9.4
DLAME;19941105;15.6
DLAME;19941106;10.6
DLAME;19941107;9.4
DLAME;19941108;8.3
DLAME;19941109;5.4
DLAME;19941110;6.4
DLAME;19941111;5.4
DLAME;19941112;6.6
DLAME;19941113;6.4
DLAME;19941114;9.2
DLAME;19941115;10.8
DLAME;19941116;7.6
DLAME;19941117;7.2
DLAME;19941118;5.3
DLAME;19941119;6.8
DLAME;19941120;8.7
DLAME;19941121;9.1
DLAME;19941122;8.2
DLAME;19941123;7.6
DLAME;19941124;8.6
DLAME;19941125;6.4
DLAME;19941126;5.1
DLAME;19941127;6.0
DLAME;19941128;4.8
DLAME;19941129;4.0
DLAME;19941130;0.6
DLAME;19941201;0.6
DLAME;19941202;-1.4
DLAME;19941203;-0.2
DLAME;19941204;4.0
DLAME;19941205;5.1
DLAME;19941206;3.6
DLAME;19941207;0.3
DLAME;19941208;3.0
DLAME;19941209;5.3
DLAME;19941210;6.2
DLAME;19941211;9.2
DLAME;19941212;8.2
DLAME;19941213;7.0
DLAME;19941214;1.6
DLAME;19941215;-4.0
DLAME;19941216;0.0
DLAME;19941217;0.5
DLAME;19941218;-1.6
DLAME;19941219;0.4
DLAME;19941220;0.4
DLAME;19941221;-0.8
DLAME;19941222;-1.2
DLAME;19941223;-3.6
DLAME;19941224;-4.3
DLAME;19941225;-4.5
DLAME;19941226;-2.2
DLAME;19941227;3.6
DLAME;19941228;7.9
DLAME;19941229;3.9
DLAME;19941230;4.9
DLAME;19941231;2.5
DLAME;19950101;0.4
DLAME;19950102;-2.0
DLAME;19950103;-3.7
DLAME;19950104;-7.8
DLAME;19950105;-9.1
DLAME;19950106;-11.1
DLAME;19950107;-9.4
DLAME;19950108;-8.9
DLAME;19950109;-4.0
DLAME;19950110;1.3
DLAME;19950111;-0.2
DLAME;19950112;-1.7
DLAME;19950113;-4.2
DLAME;19950114;-6.7
DLAME;19950115;-2.3
DLAME;19950116;-6.0
DLAME;19950117;-7.1
DLAME;19950118;-6.2
DLAME;19950119;-0.5
DLAME;19950120;-2.2
DLAME;19950121;0.4
DLAME;19950122;2.6
DLAME;19950123;3.1
DLAME;19950124;2.7
DLAME;19950125;7.4
DLAME;19950126;6.4
DLAME;19950127;-1.7
DLAME;19950128;5.0
DLAME;19950129;5.4
DLAME;19950130;3.2
DLAME;19950131;-1.8
DLAME;19950201;1.4
DLAME;19950202;2.8
DLAME;19950203;1.2
DLAME;19950204;3.1
DLAME;19950205;5.4
DLAME;19950206;6.2
DLAME;19950207;7.6
DLAME;19950208;8.0
DLAME;19950209;3.0
DLAME;19950210;2.4
DLAME;19950211;3.5
DLAME;19950212;3.0
DLAME;19950213;7.2
DLAME;19950214;3.8
DLAME;19950215;5.0
DLAME;19950216;3.8
DLAME;19950217;7.7
DLAME;19950218;1.6
DLAME;19950219;5.0
DLAME;19950220;8.0
DLAME;19950221;9.2
DLAME;19950222;3.2
DLAME;19950223;0.8
DLAME;19950224;3.4
DLAME;19950225;3.8
DLAME;19950226;1.6
DLAME;19950227;0.1
DLAME;19950228;0.8
DLAME;19950301;4.0
DLAME;19950302;3.2
DLAME;19950303;2.6
DLAME;19950304;-0.1
DLAME;19950305;-2.4
DLAME;19950306;2.2
DLAME;19950307;-0.2
DLAME;19950308;2.7
DLAME;19950309;2.2
DLAME;19950310;3.1
DLAME;19950311;2.1
DLAME;19950312;2.2
DLAME;19950313;3.4
DLAME;19950314;0.0
DLAME;19950315;2.4
DLAME;19950316;2.4
DLAME;19950317;5.4
DLAME;19950318;6.7
DLAME;19950319;4.0
DLAME;19950320;0.5
DLAME;19950321;-0.2
DLAME;19950322;0.8
DLAME;19950323;2.6
DLAME;19950324;8.4
DLAME;19950325;9.8
DLAME;19950326;7.8
DLAME;19950327;3.6
DLAME;19950328;-2.0
DLAME;19950329;-1.0
DLAME;19950330;-2.7
DLAME;19950331;0.1
DLAME;19950401;3.9
DLAME;19950402;9.3
DLAME;19950403;11.4
DLAME;19950404;12.6
DLAME;19950405;10.7
DLAME;19950406;11.2
DLAME;19950407;11.6
DLAME;19950408;4.6
DLAME;19950409;1.5
DLAME;19950410;5.2
DLAME;19950411;5.4
DLAME;19950412;6.2
DLAME;19950413;4.6
DLAME;19950414;0.3
DLAME;19950415;1.1
DLAME;19950416;3.7
DLAME;19950417;6.0
DLAME;19950418;9.8
DLAME;19950419;12.5
DLAME;19950420;5.2
DLAME;19950421;12.2
DLAME;19950422;17.0
DLAME;19950423;17.0
DLAME;19950424;16.4
DLAME;19950425;9.8
DLAME;19950426;7.7
DLAME;19950427;8.7
DLAME;19950428;9.2
DLAME;19950429;12.1
DLAME;19950430;10.5
DLAME;19950501;11.6
DLAME;19950502;8.6
DLAME;19950503;9.3
DLAME;19950504;10.8
DLAME;19950505;13.7
DLAME;19950506;14.4
DLAME;19950507;16.2
DLAME;19950508;17.1
DLAME;19950509;10.1
DLAME;19950510;10.1
DLAME;19950511;10.6
DLAME;19950512;13.0
DLAME;19950513;7.2
DLAME;19950514;4.6
DLAME;19950515;8.2
DLAME;19950516;12.8
DLAME;19950517;11.8
DLAME;19950518;13.1
DLAME;19950519;7.4
DLAME;19950520;5.8
DLAME;19950521;8.0
DLAME;19950522;10.3
DLAME;19950523;13.8
DLAME;19950524;15.8
DLAME;19950525;18.4
DLAME;19950526;18.5
DLAME;19950527;15.6
DLAME;19950528;17.8
DLAME;19950529;18.8
DLAME;19950530;15.8
DLAME;19950531;14.2
DLAME;19950601;11.6
DLAME;19950602;9.2
DLAME;19950603;13.2
DLAME;19950604;12.5
DLAME;19950605;11.6
DLAME;19950606;9.4
DLAME;19950607;12.1
DLAME;19950608;15.3
DLAME;19950609;9.2
DLAME;19950610;12.7
DLAME;19950611;10.6
DLAME;19950612;11.5
DLAME;19950613;12.9
DLAME;19950614;9.9
DLAME;19950615;12.9
DLAME;19950616;12.0
DLAME;19950617;15.0
DLAME;19950618;13.9
DLAME;19950619;16.7
DLAME;19950620;20.0
DLAME;19950621;19.8
DLAME;19950622;14.1
DLAME;19950623;10.2
DLAME;19950624;10.5
DLAME;19950625;12.2
DLAME;19950626;15.6
DLAME;19950627;17.8
DLAME;19950628;17.9
DLAME;19950629;17.9
DLAME;19950630;19.3
DLAME;19950701;20.8
DLAME;19950702;19.3
DLAME;19950703;17.2
DLAME;19950704;17.0
DLAME;19950705;17.6
DLAME;19950706;17.1
DLAME;19950707;18.0
DLAME;19950708;20.4
DLAME;19950709;22.4
DLAME;19950710;23.8
DLAME;19950711;22.2
DLAME;19950712;20.8
DLAME;19950713;22.9
DLAME;19950714;20.6
DLAME;19950715;16.3
DLAME;19950716;17.2
DLAME;19950717;18.6
DLAME;19950718;19.2
DLAME;19950719;20.3
DLAME;19950720;22.4
DLAME;19950721;24.3
DLAME;19950722;23.3
DLAME;19950723;15.9
DLAME;19950724;18.2
DLAME;19950725;18.7
DLAME;19950726;22.4
DLAME;19950727;21.2
DLAME;19950728;16.8
DLAME;19950729;18.4
DLAME;19950730;20.3
DLAME;19950731;20.3
DLAME;19950801;20.9
DLAME;19950802;18.8
DLAME;19950803;18.5
DLAME;19950804;18.2
DLAME;19950805;20.2
DLAME;19950806;19.8
DLAME;19950807;20.2
DLAME;19950808;16.1
DLAME;19950809;14.3
DLAME;19950810;16.5
DLAME;19950811;17.9
DLAME;19950812;18.2
DLAME;19950813;19.2
DLAME;19950814;16.4
DLAME;19950815;16.5
DLAME;19950816;12.6
DLAME;19950817;15.4
DLAME;19950818;18.2
DLAME;19950819;17.8
DLAME;19950820;16.8
DLAME;19950821;17.1
DLAME;19950822;19.5
DLAME;19950823;19.1
DLAME;19950824;18.2
DLAME;19950825;16.0
DLAME;19950826;14.9
DLAME;19950827;15.2
DLAME;19950828;9.2
DLAME;19950829;8.3
DLAME;19950830;8.5
DLAME;19950831;8.2
DLAME;19950901;8.7
DLAME;19950902;10.8
DLAME;19950903;12.2
DLAME;19950904;8.9
DLAME;19950905;11.0
DLAME;19950906;13.4
DLAME;19950907;15.7
DLAME;19950908;15.8
DLAME;19950909;12.2
DLAME;19950910;12.6
DLAME;19950911;16.4
DLAME;19950912;15.6
DLAME;19950913;15.8
DLAME;19950914;12.0
DLAME;19950915;12.4
DLAME;19950916;13.0
DLAME;19950917;12.9
DLAME;19950918;14.3
DLAME;19950919;14.2
DLAME;19950920;12.3
DLAME;19950921;10.4
DLAME;19950922;9.8
DLAME;19950923;11.4
DLAME;19950924;11.9
DLAME;19950925;12.0
DLAME;19950926;10.9
DLAME;19950927;13.1
DLAME;19950928;6.6
DLAME;19950929;5.8
DLAME;19950930;6.4
DLAME;19951001;8.6
DLAME;19951002;13.4
DLAME;19951003;13.9
DLAME;19951004;14.2
DLAME;19951005;13.6
DLAME;19951006;14.3
DLAME;19951007;14.6
DLAME;19951008;13.9
DLAME;19951009;13.4
DLAME;19951010;12.2
DLAME;19951011;12.6
DLAME;19951012;11.9
DLAME;19951013;12.8
DLAME;19951014;12.3
DLAME;19951015;10.4
DLAME;19951016;10.1
DLAME;19951017;10.0
DLAME;19951018;13.0
DLAME;19951019;13.1
DLAME;19951020;9.2
DLAME;19951021;6.7
DLAME;19951022;4.2
DLAME;19951023;5.8
DLAME;19951024;4.3
DLAME;19951025;8.0
DLAME;19951026;8.5
DLAME;19951027;11.6
DLAME;19951028;12.6
DLAME;19951029;11.2
DLAME;19951030;11.5
DLAME;19951031;11.1
DLAME;19951101;8.8
DLAME;19951102;3.6
DLAME;19951103;3.2
DLAME;19951104;-1.8
DLAME;19951105;-3.1
DLAME;19951106;-3.0
DLAME;19951107;0.9
DLAME;19951108;1.6
DLAME;19951109;3.2
DLAME;19951110;1.8
DLAME;19951111;2.2
DLAME;19951112;1.3
DLAME;19951113;3.4
DLAME;19951114;6.8
DLAME;19951115;6.2
DLAME;19951116;7.8
DLAME;19951117;5.3
DLAME;19951118;-0.8
DLAME;19951119;-0.1
DLAME;19951120;-3.7
DLAME;19951121;-4.6
DLAME;19951122;-4.8
DLAME;19951123;1.0
DLAME;19951124;-0.1
DLAME;19951125;-1.2
DLAME;19951126;-1.6
DLAME;19951127;-1.7
DLAME;19951128;1.6
DLAME;19951129;1.6
DLAME;19951130;1.2
DLAME;19951201;-0.2
DLAME;19951202;1.2
DLAME;19951203;-0.9
DLAME;19951204;-1.4
DLAME;19951205;-3.5
DLAME;19951206;-4.6
DLAME;19951207;-3.8
DLAME;19951208;-2.2
DLAME;19951209;-2.8
DLAME;19951210;-3.6
DLAME;19951211;-2.1
DLAME;19951212;-1.5
DLAME;19951213;-3.6
DLAME;19951214;-4.3
DLAME;19951215;-3.6
DLAME;19951216;-2.8
DLAME;19951217;-3.4
DLAME;19951218;0.6
DLAME;19951219;0.9
DLAME;19951220;2.4
DLAME;19951221;0.4
DLAME;19951222;5.0
DLAME;19951223;8.4
DLAME;19951224;6.6
DLAME;19951225;4.3
DLAME;19951226;-1.8
DLAME;19951227;-3.6
DLAME;19951228;-9.6
DLAME;19951229;-9.6
DLAME;19951230;-7.4
DLAME;19951231;-6.2
DLAME;19960101;-3.6
DLAME;19960102;-2.1
DLAME;19960103;-3.4
DLAME;19960104;-5.0
DLAME;19960105;-9.1
DLAME;19960106;-6.4
DLAME;19960107;-1.3
DLAME;19960108;1.0
DLAME;19960109;-0.4
DLAME;19960110;-1.4
DLAME;19960111;0.2
DLAME;19960112;1.4
DLAME;19960113;-0.4
DLAME;19960114;-1.8
DLAME;19960115;-2.6
DLAME;19960116;-3.5
DLAME;19960117;-4.9
DLAME;19960118;-3.3
DLAME;19960119;-2.9
DLAME;19960120;-4.3
DLAME;19960121;-4.0
DLAME;19960122;-4.6
DLAME;19960123;-4.2
DLAME;19960124;-4.9
DLAME;19960125;-6.8
DLAME;19960126;-6.9
DLAME;19960127;-4.7
DLAME;19960128;-4.6
DLAME;19960129;-4.2
DLAME;19960130;-5.1
DLAME;19960131;-6.2
DLAME;19960201;-9.3
DLAME;19960202;-6.5
DLAME;19960203;-0.4
DLAME;19960204;-2.7
DLAME;19960205;-8.5
DLAME;19960206;-10.1
DLAME;19960207;-8.8
DLAME;19960208;-10.1
DLAME;19960209;-4.9
DLAME;19960210;-3.9
DLAME;19960211;-1.0
DLAME;19960212;2.6
DLAME;19960213;1.5
DLAME;19960214;-1.0
DLAME;19960215;-3.0
DLAME;19960216;0.1
DLAME;19960217;2.6
DLAME;19960218;2.2
DLAME;19960219;-0.3
DLAME;19960220;-1.2
DLAME;19960221;-3.9
DLAME;19960222;-5.4
DLAME;19960223;-8.6
DLAME;19960224;-7.3
DLAME;19960225;1.1
DLAME;19960226;1.7
DLAME;19960227;1.2
DLAME;19960228;-2.0
DLAME;19960229;-1.2
DLAME;19960301;-1.4
DLAME;19960302;-4.0
DLAME;19960303;-3.9
DLAME;19960304;-7.6
DLAME;19960305;-2.8
DLAME;19960306;0.2
DLAME;19960307;0.4
DLAME;19960308;-0.8
DLAME;19960309;-1.6
DLAME;19960310;-3.0
DLAME;19960311;-4.3
DLAME;19960312;-8.0
DLAME;19960313;-4.6
DLAME;19960314;-1.8
DLAME;19960315;0.2
DLAME;19960316;2.4
DLAME;19960317;1.5
DLAME;19960318;1.6
DLAME;19960319;0.9
DLAME;19960320;2.2
DLAME;19960321;6.4
DLAME;19960322;5.5
DLAME;19960323;6.1
DLAME;19960324;9.2
DLAME;19960325;6.8
DLAME;19960326;7.8
DLAME;19960327;-0.2
DLAME;19960328;0.8
DLAME;19960329;1.0
DLAME;19960330;0.2
DLAME;19960331;-1.2
DLAME;19960401;2.1
DLAME;19960402;0.3
DLAME;19960403;-0.4
DLAME;19960404;0.0
DLAME;19960405;1.7
DLAME;19960406;4.0
DLAME;19960407;7.2
DLAME;19960408;8.8
DLAME;19960409;8.4
DLAME;19960410;7.6
DLAME;19960411;6.7
DLAME;19960412;2.2
DLAME;19960413;1.4
DLAME;19960414;2.8
DLAME;19960415;3.7
DLAME;19960416;5.5
DLAME;19960417;7.8
DLAME;19960418;9.2
DLAME;19960419;11.4
DLAME;19960420;14.8
DLAME;19960421;14.2
DLAME;19960422;16.5
DLAME;19960423;18.8
DLAME;19960424;10.2
DLAME;19960425;10.6
DLAME;19960426;10.6
DLAME;19960427;13.8
DLAME;19960428;11.6
DLAME;19960429;10.9
DLAME;19960430;11.6
DLAME;19960501;11.4
DLAME;19960502;13.8
DLAME;19960503;6.6
DLAME;19960504;8.7
DLAME;19960505;10.8
DLAME;19960506;12.5
DLAME;19960507;16.6
DLAME;19960508;14.5
DLAME;19960509;7.4
DLAME;19960510;7.1
DLAME;19960511;10.4
DLAME;19960512;11.0
DLAME;19960513;9.5
DLAME;19960514;10.1
DLAME;19960515;13.2
DLAME;19960516;15.7
DLAME;19960517;16.9
DLAME;19960518;18.6
DLAME;19960519;15.7
DLAME;19960520;9.4
DLAME;19960521;11.4
DLAME;19960522;9.2
DLAME;19960523;11.8
DLAME;19960524;17.9
DLAME;19960525;15.0
DLAME;19960526;12.6
DLAME;19960527;11.0
DLAME;19960528;6.6
DLAME;19960529;11.0
DLAME;19960530;14.7
DLAME;19960531;19.9
DLAME;19960601;20.0
DLAME;19960602;19.2
DLAME;19960603;15.4
DLAME;19960604;15.4
DLAME;19960605;17.2
DLAME;19960606;20.8
DLAME;19960607;22.0
DLAME;19960608;22.9
DLAME;19960609;21.8
DLAME;19960610;20.1
DLAME;19960611;21.8
DLAME;19960612;20.7
DLAME;19960613;16.0
DLAME;19960614;13.5
DLAME;19960615;14.8
DLAME;19960616;15.6
DLAME;19960617;17.3
DLAME;19960618;20.0
DLAME;19960619;17.0
DLAME;19960620;14.4
DLAME;19960621;15.0
DLAME;19960622;10.0
DLAME;19960623;8.7
DLAME;19960624;10.9
DLAME;19960625;12.4
DLAME;19960626;11.4
DLAME;19960627;15.6
DLAME;19960628;16.8
DLAME;19960629;16.1
DLAME;19960630;12.3
DLAME;19960701;13.4
DLAME;19960702;12.8
DLAME;19960703;14.8
DLAME;19960704;20.2
DLAME;19960705;18.4
DLAME;19960706;14.1
DLAME;19960707;14.5
DLAME;19960708;9.8
DLAME;19960709;10.1
DLAME;19960710;11.2
DLAME;19960711;14.6
DLAME;19960712;14.6
DLAME;19960713;19.0
DLAME;19960714;20.2
DLAME;19960715;21.6
DLAME;19960716;15.3
DLAME;19960717;14.6
DLAME;19960718;16.0
DLAME;19960719;12.8
DLAME;19960720;12.9
DLAME;19960721;13.2
DLAME;19960722;16.1
DLAME;19960723;21.3
DLAME;19960724;18.6
DLAME;19960725;16.0
DLAME;19960726;15.4
DLAME;19960727;20.1
DLAME;19960728;18.6
DLAME;19960729;19.2
DLAME;19960730;16.8
DLAME;19960731;17.9
DLAME;19960801;20.4
DLAME;19960802;19.4
DLAME;19960803;14.4
DLAME;19960804;13.8
DLAME;19960805;15.1
DLAME;19960806;14.8
DLAME;19960807;15.8
DLAME;19960808;17.2
DLAME;19960809;18.4
DLAME;19960810;20.5
DLAME;19960811;16.6
DLAME;19960812;13.4
DLAME;19960813;14.6
DLAME;19960814;14.8
DLAME;19960815;15.4
DLAME;19960816;15.4
DLAME;19960817;15.4
DLAME;19960818;16.9
DLAME;19960819;19.0
DLAME;19960820;18.6
DLAME;19960821;18.2
DLAME;19960822;18.4
DLAME;19960823;17.5
DLAME;19960824;16.2
DLAME;19960825;15.8
DLAME;19960826;16.9
DLAME;19960827;16.8
DLAME;19960828;13.4
DLAME;19960829;14.9
DLAME;19960830;14.4
DLAME;19960831;13.6
DLAME;19960901;12.6
DLAME;19960902;11.4
DLAME;19960903;12.6
DLAME;19960904;14.5
DLAME;19960905;11.7
DLAME;19960906;9.2
DLAME;19960907;7.1
DLAME;19960908;8.5
DLAME;19960909;8.8
DLAME;19960910;10.7
DLAME;19960911;9.4
DLAME;19960912;11.0
DLAME;19960913;6.1
DLAME;19960914;8.6
DLAME;19960915;9.2
DLAME;19960916;7.4
DLAME;19960917;6.9
DLAME;19960918;6.5
DLAME;19960919;11.2
DLAME;19960920;10.5
DLAME;19960921;10.2
DLAME;19960922;11.7
DLAME;19960923;10.4
DLAME;19960924;8.7
DLAME;19960925;7.8
DLAME;19960926;8.2
DLAME;19960927;10.8
DLAME;19960928;10.1
DLAME;19960929;11.0
DLAME;19960930;13.6
DLAME;19961001;16.1
DLAME;19961002;6.6
DLAME;19961003;7.0
DLAME;19961004;7.6
DLAME;19961005;7.4
DLAME;19961006;7.8
DLAME;19961007;10.2
DLAME;19961008;11.0
DLAME;19961009;11.1
DLAME;19961010;11.0
DLAME;19961011;9.4
DLAME;19961012;9.6
DLAME;19961013;9.1
DLAME;19961014;9.9
DLAME;19961015;12.1
DLAME;19961016;10.8
DLAME;19961017;6.4
DLAME;19961018;5.8
DLAME;19961019;7.9
DLAME;19961020;8.3
DLAME;19961021;10.6
DLAME;19961022;6.4
DLAME;19961023;5.2
DLAME;19961024;4.8
DLAME;19961025;2.3
DLAME;19961026;6.4
DLAME;19961027;7.5
DLAME;19961028;11.0
DLAME;19961029;9.4
DLAME;19961030;4.7
DLAME;19961031;4.0
DLAME;19961101;9.0
DLAME;19961102;8.2
DLAME;19961103;7.4
DLAME;19961104;7.9
DLAME;19961105;7.8
DLAME;19961106;7.8
DLAME;19961107;10.0
DLAME;19961108;4.8
DLAME;19961109;3.6
DLAME;19961110;2.7
DLAME;19961111;9.3
DLAME;19961112;16.3
DLAME;19961113;6.6
DLAME;19961114;0.9
DLAME;19961115;1.1
DLAME;19961116;1.6
DLAME;19961117;2.0
DLAME;19961118;2.7
DLAME;19961119;3.8
DLAME;19961120;3.3
DLAME;19961121;1.5
DLAME;19961122;-1.5
DLAME;19961123;-0.5
DLAME;19961124;-3.8
DLAME;19961125;-0.5
DLAME;19961126;1.6
DLAME;19961127;0.2
