 

stn;time;rre003mx
OLI;190101;4.5
OLI;190102;38.5
OLI;190103;68.7
OLI;190104;23.3
OLI;190105;76.1
OLI;190106;173.0
OLI;190107;111.3
OLI;190108;101.1
OLI;190109;79.0
OLI;190110;99.9
OLI;190111;26.0
OLI;190112;76.6
OLI;190201;31.9
OLI;190202;43.1
OLI;190203;95.3
OLI;190204;38.3
OLI;190205;22.8
OLI;190206;80.5
OLI;190207;44.5
OLI;190208;86.5
OLI;190209;80.0
OLI;190210;61.0
OLI;190211;28.8
OLI;190212;39.7
OLI;190301;41.0
OLI;190302;26.0
OLI;190303;100.0
OLI;190304;85.0
OLI;190305;138.3
OLI;190306;44.5
OLI;190307;81.4
OLI;190308;93.4
OLI;190309;66.0
OLI;190310;151.2
OLI;190311;41.0
OLI;190312;94.2
OLI;190401;9.2
OLI;190402;97.0
OLI;190403;69.8
OLI;190404;38.8
OLI;190405;90.8
OLI;190406;44.6
OLI;190407;41.3
OLI;190408;20.8
OLI;190409;67.5
OLI;190410;34.0
OLI;190411;49.0
OLI;190412;28.2
OLI;190501;16.2
OLI;190502;14.2
OLI;190503;32.5
OLI;190504;42.2
OLI;190505;104.8
OLI;190506;34.0
OLI;190507;42.1
OLI;190508;78.8
OLI;190509;89.2
OLI;190510;6.0
OLI;190511;68.7
OLI;190512;3.0
OLI;190601;35.5
OLI;190602;32.7
OLI;190603;35.6
OLI;190604;54.0
OLI;190605;51.7
OLI;190606;9.0
OLI;190607;128.5
OLI;190608;23.0
OLI;190609;39.6
OLI;190610;47.5
OLI;190611;165.5
OLI;190612;7.5
OLI;190701;18.5
OLI;190702;17.0
OLI;190703;22.5
OLI;190704;13.5
OLI;190705;42.1
OLI;190706;79.5
OLI;190707;78.5
OLI;190708;34.6
OLI;190709;42.5
OLI;190710;126.0
OLI;190711;18.5
OLI;190712;46.3
OLI;190801;9.0
OLI;190802;15.5
OLI;190803;32.7
OLI;190804;92.1
OLI;190805;136.0
OLI;190806;40.8
OLI;190807;50.8
OLI;190808;84.0
OLI;190809;99.1
OLI;190810;80.0
OLI;190811;21.0
OLI;190812;13.0
OLI;190901;4.3
OLI;190902;37.5
OLI;190903;29.5
OLI;190904;34.1
OLI;190905;60.4
OLI;190906;95.6
OLI;190907;61.7
OLI;190908;88.9
OLI;190909;37.0
OLI;190910;147.4
OLI;190911;63.0
OLI;190912;40.9
OLI;191001;103.5
OLI;191002;42.0
OLI;191003;55.9
OLI;191004;74.1
OLI;191005;35.0
OLI;191006;41.0
OLI;191007;48.5
OLI;191008;58.3
OLI;191009;26.5
OLI;191010;59.4
OLI;191011;64.0
OLI;191012;135.0
OLI;191101;0.0
OLI;191102;27.7
OLI;191103;57.7
OLI;191104;25.0
OLI;191105;49.1
OLI;191106;88.5
OLI;191107;7.8
OLI;191108;66.9
OLI;191109;82.5
OLI;191110;155.0
OLI;191111;99.0
OLI;191112;30.0
OLI;191201;37.8
OLI;191202;60.2
OLI;191203;51.4
