 

stn;time;tre200dx
IYPRM;19990723;8.6
IYPRM;19990724;12.1
IYPRM;19990725;17.8
IYPRM;19990726;19.2
IYPRM;19990727;-
IYPRM;19990728;-
IYPRM;19990729;-
IYPRM;19990730;-
IYPRM;19990731;-
IYPRM;19990801;-
IYPRM;19990802;-
IYPRM;19990803;-
IYPRM;19990804;-
IYPRM;19990805;-
IYPRM;19990806;-
IYPRM;19990807;-
IYPRM;19990808;-
IYPRM;19990809;-
IYPRM;19990810;-
IYPRM;19990811;-
IYPRM;19990812;-
IYPRM;19990813;-
IYPRM;19990814;-
IYPRM;19990815;-
IYPRM;19990816;-
IYPRM;19990817;-
IYPRM;19990818;-
IYPRM;19990819;15.1
IYPRM;19990820;11.6
IYPRM;19990821;-
IYPRM;19990822;-
IYPRM;19990823;-
IYPRM;19990824;-
IYPRM;19990825;-
IYPRM;19990826;-
IYPRM;19990827;-
IYPRM;19990828;-
IYPRM;19990829;-
IYPRM;19990830;-
IYPRM;19990831;-
IYPRM;19990901;-
IYPRM;19990902;-
IYPRM;19990903;-
IYPRM;19990904;-
IYPRM;19990905;-
IYPRM;19990906;-
IYPRM;19990907;-
IYPRM;19990908;-
IYPRM;19990909;17.0
IYPRM;19990910;18.3
IYPRM;19990911;17.3
IYPRM;19990912;19.7
IYPRM;19990913;19.3
IYPRM;19990914;18.9
IYPRM;19990915;16.1
IYPRM;19990916;16.8
IYPRM;19990917;11.7
IYPRM;19990918;11.0
IYPRM;19990919;8.0
IYPRM;19990920;11.6
IYPRM;19990921;11.1
IYPRM;19990922;13.2
IYPRM;19990923;15.3
IYPRM;19990924;16.6
IYPRM;19990925;11.3
IYPRM;19990926;14.6
IYPRM;19990927;10.5
IYPRM;19990928;6.7
IYPRM;19990929;12.2
IYPRM;19990930;9.7
IYPRM;19991001;10.6
IYPRM;19991002;9.4
IYPRM;19991003;7.8
IYPRM;19991004;2.2
IYPRM;19991005;1.5
IYPRM;19991006;0.1
IYPRM;19991007;6.3
IYPRM;19991008;9.2
IYPRM;19991009;8.8
IYPRM;19991010;11.9
IYPRM;19991011;13.3
IYPRM;19991012;14.6
IYPRM;19991013;11.9
IYPRM;19991014;11.5
IYPRM;19991015;11.0
IYPRM;19991016;9.5
IYPRM;19991017;7.3
IYPRM;19991018;-0.3
IYPRM;19991019;-3.0
IYPRM;19991020;2.8
IYPRM;19991021;7.4
IYPRM;19991022;8.0
IYPRM;19991023;3.8
IYPRM;19991024;3.6
IYPRM;19991025;8.6
IYPRM;19991026;8.0
IYPRM;19991027;10.1
IYPRM;19991028;15.2
IYPRM;19991029;11.7
IYPRM;19991030;12.2
IYPRM;19991031;14.7
IYPRM;19991101;9.8
IYPRM;19991102;7.5
IYPRM;19991103;7.5
IYPRM;19991104;3.9
IYPRM;19991105;5.6
IYPRM;19991106;3.1
IYPRM;19991107;0.0
IYPRM;19991108;-1.1
IYPRM;19991109;-2.5
IYPRM;19991110;-4.6
IYPRM;19991111;-2.6
IYPRM;19991112;1.5
IYPRM;19991113;3.8
IYPRM;19991114;3.3
IYPRM;19991115;-0.1
IYPRM;19991116;-1.3
IYPRM;19991117;-3.7
IYPRM;19991118;-7.1
IYPRM;19991119;-8.8
IYPRM;19991120;-10.0
IYPRM;19991121;-5.5
IYPRM;19991122;-7.5
IYPRM;19991123;-5.4
IYPRM;19991124;-4.1
IYPRM;19991125;-2.3
IYPRM;19991126;-2.0
IYPRM;19991127;0.9
IYPRM;19991128;0.1
IYPRM;19991129;1.6
IYPRM;19991130;2.1
IYPRM;19991201;5.5
IYPRM;19991202;4.2
IYPRM;19991203;1.9
IYPRM;19991204;-1.8
IYPRM;19991205;-7.0
IYPRM;19991206;-
IYPRM;19991207;3.7
IYPRM;19991208;1.8
IYPRM;19991209;-
IYPRM;19991210;-
IYPRM;19991211;-2.7
IYPRM;19991212;-0.8
IYPRM;19991213;-5.4
IYPRM;19991214;-4.6
IYPRM;19991215;-5.2
IYPRM;19991216;-9.6
IYPRM;19991217;-
IYPRM;19991218;0.0
IYPRM;19991219;-0.2
IYPRM;19991220;-12.2
IYPRM;19991221;-
IYPRM;19991222;-
IYPRM;19991223;-
IYPRM;19991224;-
IYPRM;19991225;-
IYPRM;19991226;-
IYPRM;19991227;-
IYPRM;19991228;-
IYPRM;19991229;-
IYPRM;19991230;-
IYPRM;19991231;-
IYPRM;20000101;-
IYPRM;20000102;-
IYPRM;20000103;-
IYPRM;20000104;-
IYPRM;20000105;2.3
IYPRM;20000106;4.2
IYPRM;20000107;0.9
IYPRM;20000108;-0.6
IYPRM;20000109;-2.4
IYPRM;20000110;-3.2
IYPRM;20000111;-4.8
IYPRM;20000112;-4.5
IYPRM;20000113;-6.3
IYPRM;20000114;-3.1
IYPRM;20000115;0.4
IYPRM;20000116;-2.9
IYPRM;20000117;1.0
IYPRM;20000118;-0.6
IYPRM;20000119;-8.3
IYPRM;20000120;-4.0
IYPRM;20000121;-5.8
IYPRM;20000122;-3.8
IYPRM;20000123;-7.9
IYPRM;20000124;-10.6
IYPRM;20000125;-10.7
IYPRM;20000126;-1.5
IYPRM;20000127;2.4
IYPRM;20000128;-1.6
IYPRM;20000129;-2.0
IYPRM;20000130;2.6
IYPRM;20000131;7.1
IYPRM;20000201;5.6
IYPRM;20000202;5.6
IYPRM;20000203;1.0
IYPRM;20000204;1.4
IYPRM;20000205;3.6
IYPRM;20000206;6.4
IYPRM;20000207;2.9
IYPRM;20000208;2.9
IYPRM;20000209;2.2
IYPRM;20000210;2.9
IYPRM;20000211;2.3
IYPRM;20000212;0.2
IYPRM;20000213;-0.8
IYPRM;20000214;0.0
IYPRM;20000215;2.1
IYPRM;20000216;-3.7
IYPRM;20000217;-7.4
IYPRM;20000218;-6.6
IYPRM;20000219;-1.7
IYPRM;20000220;-5.9
IYPRM;20000221;-
IYPRM;20000222;-2.1
IYPRM;20000223;-3.6
IYPRM;20000224;1.7
IYPRM;20000225;4.9
IYPRM;20000226;2.9
IYPRM;20000227;3.0
IYPRM;20000228;3.9
IYPRM;20000229;-2.3
IYPRM;20000301;-1.6
IYPRM;20000302;-4.7
IYPRM;20000303;-1.2
IYPRM;20000304;-1.4
IYPRM;20000305;-7.4
IYPRM;20000306;-0.3
IYPRM;20000307;5.9
IYPRM;20000308;5.1
IYPRM;20000309;7.9
IYPRM;20000310;4.4
IYPRM;20000311;7.2
IYPRM;20000312;5.0
IYPRM;20000313;5.4
IYPRM;20000314;2.1
IYPRM;20000315;-0.7
IYPRM;20000316;-4.0
IYPRM;20000317;-2.9
IYPRM;20000318;-0.7
IYPRM;20000319;-1.3
IYPRM;20000320;1.5
IYPRM;20000321;5.9
IYPRM;20000322;7.1
IYPRM;20000323;7.8
IYPRM;20000324;7.0
IYPRM;20000325;6.2
IYPRM;20000326;2.4
IYPRM;20000327;-0.3
IYPRM;20000328;1.4
IYPRM;20000329;-1.0
IYPRM;20000330;-2.9
IYPRM;20000331;1.9
IYPRM;20000401;1.8
IYPRM;20000402;1.7
IYPRM;20000403;1.4
IYPRM;20000404;2.2
IYPRM;20000405;4.5
IYPRM;20000406;3.3
IYPRM;20000407;2.8
IYPRM;20000408;2.8
IYPRM;20000409;2.3
IYPRM;20000410;0.7
IYPRM;20000411;1.7
IYPRM;20000412;1.5
IYPRM;20000413;2.9
IYPRM;20000414;3.6
IYPRM;20000415;3.9
IYPRM;20000416;2.1
IYPRM;20000417;7.6
IYPRM;20000418;5.9
IYPRM;20000419;6.6
IYPRM;20000420;11.0
IYPRM;20000421;10.6
IYPRM;20000422;11.5
IYPRM;20000423;12.9
IYPRM;20000424;6.9
IYPRM;20000425;9.9
IYPRM;20000426;12.1
IYPRM;20000427;9.7
IYPRM;20000428;10.9
IYPRM;20000429;9.4
IYPRM;20000430;8.5
IYPRM;20000501;13.0
IYPRM;20000502;11.9
IYPRM;20000503;13.9
IYPRM;20000504;12.0
IYPRM;20000505;11.7
IYPRM;20000506;8.8
IYPRM;20000507;10.2
IYPRM;20000508;7.9
IYPRM;20000509;13.5
IYPRM;20000510;15.8
IYPRM;20000511;15.1
IYPRM;20000512;11.4
IYPRM;20000513;14.6
IYPRM;20000514;16.2
IYPRM;20000515;17.1
IYPRM;20000516;16.2
IYPRM;20000517;16.3
IYPRM;20000518;9.8
IYPRM;20000519;6.6
IYPRM;20000520;4.8
IYPRM;20000521;10.3
IYPRM;20000522;6.9
IYPRM;20000523;11.8
IYPRM;20000524;20.3
IYPRM;20000525;19.5
IYPRM;20000526;12.7
IYPRM;20000527;12.0
IYPRM;20000528;11.5
IYPRM;20000529;8.6
IYPRM;20000530;7.0
IYPRM;20000531;8.5
IYPRM;20000601;15.3
IYPRM;20000602;19.2
IYPRM;20000603;18.1
IYPRM;20000604;16.9
IYPRM;20000605;17.4
IYPRM;20000606;14.9
IYPRM;20000607;11.6
IYPRM;20000608;12.3
IYPRM;20000609;18.8
IYPRM;20000610;18.4
IYPRM;20000611;13.9
IYPRM;20000612;19.4
IYPRM;20000613;18.1
IYPRM;20000614;18.5
IYPRM;20000615;-
IYPRM;20000616;-
IYPRM;20000617;-
IYPRM;20000618;-
IYPRM;20000619;-
IYPRM;20000620;-
IYPRM;20000621;-
IYPRM;20000622;-
IYPRM;20000623;15.7
IYPRM;20000624;12.3
IYPRM;20000625;7.7
IYPRM;20000626;11.4
IYPRM;20000627;15.1
IYPRM;20000628;12.9
IYPRM;20000629;10.4
IYPRM;20000630;14.9
IYPRM;20000701;17.0
IYPRM;20000702;19.4
IYPRM;20000703;19.5
IYPRM;20000704;19.2
IYPRM;20000705;16.9
IYPRM;20000706;20.3
IYPRM;20000707;18.5
IYPRM;20000708;12.6
IYPRM;20000709;10.4
IYPRM;20000710;11.6
IYPRM;20000711;7.9
IYPRM;20000712;8.6
IYPRM;20000713;7.9
IYPRM;20000714;8.3
IYPRM;20000715;6.2
IYPRM;20000716;6.6
IYPRM;20000717;11.8
IYPRM;20000718;13.1
IYPRM;20000719;12.7
IYPRM;20000720;14.5
IYPRM;20000721;13.4
IYPRM;20000722;17.9
IYPRM;20000723;17.0
IYPRM;20000724;11.5
IYPRM;20000725;15.0
IYPRM;20000726;12.9
IYPRM;20000727;17.2
IYPRM;20000728;11.0
IYPRM;20000729;12.1
IYPRM;20000730;10.3
IYPRM;20000731;15.0
IYPRM;20000801;19.3
IYPRM;20000802;19.8
IYPRM;20000803;15.2
IYPRM;20000804;9.4
IYPRM;20000805;12.1
IYPRM;20000806;8.8
IYPRM;20000807;9.8
IYPRM;20000808;14.1
IYPRM;20000809;15.1
IYPRM;20000810;18.2
IYPRM;20000811;20.1
IYPRM;20000812;19.4
IYPRM;20000813;18.7
IYPRM;20000814;19.9
IYPRM;20000815;20.9
IYPRM;20000816;20.8
IYPRM;20000817;21.5
IYPRM;20000818;20.8
IYPRM;20000819;20.7
IYPRM;20000820;21.3
IYPRM;20000821;21.9
IYPRM;20000822;20.1
IYPRM;20000823;20.6
IYPRM;20000824;19.9
IYPRM;20000825;18.1
IYPRM;20000826;22.2
IYPRM;20000827;18.6
IYPRM;20000828;9.3
IYPRM;20000829;14.9
IYPRM;20000830;13.9
IYPRM;20000831;9.0
IYPRM;20000901;14.7
IYPRM;20000902;12.0
IYPRM;20000903;10.2
IYPRM;20000904;6.0
IYPRM;20000905;4.3
IYPRM;20000906;11.0
IYPRM;20000907;8.6
IYPRM;20000908;13.9
IYPRM;20000909;19.0
IYPRM;20000910;20.0
IYPRM;20000911;18.2
IYPRM;20000912;18.2
IYPRM;20000913;13.5
IYPRM;20000914;16.9
IYPRM;20000915;17.1
IYPRM;20000916;12.9
IYPRM;20000917;-
IYPRM;20000918;-
IYPRM;20000919;-
IYPRM;20000920;-
IYPRM;20000921;-
IYPRM;20000922;-
IYPRM;20000923;-
IYPRM;20000924;-
IYPRM;20000925;-
IYPRM;20000926;-
IYPRM;20000927;-
IYPRM;20000928;-
IYPRM;20000929;-
IYPRM;20000930;-
IYPRM;20001001;-
IYPRM;20001002;-
IYPRM;20001003;-
IYPRM;20001004;-
IYPRM;20001005;-
IYPRM;20001006;-
IYPRM;20001007;-
IYPRM;20001008;-
IYPRM;20001009;-
IYPRM;20001010;-
IYPRM;20001011;8.8
IYPRM;20001012;6.3
IYPRM;20001013;9.8
IYPRM;20001014;12.5
IYPRM;20001015;13.1
IYPRM;20001016;5.9
IYPRM;20001017;7.3
IYPRM;20001018;6.8
IYPRM;20001019;4.0
IYPRM;20001020;5.2
IYPRM;20001021;6.9
IYPRM;20001022;9.8
IYPRM;20001023;10.4
IYPRM;20001024;12.2
IYPRM;20001025;9.8
IYPRM;20001026;7.6
IYPRM;20001027;5.3
IYPRM;20001028;10.4
IYPRM;20001029;8.1
IYPRM;20001030;-
IYPRM;20001031;-
IYPRM;20001101;3.2
IYPRM;20001102;1.5
IYPRM;20001103;1.2
IYPRM;20001104;1.4
IYPRM;20001105;-1.1
IYPRM;20001106;0.8
IYPRM;20001107;-0.4
IYPRM;20001108;-0.7
IYPRM;20001109;-1.1
IYPRM;20001110;-2.9
IYPRM;20001111;-
IYPRM;20001112;-
IYPRM;20001113;-
IYPRM;20001114;-
IYPRM;20001115;-
IYPRM;20001116;-
IYPRM;20001117;-
IYPRM;20001118;-
IYPRM;20001119;-
IYPRM;20001120;-
IYPRM;20001121;-
IYPRM;20001122;-
IYPRM;20001123;-
IYPRM;20001124;-
IYPRM;20001125;-
IYPRM;20001126;-
IYPRM;20001127;-
IYPRM;20001128;-
IYPRM;20001129;4.5
IYPRM;20001130;6.2
IYPRM;20001201;3.6
IYPRM;20001202;1.5
IYPRM;20001203;2.6
IYPRM;20001204;1.9
IYPRM;20001205;-0.3
IYPRM;20001206;-1.2
IYPRM;20001207;1.8
IYPRM;20001208;2.8
IYPRM;20001209;0.8
IYPRM;20001210;0.3
IYPRM;20001211;6.8
IYPRM;20001212;6.3
IYPRM;20001213;6.1
IYPRM;20001214;2.0
IYPRM;20001215;0.2
IYPRM;20001216;-4.4
IYPRM;20001217;-3.0
IYPRM;20001218;-4.3
IYPRM;20001219;0.3
IYPRM;20001220;-2.0
IYPRM;20001221;-7.6
IYPRM;20001222;-6.7
IYPRM;20001223;-
IYPRM;20001224;-5.2
IYPRM;20001225;-1.5
IYPRM;20001226;-2.3
IYPRM;20001227;-
IYPRM;20001228;-2.2
IYPRM;20001229;-
IYPRM;20001230;-
IYPRM;20001231;-
IYPRM;20010101;-
IYPRM;20010102;-
IYPRM;20010103;-
IYPRM;20010104;-
IYPRM;20010105;-0.2
IYPRM;20010106;-
IYPRM;20010107;-
IYPRM;20010108;-
IYPRM;20010109;-
IYPRM;20010110;-
IYPRM;20010111;-
IYPRM;20010112;-
IYPRM;20010113;-
IYPRM;20010114;-
IYPRM;20010115;-
IYPRM;20010116;-
IYPRM;20010117;-
IYPRM;20010118;-
IYPRM;20010119;-
IYPRM;20010120;-
IYPRM;20010121;-
IYPRM;20010122;-
IYPRM;20010123;-
IYPRM;20010124;-
IYPRM;20010125;-
IYPRM;20010126;-
IYPRM;20010127;-
IYPRM;20010128;-
IYPRM;20010129;-
IYPRM;20010130;-
IYPRM;20010131;-
IYPRM;20010201;-
IYPRM;20010202;-
IYPRM;20010203;-
IYPRM;20010204;-
IYPRM;20010205;-
IYPRM;20010206;-
IYPRM;20010207;-
IYPRM;20010208;-
IYPRM;20010209;-
IYPRM;20010210;-
IYPRM;20010211;-
IYPRM;20010212;-
IYPRM;20010213;-
IYPRM;20010214;3.3
IYPRM;20010215;6.0
IYPRM;20010216;6.9
IYPRM;20010217;0.7
IYPRM;20010218;2.2
IYPRM;20010219;0.9
IYPRM;20010220;-2.3
IYPRM;20010221;1.8
IYPRM;20010222;-3.5
IYPRM;20010223;-2.3
IYPRM;20010224;-9.4
IYPRM;20010225;-8.4
IYPRM;20010226;-10.8
IYPRM;20010227;-8.2
IYPRM;20010228;-7.2
IYPRM;20010301;-4.7
IYPRM;20010302;-5.3
IYPRM;20010303;0.2
IYPRM;20010304;2.0
IYPRM;20010305;1.7
IYPRM;20010306;1.6
IYPRM;20010307;6.4
IYPRM;20010308;1.2
IYPRM;20010309;0.4
IYPRM;20010310;2.1
IYPRM;20010311;6.4
IYPRM;20010312;6.2
IYPRM;20010313;0.4
IYPRM;20010314;0.2
IYPRM;20010315;4.8
IYPRM;20010316;5.6
IYPRM;20010317;0.0
IYPRM;20010318;4.5
IYPRM;20010319;3.7
IYPRM;20010320;3.6
IYPRM;20010321;3.9
IYPRM;20010322;5.7
IYPRM;20010323;8.6
IYPRM;20010324;9.1
IYPRM;20010325;4.6
IYPRM;20010326;4.9
IYPRM;20010327;2.6
IYPRM;20010328;3.5
IYPRM;20010329;0.3
IYPRM;20010330;0.5
IYPRM;20010331;3.1
IYPRM;20010401;5.4
IYPRM;20010402;8.4
IYPRM;20010403;9.5
IYPRM;20010404;5.1
IYPRM;20010405;0.1
IYPRM;20010406;5.9
IYPRM;20010407;1.6
IYPRM;20010408;-1.3
IYPRM;20010409;0.6
IYPRM;20010410;4.8
IYPRM;20010411;0.2
IYPRM;20010412;1.8
IYPRM;20010413;-2.4
IYPRM;20010414;-7.3
IYPRM;20010415;-3.9
IYPRM;20010416;1.8
IYPRM;20010417;-0.6
IYPRM;20010418;-1.8
IYPRM;20010419;0.4
IYPRM;20010420;-5.7
IYPRM;20010421;-0.3
IYPRM;20010422;-1.4
IYPRM;20010423;4.1
IYPRM;20010424;8.2
IYPRM;20010425;5.4
IYPRM;20010426;4.3
IYPRM;20010427;5.6
IYPRM;20010428;7.4
IYPRM;20010429;6.8
IYPRM;20010430;9.6
IYPRM;20010501;11.6
IYPRM;20010502;11.8
IYPRM;20010503;11.7
IYPRM;20010504;11.9
IYPRM;20010505;6.5
IYPRM;20010506;9.3
IYPRM;20010507;8.7
IYPRM;20010508;8.9
IYPRM;20010509;11.0
IYPRM;20010510;11.8
IYPRM;20010511;9.4
IYPRM;20010512;9.4
IYPRM;20010513;11.7
IYPRM;20010514;11.0
IYPRM;20010515;4.9
IYPRM;20010516;7.9
IYPRM;20010517;7.8
IYPRM;20010518;5.9
IYPRM;20010519;8.6
IYPRM;20010520;12.5
IYPRM;20010521;10.0
IYPRM;20010522;13.6
IYPRM;20010523;12.0
IYPRM;20010524;14.6
IYPRM;20010525;11.5
IYPRM;20010526;13.6
IYPRM;20010527;14.2
IYPRM;20010528;17.3
IYPRM;20010529;18.3
IYPRM;20010530;16.5
IYPRM;20010531;13.3
IYPRM;20010601;4.4
IYPRM;20010602;6.3
IYPRM;20010603;0.9
IYPRM;20010604;5.0
IYPRM;20010605;12.5
IYPRM;20010606;7.9
IYPRM;20010607;13.1
IYPRM;20010608;11.4
IYPRM;20010609;8.7
IYPRM;20010610;8.4
IYPRM;20010611;6.4
IYPRM;20010612;12.8
IYPRM;20010613;13.1
IYPRM;20010614;8.8
IYPRM;20010615;15.5
IYPRM;20010616;9.7
IYPRM;20010617;8.7
IYPRM;20010618;6.2
IYPRM;20010619;4.2
IYPRM;20010620;9.7
IYPRM;20010621;14.5
IYPRM;20010622;13.8
IYPRM;20010623;14.5
IYPRM;20010624;17.2
IYPRM;20010625;16.9
IYPRM;20010626;19.6
IYPRM;20010627;20.9
IYPRM;20010628;11.0
IYPRM;20010629;-
IYPRM;20010630;-
IYPRM;20010701;-
IYPRM;20010702;-
IYPRM;20010703;-
IYPRM;20010704;-
IYPRM;20010705;-
IYPRM;20010706;-
IYPRM;20010707;-
IYPRM;20010708;-
IYPRM;20010709;-
IYPRM;20010710;-
IYPRM;20010711;-
IYPRM;20010712;15.9
IYPRM;20010713;14.1
IYPRM;20010714;16.3
IYPRM;20010715;15.6
IYPRM;20010716;13.0
IYPRM;20010717;11.8
IYPRM;20010718;9.9
IYPRM;20010719;9.5
IYPRM;20010720;6.4
IYPRM;20010721;10.9
IYPRM;20010722;17.3
IYPRM;20010723;18.1
IYPRM;20010724;16.4
IYPRM;20010725;15.0
IYPRM;20010726;18.6
IYPRM;20010727;19.0
IYPRM;20010728;19.2
IYPRM;20010729;19.8
IYPRM;20010730;17.9
IYPRM;20010731;23.3
IYPRM;20010801;22.1
IYPRM;20010802;21.2
IYPRM;20010803;20.7
IYPRM;20010804;15.5
IYPRM;20010805;10.3
IYPRM;20010806;14.0
IYPRM;20010807;17.0
IYPRM;20010808;14.2
IYPRM;20010809;15.0
IYPRM;20010810;11.1
IYPRM;20010811;-
IYPRM;20010812;-
IYPRM;20010813;-
IYPRM;20010814;-
IYPRM;20010815;-
IYPRM;20010816;-
IYPRM;20010817;-
IYPRM;20010818;-
IYPRM;20010819;-
IYPRM;20010820;-
IYPRM;20010821;-
IYPRM;20010822;14.9
IYPRM;20010823;18.2
IYPRM;20010824;19.7
IYPRM;20010825;21.0
IYPRM;20010826;21.8
IYPRM;20010827;19.8
IYPRM;20010828;19.2
IYPRM;20010829;19.2
IYPRM;20010830;13.1
IYPRM;20010831;10.8
IYPRM;20010901;8.8
IYPRM;20010902;7.6
IYPRM;20010903;13.5
IYPRM;20010904;7.7
IYPRM;20010905;4.2
IYPRM;20010906;5.9
IYPRM;20010907;6.7
IYPRM;20010908;8.4
IYPRM;20010909;6.0
IYPRM;20010910;2.0
IYPRM;20010911;3.3
IYPRM;20010912;5.4
IYPRM;20010913;9.0
IYPRM;20010914;5.8
IYPRM;20010915;3.8
IYPRM;20010916;3.7
IYPRM;20010917;3.5
IYPRM;20010918;6.5
IYPRM;20010919;-
IYPRM;20010920;-
IYPRM;20010921;-
IYPRM;20010922;-
IYPRM;20010923;-
IYPRM;20010924;-
IYPRM;20010925;6.6
IYPRM;20010926;-
IYPRM;20010927;9.5
IYPRM;20010928;13.3
IYPRM;20010929;11.2
IYPRM;20010930;6.6
IYPRM;20011001;13.3
