 

stn;time;rre150m0
ION;189602;1.0
ION;189603;184.1
ION;189604;41.4
ION;189605;13.7
ION;189606;90.9
ION;189607;56.6
ION;189608;104.4
ION;189609;182.1
ION;189610;58.5
ION;189611;23.2
ION;189612;41.4
ION;189701;3.0
ION;189702;138.6
ION;189703;125.1
ION;189704;68.5
ION;189705;33.9
ION;189706;61.9
ION;189707;48.5
ION;189708;105.8
ION;189709;110.1
ION;189710;0.6
ION;189711;18.1
ION;189712;47.6
ION;189801;6.1
ION;189802;49.2
ION;189803;10.4
ION;189804;48.8
ION;189805;64.3
ION;189806;70.4
ION;189807;58.1
ION;189808;24.5
ION;189809;16.4
ION;189810;63.2
ION;189811;42.8
ION;189812;6.7
ION;189901;155.8
ION;189902;11.4
ION;189903;0.2
ION;189904;97.1
ION;189905;27.3
ION;189906;38.1
ION;189907;28.1
ION;189908;38.7
ION;189909;33.9
ION;189910;29.4
ION;189911;12.9
ION;189912;39.0
ION;190001;45.2
ION;190002;157.8
ION;190003;29.0
ION;190004;54.3
ION;190005;40.8
ION;190006;38.7
ION;190007;98.7
ION;190008;61.3
ION;190009;29.9
ION;190010;22.9
ION;190011;36.7
ION;190012;95.2
ION;190101;41.7
ION;190102;9.7
ION;190103;49.8
ION;190104;113.5
ION;190105;12.9
ION;190106;44.9
ION;190107;34.9
ION;190108;30.3
ION;190109;43.9
ION;190110;66.6
ION;190111;28.1
ION;190112;62.4
ION;190201;45.9
ION;190202;49.9
ION;190203;96.4
ION;190204;24.7
ION;190205;89.8
ION;190206;12.5
ION;190207;79.0
ION;190208;64.5
ION;190209;43.3
ION;190210;30.3
ION;190211;22.0
ION;190212;27.5
ION;190301;22.6
ION;190302;17.0
ION;190303;57.3
ION;190304;14.0
ION;190305;33.5
ION;190306;27.2
ION;190307;58.3
ION;190308;68.4
ION;190309;14.7
ION;190310;103.0
ION;190311;33.3
ION;190312;34.5
ION;190401;25.6
ION;190402;134.5
ION;190403;38.5
ION;190404;55.4
ION;190405;54.1
ION;190406;31.1
ION;190407;29.1
ION;190408;74.5
ION;190409;26.4
ION;190410;40.6
ION;190411;20.1
ION;190412;30.0
ION;190501;22.8
ION;190502;3.3
ION;190503;69.9
ION;190504;28.4
ION;190505;43.8
ION;190506;50.9
ION;190507;39.3
ION;190508;156.3
ION;190509;74.0
ION;190510;40.1
ION;190511;89.8
ION;190512;25.4
ION;190601;42.5
ION;190602;45.8
ION;190603;42.5
ION;190604;14.1
ION;190605;37.3
ION;190606;7.5
ION;190607;30.4
ION;190608;11.7
ION;190609;7.4
ION;190610;33.4
ION;190611;20.2
ION;190612;75.5
ION;190701;32.0
ION;190702;33.5
ION;190703;61.6
ION;190704;31.1
ION;190705;28.3
ION;190706;54.7
ION;190707;61.7
ION;190708;66.0
ION;190709;23.2
ION;190710;66.0
ION;190711;6.9
ION;190712;77.7
ION;190801;20.1
ION;190802;56.8
ION;190803;26.2
ION;190804;19.9
ION;190805;52.0
ION;190806;28.9
ION;190807;27.6
ION;190808;34.6
ION;190809;75.8
ION;190810;13.5
ION;190811;56.8
ION;190812;33.9
ION;190901;28.7
ION;190902;7.0
ION;190903;31.1
ION;190904;11.4
ION;190905;34.4
ION;190906;65.2
ION;190907;39.9
ION;190908;75.3
ION;190909;20.6
ION;190910;83.2
ION;190911;18.3
ION;190912;142.3
ION;191001;180.7
ION;191002;52.2
ION;191003;0.7
ION;191004;13.0
ION;191005;25.2
ION;191006;61.8
ION;191007;67.3
ION;191008;61.0
ION;191009;35.7
ION;191010;34.0
ION;191011;163.2
ION;191012;49.8
ION;191101;5.5
ION;191102;56.6
ION;191103;42.7
ION;191104;15.8
ION;191105;18.1
ION;191106;48.4
ION;191107;9.9
ION;191108;23.5
ION;191109;53.7
ION;191110;34.1
ION;191111;35.5
ION;191112;82.4
ION;191201;76.3
ION;191202;12.2
ION;191203;88.1
ION;191204;14.0
ION;191205;40.6
ION;191206;70.5
ION;191207;45.0
ION;191208;85.4
ION;191209;18.1
ION;191210;105.9
ION;191211;34.1
ION;191212;40.2
ION;191301;69.4
ION;191302;8.6
ION;191303;54.4
ION;191304;35.0
ION;191305;19.5
ION;191306;24.9
ION;191307;34.4
ION;191308;33.6
ION;191309;40.2
ION;191310;20.6
ION;191311;56.3
ION;191312;37.7
ION;191401;43.1
ION;191402;25.6
ION;191403;155.9
ION;191404;31.7
ION;191405;97.2
ION;191406;35.9
ION;191407;100.4
ION;191408;106.7
ION;191409;47.7
ION;191410;46.2
ION;191411;64.9
ION;191412;39.7
ION;191501;75.3
ION;191502;18.6
ION;191503;27.9
ION;191504;61.3
ION;191505;16.8
ION;191506;29.3
ION;191507;96.2
ION;191508;43.7
ION;191509;43.6
ION;191510;5.0
ION;191511;43.8
ION;191512;101.4
ION;191601;32.7
ION;191602;105.1
ION;191603;39.9
ION;191604;54.1
ION;191605;49.3
ION;191606;72.2
ION;191607;35.3
ION;191608;47.7
ION;191609;22.0
ION;191610;38.5
ION;191611;37.6
ION;191612;123.5
ION;191701;28.3
ION;191702;2.0
ION;191703;36.1
ION;191704;23.0
ION;191705;27.2
ION;191706;53.9
ION;191707;85.8
ION;191708;75.7
ION;191709;22.6
ION;191710;116.4
ION;191711;48.6
ION;191712;4.0
ION;191801;53.6
ION;191802;2.1
ION;191803;44.2
ION;191804;24.4
ION;191805;10.4
ION;191806;92.2
ION;191807;23.5
ION;191808;57.4
ION;191809;108.3
ION;191810;27.1
ION;191811;40.2
ION;191812;226.7
ION;191901;39.1
ION;191902;84.7
ION;191903;73.3
ION;191904;45.2
ION;191905;20.6
ION;191906;49.0
ION;191907;35.4
ION;191908;13.3
ION;191909;15.6
ION;191910;27.5
ION;191911;97.2
ION;191912;149.8
ION;192001;72.8
ION;192002;2.8
ION;192003;44.1
ION;192004;31.3
ION;192005;28.9
ION;192006;46.9
ION;192007;40.3
ION;192008;38.2
ION;192009;82.9
ION;192010;2.8
ION;192011;0.1
ION;192012;17.8
ION;192101;21.3
ION;192102;9.2
ION;192103;10.6
ION;192104;15.5
ION;192105;30.0
ION;192106;20.5
ION;192107;8.6
ION;192108;65.5
ION;192109;37.6
ION;192110;6.4
ION;192111;23.9
ION;192112;12.8
ION;192201;140.0
ION;192202;56.4
ION;192203;44.3
ION;192204;180.6
ION;192205;17.8
ION;192206;50.6
ION;192207;89.2
ION;192208;92.3
ION;192209;54.9
ION;192210;47.1
ION;192211;108.1
ION;192212;74.3
ION;192301;14.5
ION;192302;52.6
ION;192303;18.9
ION;192304;16.9
ION;192305;71.5
ION;192306;17.9
ION;192307;29.3
ION;192308;42.9
ION;192309;29.7
ION;192310;100.8
ION;192311;67.5
ION;192312;186.7
ION;192401;15.0
ION;192402;4.7
ION;192403;25.0
ION;192404;65.5
ION;192405;68.9
ION;192406;49.5
ION;192407;36.4
ION;192408;56.6
ION;192409;54.4
ION;192410;98.7
ION;192411;15.5
ION;192412;9.5
ION;192501;7.7
ION;192502;35.1
ION;192503;3.1
ION;192504;46.8
ION;192505;27.9
ION;192506;14.2
ION;192507;43.9
ION;192508;72.5
ION;192509;60.3
ION;192510;10.8
ION;192511;45.9
ION;192512;155.9
ION;192601;68.4
ION;192602;45.9
ION;192603;50.8
ION;192604;64.4
ION;192605;112.2
ION;192606;50.2
ION;192607;43.6
ION;192608;46.8
ION;192609;44.6
ION;192610;99.5
ION;192611;51.4
ION;192612;16.6
ION;192701;25.6
ION;192702;37.4
ION;192703;63.9
ION;192704;70.2
ION;192705;13.1
ION;192706;84.0
ION;192707;89.7
ION;192708;120.5
ION;192709;83.8
ION;192710;15.1
ION;192711;22.9
ION;192712;42.7
ION;192801;39.6
ION;192802;91.2
ION;192803;19.0
ION;192804;55.4
ION;192805;40.5
ION;192806;44.4
ION;192807;13.2
ION;192808;68.0
ION;192809;81.2
ION;192810;98.0
ION;192811;116.6
ION;192812;33.7
ION;192901;6.3
ION;192902;7.6
ION;192903;7.1
ION;192904;84.5
ION;192905;27.9
ION;192906;115.6
ION;192907;52.9
ION;192908;71.8
ION;192909;8.0
ION;192910;52.5
ION;192911;31.0
ION;192912;65.7
ION;193001;43.8
ION;193002;12.7
ION;193003;37.0
ION;193004;53.7
ION;193005;73.2
ION;193006;32.5
ION;193007;96.5
ION;193008;59.2
ION;193009;56.4
ION;193010;141.4
ION;193011;118.4
ION;193012;39.4
ION;193101;80.3
ION;193102;58.8
ION;193103;75.8
ION;193104;23.8
ION;193105;21.9
ION;193106;24.7
ION;193107;64.4
ION;193108;116.0
ION;193109;45.3
ION;193110;28.9
ION;193111;46.2
ION;193112;30.0
ION;193201;45.1
ION;193202;0.0
ION;193203;83.2
ION;193204;36.4
ION;193205;100.1
ION;193206;30.8
ION;193207;87.5
ION;193208;31.9
ION;193209;9.0
ION;193210;89.6
ION;193211;5.0
ION;193212;16.8
ION;193301;7.7
ION;193302;44.2
ION;193303;48.3
ION;193304;13.5
ION;193305;37.5
ION;193306;62.7
ION;193307;57.6
ION;193308;30.9
ION;193309;65.6
ION;193310;52.1
ION;193311;12.9
ION;193312;9.1
ION;193401;55.3
ION;193402;0.3
ION;193403;50.9
ION;193404;41.1
ION;193405;17.6
ION;193406;92.6
ION;193407;40.3
ION;193408;45.6
ION;193409;25.6
ION;193410;38.0
ION;193411;36.6
ION;193412;78.1
ION;193501;30.4
ION;193502;129.9
ION;193503;26.2
ION;193504;85.8
ION;193505;26.1
ION;193506;27.6
ION;193507;39.2
ION;193508;83.3
ION;193509;69.2
ION;193510;89.1
ION;193511;47.9
ION;193512;150.2
ION;193601;104.8
ION;193602;67.5
ION;193603;13.4
ION;193604;46.2
ION;193605;26.9
ION;193606;30.0
ION;193607;65.4
ION;193608;29.2
ION;193609;111.6
ION;193610;26.6
ION;193611;54.4
ION;193612;39.8
ION;193701;42.2
ION;193702;142.4
ION;193703;63.7
ION;193704;35.8
ION;193705;45.1
ION;193706;43.2
ION;193707;33.3
ION;193708;47.2
ION;193709;27.2
ION;193710;20.3
ION;193711;25.3
ION;193712;62.6
ION;193801;78.9
ION;193802;19.2
ION;193803;5.7
ION;193804;3.1
ION;193805;24.7
ION;193806;68.6
ION;193807;78.6
ION;193808;71.7
ION;193809;36.3
ION;193810;33.9
ION;193811;48.4
ION;193812;28.5
ION;193901;68.1
ION;193902;3.4
ION;193903;51.3
ION;193904;20.1
ION;193905;47.7
ION;193906;41.5
ION;193907;47.8
ION;193908;63.0
ION;193909;25.5
ION;193910;91.0
ION;193911;95.3
ION;193912;29.3
ION;194001;44.3
ION;194002;82.9
ION;194003;79.3
ION;194004;53.6
ION;194005;35.6
ION;194006;50.8
ION;194007;79.3
ION;194008;29.5
ION;194009;94.6
ION;194010;84.2
ION;194011;68.6
ION;194012;70.5
ION;194101;46.3
ION;194102;53.8
ION;194103;21.5
ION;194104;18.9
ION;194105;49.8
ION;194106;39.2
ION;194107;16.4
ION;194108;87.7
ION;194109;6.6
ION;194110;45.5
ION;194111;27.6
ION;194112;18.5
ION;194201;95.3
ION;194202;5.0
ION;194203;17.0
ION;194204;29.5
ION;194205;26.6
ION;194206;38.2
ION;194207;47.5
ION;194208;73.8
ION;194209;45.2
ION;194210;53.4
ION;194211;20.8
ION;194212;28.9
ION;194301;95.9
ION;194302;31.3
ION;194303;15.6
ION;194304;32.5
ION;194305;34.6
ION;194306;61.7
ION;194307;28.6
ION;194308;30.9
ION;194309;44.2
ION;194310;0.0
ION;194311;75.9
ION;194312;23.7
ION;194401;42.9
ION;194402;38.4
ION;194403;19.1
ION;194404;8.7
ION;194405;9.6
ION;194406;23.8
ION;194407;59.4
ION;194408;68.0
ION;194409;49.3
ION;194410;65.8
ION;194411;277.0
ION;194412;127.1
ION;194501;58.4
ION;194502;75.2
ION;194503;11.2
ION;194504;32.2
ION;194505;65.2
ION;194506;24.8
ION;194507;35.6
ION;194508;64.7
ION;194509;57.4
ION;194510;50.4
ION;194511;8.2
ION;194512;76.4
ION;194601;44.7
ION;194602;88.9
ION;194603;17.9
ION;194604;5.1
ION;194605;61.8
ION;194606;129.5
ION;194607;59.4
ION;194608;79.0
ION;194609;40.1
ION;194610;18.3
ION;194611;26.4
ION;194612;38.4
ION;194701;63.3
ION;194702;24.3
ION;194703;120.7
ION;194704;22.7
ION;194705;33.2
ION;194706;25.5
ION;194707;36.0
ION;194708;24.2
ION;194709;45.1
ION;194710;11.2
ION;194711;91.4
ION;194712;63.4
ION;194801;97.6
ION;194802;21.1
ION;194803;9.5
ION;194804;34.1
ION;194805;6.9
ION;194806;82.5
ION;194807;44.6
ION;194808;72.6
ION;194809;82.9
ION;194810;23.7
ION;194811;35.3
ION;194812;14.0
ION;194901;28.4
ION;194902;2.8
ION;194903;15.7
ION;194904;45.8
ION;194905;38.9
ION;194906;38.0
ION;194907;19.2
ION;194908;71.2
ION;194909;62.0
ION;194910;13.3
ION;194911;55.9
ION;194912;47.0
ION;195001;39.0
ION;195002;120.3
ION;195003;3.8
ION;195004;37.8
ION;195005;28.2
ION;195006;27.1
ION;195007;41.2
ION;195008;76.9
ION;195009;59.1
ION;195010;5.5
ION;195011;187.3
ION;195012;49.7
ION;195101;72.9
ION;195102;58.9
ION;195103;61.1
ION;195104;38.3
ION;195105;27.7
ION;195106;52.0
ION;195107;53.0
ION;195108;91.0
ION;195109;17.0
ION;195110;16.4
ION;195111;77.6
ION;195112;40.6
ION;195201;68.7
ION;195202;37.4
ION;195203;55.2
ION;195204;46.1
ION;195205;18.4
ION;195206;52.4
ION;195207;12.3
ION;195208;95.2
ION;195209;64.0
ION;195210;142.7
ION;195211;158.9
ION;195212;142.0
ION;195301;6.0
ION;195302;38.5
ION;195303;1.5
ION;195304;17.4
ION;195305;32.0
ION;195306;85.8
ION;195307;62.1
ION;195308;33.6
ION;195309;36.7
ION;195310;30.3
ION;195311;13.2
ION;195312;7.5
ION;195401;48.5
ION;195402;38.5
ION;195403;28.5
ION;195404;82.1
ION;195405;15.7
ION;195406;49.6
ION;195407;23.8
ION;195408;108.9
ION;195409;113.6
ION;195410;33.9
ION;195411;44.9
ION;195412;141.0
ION;195501;159.8
ION;195502;188.1
ION;195503;30.2
ION;195504;2.8
ION;195505;64.6
ION;195506;42.5
ION;195507;43.3
ION;195508;89.3
ION;195509;15.5
ION;195510;15.8
ION;195511;6.9
ION;195512;77.4
ION;195601;84.6
ION;195602;0.9
ION;195603;20.3
ION;195604;25.7
ION;195605;66.6
ION;195606;12.6
ION;195607;99.7
ION;195608;126.7
ION;195609;38.0
ION;195610;35.4
ION;195611;14.9
ION;195612;4.1
ION;195701;6.0
ION;195702;227.2
ION;195703;16.0
ION;195704;6.0
ION;195705;38.8
ION;195706;80.9
ION;195707;45.4
ION;195708;72.4
ION;195709;42.0
ION;195710;12.6
ION;195711;17.2
ION;195712;58.7
ION;195801;60.3
ION;195802;122.4
ION;195803;27.8
ION;195804;10.4
ION;195805;63.1
ION;195806;55.0
ION;195807;61.9
ION;195808;72.6
ION;195809;46.5
ION;195810;51.6
ION;195811;32.1
ION;195812;78.4
ION;195901;88.1
ION;195902;1.2
ION;195903;15.8
ION;195904;66.3
ION;195905;21.4
ION;195906;63.3
ION;195907;59.0
ION;195908;62.3
ION;195909;21.4
ION;195910;45.2
ION;195911;17.2
ION;195912;128.7
ION;196001;39.7
ION;196002;83.8
ION;196003;29.4
ION;196004;3.8
ION;196005;51.8
ION;196006;47.3
ION;196007;101.6
ION;196008;86.7
ION;196009;68.9
ION;196010;61.8
ION;196011;70.9
ION;196012;19.5
ION;196101;77.6
ION;196102;84.3
ION;196103;8.0
ION;196104;58.4
ION;196105;21.6
ION;196106;43.7
ION;196107;61.7
ION;196108;42.1
ION;196109;33.7
ION;196110;71.8
ION;196111;26.4
ION;196112;128.0
ION;196201;122.0
ION;196202;66.7
ION;196203;70.2
ION;196204;38.5
ION;196205;33.9
ION;196206;31.4
ION;196207;19.9
ION;196208;27.2
ION;196209;19.3
ION;196210;4.9
ION;196211;30.0
ION;196212;113.5
ION;196301;30.2
ION;196302;27.1
ION;196303;112.9
ION;196304;17.2
ION;196305;14.6
ION;196306;80.2
ION;196307;49.9
ION;196308;95.1
ION;196309;14.0
ION;196310;44.5
ION;196311;99.9
ION;196312;3.0
ION;196401;3.7
ION;196402;3.8
ION;196403;36.8
ION;196404;47.7
ION;196405;54.2
ION;196406;35.9
ION;196407;35.5
ION;196408;50.4
ION;196409;51.4
ION;196410;73.3
ION;196411;52.3
ION;196412;19.4
ION;196501;50.1
ION;196502;3.8
ION;196503;90.1
ION;196504;32.1
ION;196505;75.4
ION;196506;43.2
ION;196507;135.8
ION;196508;86.5
ION;196509;69.8
ION;196510;1.0
ION;196511;128.5
ION;196512;180.6
ION;196601;59.9
ION;196602;98.4
ION;196603;38.4
ION;196604;56.1
ION;196605;20.5
ION;196606;19.1
ION;196607;48.5
ION;196608;74.2
ION;196609;14.4
ION;196610;51.8
ION;196611;53.6
ION;196612;99.0
ION;196701;28.7
ION;196702;93.2
ION;196703;75.5
ION;196704;8.8
ION;196705;49.1
ION;196706;36.6
ION;196707;52.4
ION;196708;79.9
ION;196709;39.1
ION;196710;32.6
ION;196711;37.0
ION;196712;35.0
ION;196801;149.4
ION;196802;30.8
ION;196803;12.7
ION;196804;30.0
ION;196805;23.3
ION;196806;26.0
ION;196807;70.8
ION;196808;79.5
ION;196809;101.5
ION;196810;18.1
ION;196811;96.9
ION;196812;83.3
ION;196901;21.7
ION;196902;27.8
ION;196903;18.8
ION;196904;74.9
ION;196905;32.2
ION;196906;72.2
ION;196907;66.8
ION;196908;86.3
ION;196909;42.7
ION;196910;2.8
ION;196911;86.6
ION;196912;32.4
ION;197001;35.8
ION;197002;214.2
ION;197003;73.9
ION;197004;79.6
ION;197005;34.9
ION;197006;55.0
ION;197007;36.4
ION;197008;67.6
ION;197009;21.5
ION;197010;31.7
ION;197011;60.9
ION;197012;9.2
ION;197101;46.2
ION;197102;14.7
ION;197103;66.4
ION;197104;19.2
ION;197105;65.6
ION;197106;75.5
ION;197107;24.5
ION;197108;96.2
ION;197109;18.9
ION;197110;11.7
ION;197111;136.8
ION;197112;4.7
ION;197201;20.7
ION;197202;28.2
ION;197203;8.4
ION;197204;40.6
ION;197205;29.0
ION;197206;47.0
ION;197207;26.7
ION;197208;31.1
ION;197209;10.6
ION;197210;29.5
ION;197211;173.9
ION;197212;14.2
ION;197301;21.1
ION;197302;37.9
ION;197303;4.1
ION;197304;49.1
ION;197305;25.9
ION;197306;86.1
ION;197307;102.3
ION;197308;32.3
ION;197309;41.3
ION;197310;54.7
ION;197311;42.1
ION;197312;46.8
ION;197401;20.1
ION;197402;51.1
ION;197403;53.6
ION;197404;11.0
ION;197405;61.0
ION;197406;130.1
ION;197407;24.3
ION;197408;43.4
ION;197409;94.6
ION;197410;117.2
ION;197411;92.6
ION;197412;72.9
ION;197501;96.1
ION;197502;4.3
ION;197503;36.0
ION;197504;33.7
ION;197505;45.1
ION;197506;33.0
ION;197507;45.0
ION;197508;43.3
ION;197509;41.2
ION;197510;8.8
ION;197511;77.5
ION;197512;0.9
ION;197601;8.2
ION;197602;44.3
ION;197603;8.3
ION;197604;38.5
ION;197605;13.6
ION;197606;26.4
ION;197607;61.3
ION;197608;41.9
ION;197609;40.1
ION;197610;50.5
ION;197611;51.1
ION;197612;140.8
ION;197701;54.1
ION;197702;120.6
ION;197703;27.5
ION;197704;106.4
ION;197705;56.1
ION;197706;46.4
ION;197707;63.6
ION;197708;37.0
ION;197709;11.3
ION;197710;73.7
ION;197711;81.2
ION;197712;61.1
