 

stn;time;hns000d0
AST;19731115;0
AST;19731116;-
AST;19731117;-
AST;19731118;-
AST;19731119;-
AST;19731120;-
AST;19731121;-
AST;19731122;-
AST;19731123;-
AST;19731124;-
AST;19731125;-
AST;19731126;-
AST;19731127;-
AST;19731128;-
AST;19731129;4
AST;19731130;10
AST;19731201;-
AST;19731202;-
AST;19731203;-
AST;19731204;-
AST;19731205;-
AST;19731206;-
AST;19731207;-
AST;19731208;-
AST;19731209;-
AST;19731210;-
AST;19731211;-
AST;19731212;-
AST;19731213;-
AST;19731214;-
AST;19731215;-
AST;19731216;-
AST;19731217;-
AST;19731218;-
AST;19731219;-
AST;19731220;-
AST;19731221;-
AST;19731222;-
AST;19731223;-
AST;19731224;-
AST;19731225;-
AST;19731226;-
AST;19731227;-
AST;19731228;-
AST;19731229;-
AST;19731230;-
AST;19731231;-
AST;19740101;-
AST;19740102;-
AST;19740103;-
AST;19740104;-
AST;19740105;-
AST;19740106;-
AST;19740107;1
AST;19740108;0
AST;19740109;-
AST;19740110;-
AST;19740111;-
AST;19740112;-
AST;19740113;-
AST;19740114;-
AST;19740115;-
AST;19740116;-
AST;19740117;-
AST;19740118;-
AST;19740119;-
AST;19740120;-
AST;19740121;-
AST;19740122;-
AST;19740123;-
AST;19740124;-
AST;19740125;-
AST;19740126;-
AST;19740127;-
AST;19740128;-
AST;19740129;-
AST;19740130;-
AST;19740131;-
AST;19740201;-
AST;19740202;-
AST;19740203;-
AST;19740204;-
AST;19740205;6
AST;19740206;4
AST;19740207;1
AST;19740208;1
AST;19740209;-
AST;19740210;-
AST;19740211;-
AST;19740212;-
AST;19740213;-
AST;19740214;-
AST;19740215;-
AST;19740216;-
AST;19740217;-
AST;19740218;-
AST;19740219;-
AST;19740220;-
AST;19740221;-
AST;19740222;-
AST;19740223;-
AST;19740224;-
AST;19740225;-
AST;19740226;-
AST;19740227;-
AST;19740228;-
AST;19740301;3
AST;19740302;-
AST;19740303;4
AST;19740304;2
AST;19740305;-
AST;19740306;-
AST;19740307;-
AST;19740308;-
AST;19740309;-
AST;19740310;-
AST;19740311;-
AST;19740312;-
AST;19740313;-
AST;19740314;-
