 

stn;time;hns000d0
SLF2TR;19800930;0
SLF2TR;19801001;0
SLF2TR;19801002;0
SLF2TR;19801003;0
SLF2TR;19801004;0
SLF2TR;19801005;0
SLF2TR;19801006;0
SLF2TR;19801007;5
SLF2TR;19801008;4
SLF2TR;19801009;8
SLF2TR;19801010;5
SLF2TR;19801011;0
SLF2TR;19801012;12
SLF2TR;19801013;0
SLF2TR;19801014;1
SLF2TR;19801015;0
SLF2TR;19801016;0
SLF2TR;19801017;50
SLF2TR;19801018;26
SLF2TR;19801019;4
SLF2TR;19801020;0
SLF2TR;19801021;0
SLF2TR;19801022;0
SLF2TR;19801023;0
SLF2TR;19801024;8
SLF2TR;19801025;34
SLF2TR;19801026;0
SLF2TR;19801027;0
SLF2TR;19801028;0
SLF2TR;19801029;0
SLF2TR;19801030;0
SLF2TR;19801031;0
SLF2TR;19801101;0
SLF2TR;19801102;10
SLF2TR;19801103;4
SLF2TR;19801104;0
SLF2TR;19801105;0
SLF2TR;19801106;0
SLF2TR;19801107;2
SLF2TR;19801108;0
SLF2TR;19801109;0
SLF2TR;19801110;2
SLF2TR;19801111;0
SLF2TR;19801112;14
SLF2TR;19801113;0
SLF2TR;19801114;0
SLF2TR;19801115;0
SLF2TR;19801116;0
SLF2TR;19801117;1
SLF2TR;19801118;0
SLF2TR;19801119;0
SLF2TR;19801120;0
SLF2TR;19801121;0
SLF2TR;19801122;0
SLF2TR;19801123;0
SLF2TR;19801124;0
SLF2TR;19801125;0
SLF2TR;19801126;12
SLF2TR;19801127;4
SLF2TR;19801128;11
SLF2TR;19801129;25
SLF2TR;19801130;44
SLF2TR;19801201;0
SLF2TR;19801202;22
SLF2TR;19801203;32
SLF2TR;19801204;21
SLF2TR;19801205;16
SLF2TR;19801206;20
SLF2TR;19801207;15
SLF2TR;19801208;0
SLF2TR;19801209;0
SLF2TR;19801210;0
SLF2TR;19801211;0
SLF2TR;19801212;0
SLF2TR;19801213;0
SLF2TR;19801214;0
SLF2TR;19801215;2
SLF2TR;19801216;0
SLF2TR;19801217;5
SLF2TR;19801218;20
SLF2TR;19801219;4
SLF2TR;19801220;14
SLF2TR;19801221;31
SLF2TR;19801222;12
SLF2TR;19801223;0
SLF2TR;19801224;0
SLF2TR;19801225;10
SLF2TR;19801226;28
SLF2TR;19801227;6
SLF2TR;19801228;0
SLF2TR;19801229;0
SLF2TR;19801230;0
SLF2TR;19801231;0
SLF2TR;19810101;14
SLF2TR;19810102;11
SLF2TR;19810103;15
SLF2TR;19810104;30
SLF2TR;19810105;10
SLF2TR;19810106;43
SLF2TR;19810107;16
SLF2TR;19810108;0
SLF2TR;19810109;2
SLF2TR;19810110;0
SLF2TR;19810111;0
SLF2TR;19810112;7
SLF2TR;19810113;28
SLF2TR;19810114;21
SLF2TR;19810115;51
SLF2TR;19810116;15
SLF2TR;19810117;12
SLF2TR;19810118;15
SLF2TR;19810119;55
SLF2TR;19810120;68
SLF2TR;19810121;0
SLF2TR;19810122;0
SLF2TR;19810123;0
SLF2TR;19810124;0
SLF2TR;19810125;4
SLF2TR;19810126;0
SLF2TR;19810127;0
SLF2TR;19810128;0
SLF2TR;19810129;0
SLF2TR;19810130;0
SLF2TR;19810131;0
SLF2TR;19810201;0
SLF2TR;19810202;0
SLF2TR;19810203;7
SLF2TR;19810204;38
SLF2TR;19810205;17
SLF2TR;19810206;6
SLF2TR;19810207;0
SLF2TR;19810208;0
SLF2TR;19810209;0
SLF2TR;19810210;10
SLF2TR;19810211;0
SLF2TR;19810212;0
SLF2TR;19810213;0
SLF2TR;19810214;0
SLF2TR;19810215;0
SLF2TR;19810216;0
SLF2TR;19810217;0
SLF2TR;19810218;0
SLF2TR;19810219;0
SLF2TR;19810220;2
SLF2TR;19810221;1
SLF2TR;19810222;0
SLF2TR;19810223;0
SLF2TR;19810224;0
SLF2TR;19810225;0
SLF2TR;19810226;0
SLF2TR;19810227;0
SLF2TR;19810228;8
SLF2TR;19810301;7
SLF2TR;19810302;4
SLF2TR;19810303;30
SLF2TR;19810304;20
SLF2TR;19810305;0
SLF2TR;19810306;10
SLF2TR;19810307;0
SLF2TR;19810308;0
SLF2TR;19810309;0
SLF2TR;19810310;0
SLF2TR;19810311;0
SLF2TR;19810312;28
SLF2TR;19810313;2
SLF2TR;19810314;0
SLF2TR;19810315;16
SLF2TR;19810316;4
SLF2TR;19810317;20
SLF2TR;19810318;10
SLF2TR;19810319;0
SLF2TR;19810320;0
SLF2TR;19810321;0
SLF2TR;19810322;0
SLF2TR;19810323;0
SLF2TR;19810324;0
SLF2TR;19810325;0
SLF2TR;19810326;0
SLF2TR;19810327;0
SLF2TR;19810328;0
SLF2TR;19810329;0
SLF2TR;19810330;0
SLF2TR;19810331;0
SLF2TR;19810401;0
SLF2TR;19810402;0
SLF2TR;19810403;0
SLF2TR;19810404;0
SLF2TR;19810405;0
SLF2TR;19810406;0
SLF2TR;19810407;0
SLF2TR;19810408;0
SLF2TR;19810409;0
SLF2TR;19810410;0
SLF2TR;19810411;0
SLF2TR;19810412;0
SLF2TR;19810413;0
SLF2TR;19810414;0
SLF2TR;19810415;0
SLF2TR;19810416;0
SLF2TR;19810417;0
SLF2TR;19810418;0
SLF2TR;19810419;4
SLF2TR;19810420;1
SLF2TR;19810421;0
SLF2TR;19810422;0
SLF2TR;19810423;0
SLF2TR;19810424;0
SLF2TR;19810425;0
SLF2TR;19810426;34
SLF2TR;19810427;15
SLF2TR;19810428;4
SLF2TR;19810429;0
SLF2TR;19810430;0
SLF2TR;19810501;4
SLF2TR;19810502;3
SLF2TR;19810503;6
SLF2TR;19810504;4
SLF2TR;19810505;10
SLF2TR;19810506;0
SLF2TR;19810507;0
SLF2TR;19810508;0
SLF2TR;19810509;0
SLF2TR;19810510;0
SLF2TR;19810511;0
SLF2TR;19810512;3
SLF2TR;19810513;0
SLF2TR;19810514;0
SLF2TR;19810515;0
SLF2TR;19810516;4
SLF2TR;19810517;0
SLF2TR;19810518;0
SLF2TR;19810519;0
SLF2TR;19810520;0
SLF2TR;19810521;0
SLF2TR;19810522;0
SLF2TR;19810523;0
SLF2TR;19810524;0
SLF2TR;19810525;0
SLF2TR;19810526;18
SLF2TR;19810527;0
SLF2TR;19810528;0
SLF2TR;19810529;0
