 

stn;time;hns000d0
ILZ;20081201;-
ILZ;20081202;-
ILZ;20081203;-
ILZ;20081204;-
ILZ;20081205;-
ILZ;20081206;-
ILZ;20081207;-
ILZ;20081208;-
ILZ;20081209;-
ILZ;20081210;-
ILZ;20081211;-
ILZ;20081212;-
ILZ;20081213;-
ILZ;20081214;-
ILZ;20081215;-
ILZ;20081216;-
ILZ;20081217;-
ILZ;20081218;-
ILZ;20081219;-
ILZ;20081220;-
ILZ;20081221;-
ILZ;20081222;-
ILZ;20081223;-
ILZ;20081224;-
ILZ;20081225;-
ILZ;20081226;-
ILZ;20081227;-
ILZ;20081228;-
ILZ;20081229;-
ILZ;20081230;-
ILZ;20081231;-
ILZ;20090101;0
ILZ;20090102;0
ILZ;20090103;0
ILZ;20090104;0
ILZ;20090105;0
ILZ;20090106;0
ILZ;20090107;0
ILZ;20090108;0
ILZ;20090109;0
ILZ;20090110;0
ILZ;20090111;0
ILZ;20090112;0
ILZ;20090113;0
ILZ;20090114;0
ILZ;20090115;0
ILZ;20090116;0
ILZ;20090117;0
ILZ;20090118;0
ILZ;20090119;0
ILZ;20090120;19
ILZ;20090121;0
ILZ;20090122;0
ILZ;20090123;7
ILZ;20090124;0
ILZ;20090125;0
ILZ;20090126;0
ILZ;20090127;1
ILZ;20090128;0
ILZ;20090129;0
ILZ;20090130;0
ILZ;20090131;0
ILZ;20090201;0
ILZ;20090202;0
ILZ;20090203;0
ILZ;20090204;0
ILZ;20090205;0
ILZ;20090206;0
ILZ;20090207;0
ILZ;20090208;0
ILZ;20090209;1
ILZ;20090210;15
ILZ;20090211;3
ILZ;20090212;1
ILZ;20090213;0
ILZ;20090214;1
ILZ;20090215;0
ILZ;20090216;1
ILZ;20090217;37
ILZ;20090218;0
ILZ;20090219;0
ILZ;20090220;6
ILZ;20090221;4
ILZ;20090222;4
ILZ;20090223;4
ILZ;20090224;0
ILZ;20090225;0
ILZ;20090226;0
ILZ;20090227;0
ILZ;20090228;0
ILZ;20090301;0
ILZ;20090302;0
ILZ;20090303;0
ILZ;20090304;0
ILZ;20090305;1
ILZ;20090306;1
ILZ;20090307;0
ILZ;20090308;4
ILZ;20090309;3
ILZ;20090310;11
ILZ;20090311;0
ILZ;20090312;0
ILZ;20090313;0
ILZ;20090314;0
ILZ;20090315;0
ILZ;20090316;0
ILZ;20090317;0
ILZ;20090318;0
ILZ;20090319;0
ILZ;20090320;0
ILZ;20090321;0
ILZ;20090322;0
ILZ;20090323;0
ILZ;20090324;9
ILZ;20090325;12
ILZ;20090326;0
ILZ;20090327;0
ILZ;20090328;0
ILZ;20090329;0
ILZ;20090330;0
ILZ;20090331;0
ILZ;20090401;0
ILZ;20090402;0
ILZ;20090403;0
ILZ;20090404;0
ILZ;20090405;0
ILZ;20090406;0
ILZ;20090407;0
ILZ;20090408;0
ILZ;20090409;0
ILZ;20090410;0
ILZ;20090411;0
ILZ;20090412;0
ILZ;20090413;0
ILZ;20090414;0
ILZ;20090415;0
ILZ;20090416;0
ILZ;20090417;0
ILZ;20090418;0
ILZ;20090419;0
ILZ;20090420;0
ILZ;20090421;0
ILZ;20090422;0
ILZ;20090423;0
ILZ;20090424;0
ILZ;20090425;0
ILZ;20090426;0
ILZ;20090427;0
ILZ;20090428;0
ILZ;20090429;0
ILZ;20090430;0
ILZ;20090501;0
ILZ;20090502;0
ILZ;20090503;0
ILZ;20090504;0
ILZ;20090505;0
ILZ;20090506;0
ILZ;20090507;0
ILZ;20090508;0
ILZ;20090509;0
ILZ;20090510;0
ILZ;20090511;0
ILZ;20090512;0
ILZ;20090513;0
ILZ;20090514;0
ILZ;20090515;0
ILZ;20090516;0
ILZ;20090517;0
ILZ;20090518;0
ILZ;20090519;0
ILZ;20090520;0
ILZ;20090521;0
ILZ;20090522;0
ILZ;20090523;0
ILZ;20090524;0
ILZ;20090525;0
ILZ;20090526;0
ILZ;20090527;0
ILZ;20090528;0
ILZ;20090529;0
ILZ;20090530;0
ILZ;20090531;0
ILZ;20090601;0
ILZ;20090602;0
ILZ;20090603;0
ILZ;20090604;0
ILZ;20090605;0
ILZ;20090606;0
ILZ;20090607;0
ILZ;20090608;0
ILZ;20090609;0
ILZ;20090610;0
ILZ;20090611;0
ILZ;20090612;0
ILZ;20090613;0
ILZ;20090614;0
ILZ;20090615;0
ILZ;20090616;0
ILZ;20090617;0
ILZ;20090618;0
ILZ;20090619;0
ILZ;20090620;0
ILZ;20090621;0
ILZ;20090622;0
ILZ;20090623;0
ILZ;20090624;0
ILZ;20090625;0
ILZ;20090626;0
ILZ;20090627;0
ILZ;20090628;0
ILZ;20090629;0
ILZ;20090630;0
ILZ;20090701;0
ILZ;20090702;0
ILZ;20090703;0
ILZ;20090704;0
ILZ;20090705;0
ILZ;20090706;0
ILZ;20090707;0
ILZ;20090708;0
ILZ;20090709;0
ILZ;20090710;0
ILZ;20090711;0
ILZ;20090712;0
ILZ;20090713;0
ILZ;20090714;0
ILZ;20090715;0
ILZ;20090716;0
ILZ;20090717;0
ILZ;20090718;0
ILZ;20090719;0
ILZ;20090720;0
ILZ;20090721;0
ILZ;20090722;0
ILZ;20090723;0
ILZ;20090724;0
ILZ;20090725;0
ILZ;20090726;0
ILZ;20090727;0
ILZ;20090728;0
ILZ;20090729;0
ILZ;20090730;0
ILZ;20090731;0
ILZ;20090801;0
ILZ;20090802;0
ILZ;20090803;0
ILZ;20090804;0
