 

stn;time;hns000d0
EUT;20120531;0
EUT;20120601;0
EUT;20120602;0
EUT;20120603;0
EUT;20120604;0
EUT;20120605;0
EUT;20120606;0
EUT;20120607;0
EUT;20120608;0
EUT;20120609;0
EUT;20120610;0
EUT;20120611;0
EUT;20120612;0
EUT;20120613;0
EUT;20120614;0
EUT;20120615;0
EUT;20120616;0
EUT;20120617;0
EUT;20120618;0
EUT;20120619;0
EUT;20120620;0
EUT;20120621;0
EUT;20120622;0
EUT;20120623;-
EUT;20120624;0
EUT;20120625;0
EUT;20120626;0
EUT;20120627;0
EUT;20120628;0
EUT;20120629;0
EUT;20120630;0
EUT;20120701;0
EUT;20120702;0
EUT;20120703;0
EUT;20120704;0
EUT;20120705;0
EUT;20120706;0
EUT;20120707;0
EUT;20120708;0
EUT;20120709;0
EUT;20120710;0
EUT;20120711;0
EUT;20120712;0
EUT;20120713;0
EUT;20120714;0
EUT;20120715;0
EUT;20120716;0
EUT;20120717;0
EUT;20120718;0
EUT;20120719;0
EUT;20120720;0
EUT;20120721;0
EUT;20120722;0
EUT;20120723;0
EUT;20120724;0
EUT;20120725;0
EUT;20120726;0
EUT;20120727;0
EUT;20120728;0
EUT;20120729;0
EUT;20120730;0
EUT;20120731;0
EUT;20120801;0
EUT;20120802;0
EUT;20120803;0
EUT;20120804;0
EUT;20120805;0
EUT;20120806;0
EUT;20120807;-
EUT;20120808;0
EUT;20120809;0
EUT;20120810;0
EUT;20120811;0
EUT;20120812;0
EUT;20120813;0
EUT;20120814;0
EUT;20120815;0
EUT;20120816;0
EUT;20120817;0
EUT;20120818;0
EUT;20120819;0
EUT;20120820;0
EUT;20120821;0
EUT;20120822;0
EUT;20120823;0
EUT;20120824;0
EUT;20120825;0
EUT;20120826;0
EUT;20120827;0
EUT;20120828;0
EUT;20120829;0
EUT;20120830;0
EUT;20120831;0
EUT;20120901;0
EUT;20120902;0
EUT;20120903;0
EUT;20120904;0
EUT;20120905;0
EUT;20120906;0
EUT;20120907;0
EUT;20120908;0
EUT;20120909;0
EUT;20120910;0
EUT;20120911;0
EUT;20120912;0
EUT;20120913;0
EUT;20120914;0
EUT;20120915;0
EUT;20120916;0
EUT;20120917;0
EUT;20120918;0
EUT;20120919;0
EUT;20120920;0
EUT;20120921;0
EUT;20120922;0
EUT;20120923;0
EUT;20120924;0
EUT;20120925;0
EUT;20120926;0
EUT;20120927;0
EUT;20120928;0
EUT;20120929;0
EUT;20120930;0
EUT;20121001;-
EUT;20121002;0
EUT;20121003;-
EUT;20121004;0
EUT;20121005;0
EUT;20121006;0
EUT;20121007;0
EUT;20121008;0
EUT;20121009;0
EUT;20121010;0
EUT;20121011;0
EUT;20121012;0
EUT;20121013;0
EUT;20121014;0
EUT;20121015;0
EUT;20121016;0
EUT;20121017;0
EUT;20121018;0
EUT;20121019;0
EUT;20121020;0
EUT;20121021;0
EUT;20121022;0
EUT;20121023;0
EUT;20121024;0
EUT;20121025;0
EUT;20121026;0
EUT;20121027;15
EUT;20121028;26
EUT;20121029;0
EUT;20121030;0
EUT;20121031;0
EUT;20121101;0
EUT;20121102;0
EUT;20121103;0
EUT;20121104;0
EUT;20121105;3
EUT;20121106;0
EUT;20121107;0
EUT;20121108;0
EUT;20121109;0
EUT;20121110;0
EUT;20121111;0
EUT;20121112;0
EUT;20121113;0
EUT;20121114;0
EUT;20121115;0
EUT;20121116;0
EUT;20121117;0
EUT;20121118;0
EUT;20121119;0
EUT;20121120;0
EUT;20121121;0
EUT;20121122;0
EUT;20121123;0
EUT;20121124;0
EUT;20121125;0
EUT;20121126;0
EUT;20121127;0
EUT;20121128;15
EUT;20121129;25
EUT;20121130;0
EUT;20121201;0
EUT;20121202;16
EUT;20121203;0
EUT;20121204;15
EUT;20121205;20
EUT;20121206;4
EUT;20121207;21
EUT;20121208;2
EUT;20121209;14
EUT;20121210;28
EUT;20121211;3
EUT;20121212;0
EUT;20121213;0
EUT;20121214;0
EUT;20121215;0
EUT;20121216;0
EUT;20121217;3
EUT;20121218;13
EUT;20121219;0
EUT;20121220;0
EUT;20121221;0
EUT;20121222;0
EUT;20121223;0
EUT;20121224;0
EUT;20121225;0
EUT;20121226;0
EUT;20121227;0
EUT;20121228;0
EUT;20121229;0
EUT;20121230;0
EUT;20121231;0
EUT;20130101;4
EUT;20130102;0
EUT;20130103;0
EUT;20130104;0
EUT;20130105;0
EUT;20130106;0
EUT;20130107;0
EUT;20130108;0
EUT;20130109;0
EUT;20130110;8
EUT;20130111;15
EUT;20130112;0
EUT;20130113;0
EUT;20130114;3
EUT;20130115;11
EUT;20130116;8
EUT;20130117;3
EUT;20130118;0
EUT;20130119;0
EUT;20130120;0
EUT;20130121;2
EUT;20130122;0
EUT;20130123;0
EUT;20130124;0
EUT;20130125;0
EUT;20130126;0
EUT;20130127;9
EUT;20130128;2
EUT;20130129;0
EUT;20130130;0
EUT;20130131;0
EUT;20130201;4
EUT;20130202;18
EUT;20130203;17
EUT;20130204;0
EUT;20130205;20
EUT;20130206;14
EUT;20130207;19
EUT;20130208;21
EUT;20130209;5
EUT;20130210;1
EUT;20130211;9
EUT;20130212;11
EUT;20130213;0
EUT;20130214;8
EUT;20130215;4
EUT;20130216;0
EUT;20130217;0
EUT;20130218;0
EUT;20130219;1
EUT;20130220;1
EUT;20130221;3
EUT;20130222;0
EUT;20130223;3
EUT;20130224;3
EUT;20130225;0
EUT;20130226;0
EUT;20130227;0
EUT;20130228;0
EUT;20130301;0
EUT;20130302;0
EUT;20130303;0
EUT;20130304;0
EUT;20130305;0
EUT;20130306;0
EUT;20130307;0
EUT;20130308;0
EUT;20130309;0
EUT;20130310;0
EUT;20130311;0
EUT;20130312;0
EUT;20130313;13
EUT;20130314;7
EUT;20130315;1
EUT;20130316;0
EUT;20130317;0
EUT;20130318;5
EUT;20130319;0
EUT;20130320;1
EUT;20130321;0
EUT;20130322;0
EUT;20130323;0
EUT;20130324;0
EUT;20130325;10
EUT;20130326;4
EUT;20130327;0
EUT;20130328;2
EUT;20130329;6
EUT;20130330;9
EUT;20130331;2
EUT;20130401;0
EUT;20130402;0
EUT;20130403;0
EUT;20130404;0
EUT;20130405;0
EUT;20130406;0
EUT;20130407;0
EUT;20130408;1
EUT;20130409;0
EUT;20130410;0
EUT;20130411;0
EUT;20130412;0
EUT;20130413;0
EUT;20130414;0
EUT;20130415;0
EUT;20130416;0
EUT;20130417;0
EUT;20130418;0
EUT;20130419;20
EUT;20130420;0
EUT;20130421;0
EUT;20130422;0
EUT;20130423;0
EUT;20130424;0
EUT;20130425;0
EUT;20130426;0
EUT;20130427;0
EUT;20130428;0
EUT;20130429;0
EUT;20130430;0
EUT;20130501;0
EUT;20130502;0
EUT;20130503;0
EUT;20130504;0
EUT;20130505;0
EUT;20130506;0
EUT;20130507;0
EUT;20130508;0
EUT;20130509;0
EUT;20130510;0
EUT;20130511;0
EUT;20130512;0
EUT;20130513;0
EUT;20130514;0
EUT;20130515;0
EUT;20130516;0
EUT;20130517;0
EUT;20130518;0
EUT;20130519;0
EUT;20130520;0
EUT;20130521;0
EUT;20130522;0
EUT;20130523;2
EUT;20130524;0
EUT;20130525;0
EUT;20130526;0
EUT;20130527;0
EUT;20130528;0
EUT;20130529;0
EUT;20130530;0
EUT;20130531;0
EUT;20130601;0
EUT;20130602;0
EUT;20130603;0
EUT;20130604;0
EUT;20130605;0
EUT;20130606;0
EUT;20130607;0
EUT;20130608;0
EUT;20130609;0
EUT;20130610;0
EUT;20130611;0
EUT;20130612;0
EUT;20130613;0
EUT;20130614;0
EUT;20130615;0
EUT;20130616;0
EUT;20130617;0
EUT;20130618;0
EUT;20130619;0
EUT;20130620;0
EUT;20130621;0
EUT;20130622;0
EUT;20130623;0
EUT;20130624;0
EUT;20130625;0
EUT;20130626;0
EUT;20130627;0
EUT;20130628;0
EUT;20130629;0
EUT;20130630;0
EUT;20130701;0
EUT;20130702;0
EUT;20130703;0
EUT;20130704;0
EUT;20130705;0
EUT;20130706;0
EUT;20130707;0
EUT;20130708;0
EUT;20130709;0
EUT;20130710;0
EUT;20130711;0
EUT;20130712;0
EUT;20130713;0
EUT;20130714;0
EUT;20130715;0
EUT;20130716;0
EUT;20130717;0
EUT;20130718;0
EUT;20130719;0
EUT;20130720;0
EUT;20130721;0
EUT;20130722;0
EUT;20130723;0
EUT;20130724;0
EUT;20130725;0
EUT;20130726;0
EUT;20130727;0
EUT;20130728;0
EUT;20130729;0
EUT;20130730;0
EUT;20130731;0
EUT;20130801;0
EUT;20130802;0
EUT;20130803;0
EUT;20130804;0
EUT;20130805;0
EUT;20130806;0
EUT;20130807;0
EUT;20130808;0
EUT;20130809;0
EUT;20130810;0
EUT;20130811;0
EUT;20130812;0
EUT;20130813;0
EUT;20130814;0
EUT;20130815;0
EUT;20130816;0
EUT;20130817;0
EUT;20130818;0
EUT;20130819;0
EUT;20130820;0
EUT;20130821;0
EUT;20130822;0
EUT;20130823;0
EUT;20130824;0
EUT;20130825;0
EUT;20130826;0
EUT;20130827;0
EUT;20130828;0
EUT;20130829;0
EUT;20130830;0
EUT;20130831;0
EUT;20130901;0
EUT;20130902;0
EUT;20130903;0
EUT;20130904;0
EUT;20130905;0
EUT;20130906;0
EUT;20130907;0
EUT;20130908;0
EUT;20130909;0
EUT;20130910;0
EUT;20130911;0
EUT;20130912;0
EUT;20130913;0
EUT;20130914;0
EUT;20130915;0
EUT;20130916;0
EUT;20130917;0
EUT;20130918;0
EUT;20130919;0
EUT;20130920;0
EUT;20130921;0
EUT;20130922;0
EUT;20130923;0
EUT;20130924;0
EUT;20130925;0
EUT;20130926;0
EUT;20130927;0
EUT;20130928;0
EUT;20130929;0
EUT;20130930;0
EUT;20131001;-
EUT;20131002;0
EUT;20131003;0
EUT;20131004;0
EUT;20131005;0
EUT;20131006;0
EUT;20131007;0
EUT;20131008;0
EUT;20131009;0
EUT;20131010;0
EUT;20131011;0
EUT;20131012;0
EUT;20131013;0
EUT;20131014;0
EUT;20131015;0
EUT;20131016;0
EUT;20131017;0
EUT;20131018;0
EUT;20131019;0
EUT;20131020;0
EUT;20131021;0
EUT;20131022;0
EUT;20131023;0
EUT;20131024;0
EUT;20131025;0
EUT;20131026;0
EUT;20131027;0
EUT;20131028;0
EUT;20131029;0
EUT;20131030;0
EUT;20131031;0
EUT;20131101;0
EUT;20131102;0
EUT;20131103;0
EUT;20131104;0
EUT;20131105;0
EUT;20131106;0
EUT;20131107;0
EUT;20131108;0
EUT;20131109;0
EUT;20131110;12
EUT;20131111;0
EUT;20131112;0
EUT;20131113;0
EUT;20131114;3
EUT;20131115;0
EUT;20131116;0
EUT;20131117;0
EUT;20131118;0
EUT;20131119;0
EUT;20131120;5
EUT;20131121;15
EUT;20131122;0
EUT;20131123;10
EUT;20131124;3
EUT;20131125;1
EUT;20131126;2
EUT;20131127;0
EUT;20131128;0
EUT;20131129;16
EUT;20131130;0
EUT;20131201;0
EUT;20131202;0
EUT;20131203;0
EUT;20131204;0
EUT;20131205;0
EUT;20131206;1
EUT;20131207;0
EUT;20131208;0
EUT;20131209;0
EUT;20131210;0
EUT;20131211;0
EUT;20131212;0
EUT;20131213;0
EUT;20131214;2
EUT;20131215;0
EUT;20131216;0
EUT;20131217;0
EUT;20131218;0
EUT;20131219;0
EUT;20131220;0
EUT;20131221;0
EUT;20131222;0
EUT;20131223;0
EUT;20131224;0
EUT;20131225;0
EUT;20131226;12
EUT;20131227;0
EUT;20131228;0
EUT;20131229;3
EUT;20131230;0
EUT;20131231;0
EUT;20140101;0
EUT;20140102;0
EUT;20140103;0
EUT;20140104;0
EUT;20140105;0
EUT;20140106;0
EUT;20140107;0
EUT;20140108;0
EUT;20140109;1
EUT;20140110;0
EUT;20140111;0
EUT;20140112;0
EUT;20140113;5
EUT;20140114;12
EUT;20140115;0
EUT;20140116;0
EUT;20140117;0
EUT;20140118;0
EUT;20140119;0
EUT;20140120;3
EUT;20140121;0
EUT;20140122;0
EUT;20140123;8
EUT;20140124;5
EUT;20140125;2
EUT;20140126;3
EUT;20140127;3
EUT;20140128;0
EUT;20140129;0
EUT;20140130;0
EUT;20140131;0
EUT;20140201;9
EUT;20140202;0
EUT;20140203;0
EUT;20140204;0
EUT;20140205;0
EUT;20140206;0
EUT;20140207;0
EUT;20140208;0
EUT;20140209;0
EUT;20140210;2
EUT;20140211;1
EUT;20140212;0
EUT;20140213;15
EUT;20140214;0
EUT;20140215;0
EUT;20140216;4
EUT;20140217;0
EUT;20140218;0
EUT;20140219;0
EUT;20140220;0
EUT;20140221;0
EUT;20140222;1
EUT;20140223;0
EUT;20140224;0
EUT;20140225;0
EUT;20140226;7
EUT;20140227;2
EUT;20140228;6
EUT;20140301;5
EUT;20140302;0
EUT;20140303;0
EUT;20140304;2
EUT;20140305;2
EUT;20140306;0
EUT;20140307;0
EUT;20140308;0
EUT;20140309;0
EUT;20140310;0
EUT;20140311;0
EUT;20140312;0
EUT;20140313;0
EUT;20140314;0
EUT;20140315;0
EUT;20140316;0
EUT;20140317;0
EUT;20140318;0
EUT;20140319;0
EUT;20140320;0
EUT;20140321;0
EUT;20140322;7
EUT;20140323;16
EUT;20140324;1
EUT;20140325;0
EUT;20140326;0
EUT;20140327;0
EUT;20140328;0
EUT;20140329;0
EUT;20140330;0
EUT;20140331;0
EUT;20140401;0
EUT;20140402;0
EUT;20140403;0
EUT;20140404;0
EUT;20140405;0
EUT;20140406;0
EUT;20140407;0
EUT;20140408;0
EUT;20140409;0
EUT;20140410;0
EUT;20140411;0
EUT;20140412;0
EUT;20140413;0
EUT;20140414;0
EUT;20140415;0
EUT;20140416;0
EUT;20140417;0
EUT;20140418;9
EUT;20140419;0
EUT;20140420;0
EUT;20140421;0
EUT;20140422;0
EUT;20140423;0
EUT;20140424;0
EUT;20140425;0
EUT;20140426;0
EUT;20140427;0
EUT;20140428;0
EUT;20140429;0
EUT;20140430;0
EUT;20140501;0
EUT;20140502;0
EUT;20140503;0
EUT;20140504;0
EUT;20140505;0
EUT;20140506;0
EUT;20140507;0
EUT;20140508;0
EUT;20140509;0
EUT;20140510;0
EUT;20140511;0
EUT;20140512;0
EUT;20140513;0
EUT;20140514;0
EUT;20140515;0
EUT;20140516;0
EUT;20140517;0
EUT;20140518;0
EUT;20140519;0
EUT;20140520;0
EUT;20140521;0
EUT;20140522;0
EUT;20140523;0
EUT;20140524;0
EUT;20140525;0
EUT;20140526;0
EUT;20140527;0
EUT;20140528;0
EUT;20140529;0
EUT;20140530;0
EUT;20140531;0
EUT;20140601;0
EUT;20140602;0
EUT;20140603;0
EUT;20140604;0
EUT;20140605;0
EUT;20140606;0
EUT;20140607;0
EUT;20140608;0
EUT;20140609;0
EUT;20140610;0
EUT;20140611;0
EUT;20140612;0
EUT;20140613;0
EUT;20140614;0
EUT;20140615;0
EUT;20140616;0
EUT;20140617;0
EUT;20140618;0
EUT;20140619;0
EUT;20140620;0
EUT;20140621;0
EUT;20140622;0
EUT;20140623;0
EUT;20140624;0
EUT;20140625;0
EUT;20140626;0
EUT;20140627;0
EUT;20140628;0
EUT;20140629;0
EUT;20140630;0
EUT;20140701;0
EUT;20140702;0
EUT;20140703;0
EUT;20140704;0
EUT;20140705;0
EUT;20140706;0
EUT;20140707;0
EUT;20140708;0
EUT;20140709;0
EUT;20140710;0
EUT;20140711;0
EUT;20140712;0
EUT;20140713;0
EUT;20140714;0
EUT;20140715;0
EUT;20140716;0
EUT;20140717;0
EUT;20140718;0
EUT;20140719;0
EUT;20140720;0
EUT;20140721;0
EUT;20140722;0
EUT;20140723;0
EUT;20140724;0
EUT;20140725;0
EUT;20140726;0
EUT;20140727;0
EUT;20140728;0
EUT;20140729;0
EUT;20140730;0
EUT;20140731;0
