 

stn;time;rre002mx
DLALH;196902;7.1
DLALH;196903;13.6
DLALH;196904;8.9
DLALH;196905;24.5
DLALH;196906;51.9
DLALH;196907;44.9
DLALH;196908;24.4
DLALH;196909;7.9
DLALH;196910;6.0
DLALH;196911;25.9
DLALH;196912;18.2
DLALH;197001;15.3
DLALH;197002;21.7
DLALH;197003;7.6
DLALH;197004;18.0
DLALH;197005;29.6
DLALH;197006;50.3
DLALH;197007;39.6
DLALH;197008;36.8
DLALH;197009;8.4
DLALH;197010;19.5
DLALH;197011;12.8
DLALH;197012;3.7
DLALH;197101;4.5
DLALH;197102;6.1
DLALH;197103;10.6
DLALH;197104;12.1
DLALH;197105;21.3
DLALH;197106;41.8
DLALH;197107;21.3
DLALH;197108;18.4
DLALH;197109;14.8
DLALH;197110;16.0
DLALH;197111;22.0
DLALH;197112;8.3
DLALH;197201;9.8
DLALH;197202;2.4
DLALH;197203;10.8
DLALH;197204;14.6
DLALH;197205;13.3
DLALH;197206;24.9
DLALH;197207;35.3
DLALH;197208;44.1
DLALH;197209;10.7
DLALH;197210;13.1
DLALH;197211;41.1
DLALH;197212;16.2
DLALH;197301;10.0
DLALH;197302;11.1
DLALH;197303;4.3
DLALH;197304;38.7
DLALH;197305;16.6
DLALH;197306;46.9
DLALH;197307;60.9
DLALH;197308;28.5
DLALH;197309;15.6
DLALH;197310;54.8
DLALH;197311;21.8
DLALH;197312;13.0
DLALH;197401;18.9
DLALH;197402;20.5
DLALH;197403;7.4
DLALH;197404;3.6
DLALH;197405;34.4
DLALH;197406;38.2
DLALH;197407;34.0
DLALH;197408;29.2
DLALH;197409;28.4
DLALH;197410;17.6
DLALH;197411;13.6
DLALH;197412;19.8
DLALH;197501;19.9
DLALH;197502;8.5
DLALH;197503;10.6
DLALH;197504;12.7
DLALH;197505;18.4
DLALH;197506;30.1
DLALH;197507;18.1
DLALH;197508;37.0
DLALH;197509;14.4
DLALH;197510;25.9
DLALH;197511;26.2
DLALH;197512;9.1
DLALH;197601;5.2
DLALH;197602;10.6
DLALH;197603;4.2
DLALH;197604;29.1
DLALH;197605;21.4
DLALH;197606;25.4
DLALH;197607;57.9
DLALH;197608;45.8
DLALH;197609;24.2
DLALH;197610;8.7
DLALH;197611;11.3
DLALH;197612;23.4
DLALH;197701;16.2
DLALH;197702;15.4
DLALH;197703;18.6
DLALH;197704;38.7
DLALH;197705;20.4
DLALH;197706;28.8
DLALH;197707;31.5
DLALH;197708;39.0
DLALH;197709;19.9
DLALH;197710;22.8
DLALH;197711;17.6
DLALH;197712;17.2
DLALH;197801;9.6
DLALH;197802;21.6
DLALH;197803;30.1
DLALH;197804;12.7
DLALH;197805;54.5
DLALH;197806;23.3
DLALH;197807;14.5
DLALH;197808;71.0
DLALH;197809;12.0
DLALH;197810;30.1
DLALH;197811;2.9
DLALH;197812;10.8
DLALH;197901;32.2
DLALH;197902;29.0
DLALH;197903;12.3
DLALH;197904;41.1
DLALH;197905;45.2
DLALH;197906;30.4
DLALH;197907;34.3
DLALH;197908;24.7
DLALH;197909;41.1
DLALH;197910;10.5
DLALH;197911;57.5
DLALH;197912;17.7
DLALH;198001;23.4
DLALH;198002;29.8
DLALH;198003;14.7
DLALH;198004;24.3
DLALH;198005;13.7
DLALH;198006;36.2
DLALH;198007;23.5
DLALH;198008;17.4
DLALH;198009;32.1
DLALH;198010;26.3
DLALH;198011;9.5
DLALH;198012;20.6
DLALH;198101;19.0
DLALH;198102;7.3
DLALH;198103;8.5
DLALH;198104;11.2
DLALH;198105;41.7
DLALH;198106;6.8
DLALH;198107;27.5
DLALH;198108;31.1
DLALH;198109;36.6
DLALH;198110;24.4
DLALH;198111;19.0
DLALH;198112;42.4
DLALH;198201;42.6
DLALH;198202;5.2
DLALH;198203;13.7
DLALH;198204;7.4
DLALH;198205;23.0
DLALH;198206;29.2
DLALH;198207;90.7
DLALH;198208;16.1
DLALH;198209;10.0
DLALH;198210;57.2
DLALH;198211;19.1
DLALH;198212;41.9
DLALH;198301;14.6
DLALH;198302;12.4
DLALH;198303;15.0
DLALH;198304;14.0
DLALH;198305;33.3
DLALH;198306;21.1
DLALH;198307;15.2
DLALH;198308;24.5
DLALH;198309;21.3
DLALH;198310;9.8
DLALH;198311;35.5
DLALH;198312;5.8
DLALH;198401;14.2
DLALH;198402;16.4
DLALH;198403;5.0
DLALH;198404;22.9
DLALH;198405;17.8
DLALH;198406;24.9
DLALH;198407;31.1
DLALH;198408;40.5
DLALH;198409;24.9
DLALH;198410;13.6
DLALH;198411;15.1
DLALH;198412;8.7
DLALH;198501;16.7
DLALH;198502;12.1
DLALH;198503;13.1
DLALH;198504;19.2
DLALH;198505;30.0
DLALH;198506;23.4
DLALH;198507;55.1
DLALH;198508;22.3
DLALH;198509;15.6
DLALH;198510;1.6
DLALH;198511;16.6
DLALH;198512;19.4
DLALH;198601;28.6
DLALH;198602;19.7
DLALH;198603;9.2
DLALH;198604;53.1
DLALH;198605;22.5
DLALH;198606;27.1
DLALH;198607;24.9
DLALH;198608;40.9
DLALH;198609;14.1
DLALH;198610;31.3
DLALH;198611;12.8
DLALH;198612;28.0
DLALH;198701;11.3
DLALH;198702;21.9
DLALH;198703;14.7
DLALH;198704;7.7
DLALH;198705;43.7
DLALH;198706;28.1
DLALH;198707;35.6
DLALH;198708;25.9
DLALH;198709;47.7
DLALH;198710;15.0
DLALH;198711;13.8
DLALH;198712;16.8
DLALH;198801;9.0
DLALH;198802;12.3
DLALH;198803;29.3
DLALH;198804;18.8
DLALH;198805;24.6
DLALH;198806;24.6
DLALH;198807;20.4
DLALH;198808;30.8
DLALH;198809;37.7
DLALH;198810;13.6
DLALH;198811;12.6
DLALH;198812;57.2
DLALH;198901;4.0
DLALH;198902;21.5
DLALH;198903;4.0
DLALH;198904;35.2
DLALH;198905;8.8
DLALH;198906;18.2
DLALH;198907;31.4
DLALH;198908;14.0
DLALH;198909;14.4
DLALH;198910;14.3
DLALH;198911;17.1
DLALH;198912;30.2
DLALH;199001;7.8
DLALH;199002;42.4
DLALH;199003;10.9
DLALH;199004;25.8
DLALH;199005;8.9
DLALH;199006;27.9
DLALH;199007;19.4
DLALH;199008;17.3
DLALH;199009;23.5
DLALH;199010;24.2
DLALH;199011;22.8
DLALH;199012;17.7
DLALH;199101;7.2
DLALH;199102;10.3
DLALH;199103;18.9
DLALH;199104;10.5
DLALH;199105;25.7
DLALH;199106;72.4
DLALH;199107;48.4
DLALH;199108;16.1
DLALH;199109;23.3
DLALH;199110;5.6
DLALH;199111;12.6
DLALH;199112;20.4
DLALH;199201;6.0
DLALH;199202;17.4
DLALH;199203;18.4
DLALH;199204;37.3
DLALH;199205;13.6
DLALH;199206;43.5
DLALH;199207;22.2
DLALH;199208;16.1
DLALH;199209;11.1
DLALH;199210;27.7
DLALH;199211;22.9
DLALH;199212;15.7
DLALH;199301;11.0
DLALH;199302;10.2
DLALH;199303;4.7
DLALH;199304;13.8
DLALH;199305;27.1
DLALH;199306;27.6
DLALH;199307;23.7
DLALH;199308;23.6
DLALH;199309;17.0
DLALH;199310;19.9
DLALH;199311;12.2
DLALH;199312;18.8
DLALH;199401;15.7
DLALH;199402;12.9
DLALH;199403;7.4
DLALH;199404;46.3
DLALH;199405;35.2
DLALH;199406;51.4
DLALH;199407;30.3
DLALH;199408;30.6
DLALH;199409;28.8
DLALH;199410;12.3
DLALH;199411;13.9
DLALH;199412;13.4
DLALH;199501;21.3
DLALH;199502;14.6
DLALH;199503;24.0
DLALH;199504;23.4
DLALH;199505;33.4
DLALH;199506;30.8
DLALH;199507;34.2
DLALH;199508;69.2
DLALH;199509;26.4
DLALH;199510;4.5
DLALH;199511;41.2
DLALH;199512;27.7
DLALH;199601;3.5
DLALH;199602;5.8
DLALH;199603;16.0
DLALH;199604;10.7
DLALH;199605;22.1
DLALH;199606;35.1
DLALH;199607;34.4
DLALH;199608;53.5
DLALH;199609;9.2
DLALH;199610;21.2
DLALH;199611;18.4
DLALH;199612;26.1
DLALH;199701;0.9
DLALH;199702;19.3
DLALH;199703;6.6
DLALH;199704;10.2
DLALH;199705;7.8
DLALH;199706;31.8
DLALH;199707;29.2
DLALH;199708;15.8
DLALH;199709;11.9
DLALH;199710;23.1
DLALH;199711;7.4
DLALH;199712;44.9
DLALH;199801;13.9
DLALH;199802;7.9
DLALH;199803;17.4
DLALH;199804;15.8
DLALH;199805;14.9
DLALH;199806;28.1
DLALH;199807;17.1
DLALH;199808;19.2
DLALH;199809;36.6
DLALH;199810;31.4
DLALH;199811;16.5
DLALH;199812;14.0
DLALH;199901;11.2
DLALH;199902;18.0
DLALH;199903;11.7
DLALH;199904;22.7
DLALH;199905;27.8
DLALH;199906;17.0
DLALH;199907;49.1
DLALH;199908;11.5
DLALH;199909;32.1
DLALH;199910;20.7
DLALH;199911;15.4
DLALH;199912;20.2
DLALH;200001;7.9
DLALH;200002;13.1
DLALH;200003;15.4
DLALH;200004;11.8
DLALH;200005;41.1
DLALH;200006;32.7
DLALH;200007;33.4
DLALH;200008;36.2
DLALH;200009;19.4
DLALH;200010;15.9
DLALH;200011;17.0
DLALH;200012;3.4
DLALH;200101;33.0
DLALH;200102;14.2
DLALH;200103;25.2
DLALH;200104;11.9
DLALH;200105;23.5
DLALH;200106;50.7
DLALH;200107;47.1
DLALH;200108;39.8
DLALH;200109;27.1
DLALH;200110;13.7
DLALH;200111;16.5
DLALH;200112;14.7
DLALH;200201;6.8
DLALH;200202;12.2
DLALH;200203;25.0
DLALH;200204;15.4
DLALH;200205;28.7
DLALH;200206;53.5
DLALH;200207;30.5
DLALH;200208;43.5
DLALH;200209;48.7
DLALH;200210;21.3
DLALH;200211;30.9
DLALH;200212;10.9
DLALH;200301;22.8
DLALH;200302;7.0
DLALH;200303;8.2
DLALH;200304;7.9
DLALH;200305;12.6
DLALH;200306;25.5
DLALH;200307;30.8
DLALH;200308;17.8
DLALH;200309;10.3
DLALH;200310;31.8
DLALH;200311;21.9
DLALH;200312;9.0
DLALH;200401;32.7
DLALH;200402;8.7
DLALH;200403;10.1
DLALH;200404;13.5
DLALH;200405;52.0
DLALH;200406;24.0
