 

stn;time;hns000d0
SLF2GO;20080930;0
SLF2GO;20081001;0
SLF2GO;20081002;0
SLF2GO;20081003;0
SLF2GO;20081004;0
SLF2GO;20081005;0
SLF2GO;20081006;0
SLF2GO;20081007;0
SLF2GO;20081008;0
SLF2GO;20081009;0
SLF2GO;20081010;0
SLF2GO;20081011;0
SLF2GO;20081012;0
SLF2GO;20081013;0
SLF2GO;20081014;0
SLF2GO;20081015;0
SLF2GO;20081016;0
SLF2GO;20081017;0
SLF2GO;20081018;0
SLF2GO;20081019;0
SLF2GO;20081020;0
SLF2GO;20081021;0
SLF2GO;20081022;0
SLF2GO;20081023;0
SLF2GO;20081024;0
SLF2GO;20081025;0
SLF2GO;20081026;0
SLF2GO;20081027;0
SLF2GO;20081028;12
SLF2GO;20081029;45
SLF2GO;20081030;46
SLF2GO;20081031;0
SLF2GO;20081101;0
SLF2GO;20081102;0
SLF2GO;20081103;0
SLF2GO;20081104;0
SLF2GO;20081105;0
SLF2GO;20081106;0
SLF2GO;20081107;0
SLF2GO;20081108;0
SLF2GO;20081109;0
SLF2GO;20081110;0
SLF2GO;20081111;0
SLF2GO;20081112;0
SLF2GO;20081113;0
SLF2GO;20081114;0
SLF2GO;20081115;0
SLF2GO;20081116;0
SLF2GO;20081117;0
SLF2GO;20081118;0
SLF2GO;20081119;0
SLF2GO;20081120;0
SLF2GO;20081121;27
SLF2GO;20081122;30
SLF2GO;20081123;8
SLF2GO;20081124;3
SLF2GO;20081125;0
SLF2GO;20081126;0
SLF2GO;20081127;0
SLF2GO;20081128;0
SLF2GO;20081129;7
SLF2GO;20081130;12
SLF2GO;20081201;7
SLF2GO;20081202;0
SLF2GO;20081203;0
SLF2GO;20081204;3
SLF2GO;20081205;2
SLF2GO;20081206;19
SLF2GO;20081207;0
SLF2GO;20081208;0
SLF2GO;20081209;14
SLF2GO;20081210;15
SLF2GO;20081211;20
SLF2GO;20081212;7
SLF2GO;20081213;0
SLF2GO;20081214;0
