 

stn;time;tre200dn
IYGRS;20010913;3.0
IYGRS;20010914;0.2
IYGRS;20010915;0.5
IYGRS;20010916;-1.2
IYGRS;20010917;-1.8
IYGRS;20010918;-1.6
IYGRS;20010919;-0.1
IYGRS;20010920;-0.6
IYGRS;20010921;2.3
IYGRS;20010922;2.5
IYGRS;20010923;3.6
IYGRS;20010924;4.5
IYGRS;20010925;1.4
IYGRS;20010926;0.7
IYGRS;20010927;1.7
IYGRS;20010928;3.7
IYGRS;20010929;2.2
IYGRS;20010930;3.8
IYGRS;20011001;3.7
IYGRS;20011002;5.0
IYGRS;20011003;3.4
IYGRS;20011004;3.1
IYGRS;20011005;2.7
IYGRS;20011006;4.3
IYGRS;20011007;5.4
IYGRS;20011008;4.9
IYGRS;20011009;4.7
IYGRS;20011010;4.1
IYGRS;20011011;4.9
IYGRS;20011012;7.2
IYGRS;20011013;8.2
IYGRS;20011014;6.9
IYGRS;20011015;6.2
IYGRS;20011016;5.4
IYGRS;20011017;3.7
IYGRS;20011018;1.8
IYGRS;20011019;2.6
IYGRS;20011020;2.8
IYGRS;20011021;0.9
IYGRS;20011022;1.5
IYGRS;20011023;2.5
IYGRS;20011024;1.4
IYGRS;20011025;-0.4
IYGRS;20011026;-1.6
IYGRS;20011027;1.2
IYGRS;20011028;2.7
IYGRS;20011029;2.3
IYGRS;20011030;4.7
IYGRS;20011031;4.8
IYGRS;20011101;-2.6
IYGRS;20011102;-2.9
IYGRS;20011103;0.1
IYGRS;20011104;3.9
IYGRS;20011105;-1.0
IYGRS;20011106;-1.8
IYGRS;20011107;-2.2
IYGRS;20011108;-5.0
IYGRS;20011109;-11.3
IYGRS;20011110;-13.2
IYGRS;20011111;-5.4
IYGRS;20011112;-0.7
IYGRS;20011113;-4.9
IYGRS;20011114;-12.0
IYGRS;20011115;-12.4
IYGRS;20011116;-3.2
IYGRS;20011117;-2.2
IYGRS;20011118;-3.0
IYGRS;20011119;-4.6
IYGRS;20011120;-5.0
IYGRS;20011121;-3.0
IYGRS;20011122;-4.3
IYGRS;20011123;-12.8
IYGRS;20011124;-13.5
IYGRS;20011125;-5.2
IYGRS;20011126;-2.3
IYGRS;20011127;-4.4
IYGRS;20011128;-8.1
IYGRS;20011129;-9.0
IYGRS;20011130;-4.5
IYGRS;20011201;0.5
IYGRS;20011202;-0.2
IYGRS;20011203;-1.4
IYGRS;20011204;-2.3
IYGRS;20011205;-2.4
IYGRS;20011206;-6.5
IYGRS;20011207;-9.9
IYGRS;20011208;-11.1
IYGRS;20011209;-10.2
IYGRS;20011210;-10.5
IYGRS;20011211;-5.4
IYGRS;20011212;-8.7
IYGRS;20011213;-20.3
IYGRS;20011214;-19.9
IYGRS;20011215;-13.9
IYGRS;20011216;-12.4
IYGRS;20011217;-12.2
IYGRS;20011218;-10.9
IYGRS;20011219;-5.9
IYGRS;20011220;-14.3
IYGRS;20011221;-14.2
IYGRS;20011222;-9.9
IYGRS;20011223;-
IYGRS;20011224;-
IYGRS;20011225;-
IYGRS;20011226;-
IYGRS;20011227;-
IYGRS;20011228;-
IYGRS;20011229;-
IYGRS;20011230;-
IYGRS;20011231;-16.5
IYGRS;20020101;-16.5
IYGRS;20020102;-8.6
IYGRS;20020103;-8.4
IYGRS;20020104;-
IYGRS;20020105;-
IYGRS;20020106;-
IYGRS;20020107;-
IYGRS;20020108;-9.0
IYGRS;20020109;-4.4
IYGRS;20020110;-4.2
IYGRS;20020111;-5.2
IYGRS;20020112;-6.1
IYGRS;20020113;-6.8
IYGRS;20020114;-9.0
IYGRS;20020115;-8.5
IYGRS;20020116;-
IYGRS;20020117;-
IYGRS;20020118;-
IYGRS;20020119;-
IYGRS;20020120;-
IYGRS;20020121;-
IYGRS;20020122;-
IYGRS;20020123;-
IYGRS;20020124;-
IYGRS;20020125;-
IYGRS;20020126;-
IYGRS;20020127;-3.1
IYGRS;20020128;-0.6
IYGRS;20020129;-1.4
IYGRS;20020130;1.9
IYGRS;20020131;-1.6
IYGRS;20020201;-2.7
IYGRS;20020202;-3.0
IYGRS;20020203;-3.3
IYGRS;20020204;-4.0
IYGRS;20020205;-3.5
IYGRS;20020206;-5.8
IYGRS;20020207;-6.8
IYGRS;20020208;-6.4
IYGRS;20020209;-2.0
IYGRS;20020210;-5.9
IYGRS;20020211;-5.0
IYGRS;20020212;0.0
IYGRS;20020213;-1.8
IYGRS;20020214;-4.1
IYGRS;20020215;-5.2
IYGRS;20020216;-7.0
IYGRS;20020217;-8.7
IYGRS;20020218;-7.0
IYGRS;20020219;-7.6
IYGRS;20020220;-6.6
IYGRS;20020221;-13.7
IYGRS;20020222;-15.4
IYGRS;20020223;-5.4
IYGRS;20020224;-11.4
IYGRS;20020225;-11.3
IYGRS;20020226;-4.4
IYGRS;20020227;-5.2
IYGRS;20020228;-6.1
IYGRS;20020301;-6.4
IYGRS;20020302;-4.5
IYGRS;20020303;-7.8
IYGRS;20020304;-8.6
IYGRS;20020305;-4.7
IYGRS;20020306;-
IYGRS;20020307;-
IYGRS;20020308;-
IYGRS;20020309;-1.9
IYGRS;20020310;-4.5
IYGRS;20020311;-3.7
IYGRS;20020312;-2.7
IYGRS;20020313;-1.9
IYGRS;20020314;-2.9
IYGRS;20020315;-3.4
IYGRS;20020316;-4.3
IYGRS;20020317;-3.6
IYGRS;20020318;-2.9
IYGRS;20020319;-1.4
IYGRS;20020320;0.0
IYGRS;20020321;0.0
IYGRS;20020322;-5.9
IYGRS;20020323;-10.4
IYGRS;20020324;-12.4
IYGRS;20020325;-12.9
IYGRS;20020326;-9.7
IYGRS;20020327;-10.8
IYGRS;20020328;-9.1
IYGRS;20020329;-8.1
IYGRS;20020330;-4.6
IYGRS;20020331;-2.2
IYGRS;20020401;-
IYGRS;20020402;-
IYGRS;20020403;-
IYGRS;20020404;-
IYGRS;20020405;-
IYGRS;20020406;-
IYGRS;20020407;-
IYGRS;20020408;-
IYGRS;20020409;-6.2
IYGRS;20020410;-7.6
IYGRS;20020411;-5.6
IYGRS;20020412;-2.8
IYGRS;20020413;-1.0
IYGRS;20020414;-4.2
IYGRS;20020415;-6.4
IYGRS;20020416;-6.8
IYGRS;20020417;-5.8
IYGRS;20020418;-3.7
IYGRS;20020419;-3.2
IYGRS;20020420;-4.9
IYGRS;20020421;-4.9
IYGRS;20020422;-1.6
IYGRS;20020423;-1.5
IYGRS;20020424;0.2
IYGRS;20020425;0.2
IYGRS;20020426;1.7
IYGRS;20020427;-3.5
IYGRS;20020428;-3.5
IYGRS;20020429;-2.2
IYGRS;20020430;-2.4
IYGRS;20020501;1.9
IYGRS;20020502;2.3
IYGRS;20020503;1.9
IYGRS;20020504;-1.0
IYGRS;20020505;-2.6
IYGRS;20020506;-4.7
IYGRS;20020507;-2.8
IYGRS;20020508;3.4
IYGRS;20020509;2.3
IYGRS;20020510;2.3
IYGRS;20020511;1.2
IYGRS;20020512;0.7
IYGRS;20020513;3.1
IYGRS;20020514;3.2
IYGRS;20020515;2.1
IYGRS;20020516;5.1
IYGRS;20020517;4.9
IYGRS;20020518;5.9
IYGRS;20020519;4.0
IYGRS;20020520;2.6
IYGRS;20020521;2.5
IYGRS;20020522;4.0
IYGRS;20020523;4.5
IYGRS;20020524;-0.2
IYGRS;20020525;0.7
IYGRS;20020526;0.9
IYGRS;20020527;0.0
IYGRS;20020528;-1.2
IYGRS;20020529;-0.1
IYGRS;20020530;1.1
IYGRS;20020531;4.8
IYGRS;20020601;4.6
IYGRS;20020602;6.0
IYGRS;20020603;5.7
IYGRS;20020604;5.7
IYGRS;20020605;4.7
IYGRS;20020606;1.6
IYGRS;20020607;2.5
IYGRS;20020608;2.6
IYGRS;20020609;2.9
IYGRS;20020610;1.5
IYGRS;20020611;0.1
IYGRS;20020612;4.4
IYGRS;20020613;6.8
IYGRS;20020614;9.1
IYGRS;20020615;10.1
IYGRS;20020616;10.1
IYGRS;20020617;10.4
IYGRS;20020618;12.7
IYGRS;20020619;13.8
IYGRS;20020620;12.1
IYGRS;20020621;9.8
IYGRS;20020622;11.5
IYGRS;20020623;12.3
IYGRS;20020624;9.8
IYGRS;20020625;8.1
IYGRS;20020626;6.2
IYGRS;20020627;7.3
IYGRS;20020628;1.9
IYGRS;20020629;0.6
IYGRS;20020630;2.9
IYGRS;20020701;4.3
IYGRS;20020702;7.4
IYGRS;20020703;6.9
IYGRS;20020704;3.7
IYGRS;20020705;3.4
IYGRS;20020706;5.3
IYGRS;20020707;5.2
IYGRS;20020708;8.1
IYGRS;20020709;9.5
IYGRS;20020710;9.5
IYGRS;20020711;7.1
IYGRS;20020712;7.7
IYGRS;20020713;6.4
IYGRS;20020714;5.9
IYGRS;20020715;7.5
IYGRS;20020716;5.9
IYGRS;20020717;7.6
IYGRS;20020718;6.0
IYGRS;20020719;4.4
IYGRS;20020720;6.4
IYGRS;20020721;9.7
IYGRS;20020722;6.9
IYGRS;20020723;7.8
IYGRS;20020724;6.6
IYGRS;20020725;3.5
IYGRS;20020726;3.2
IYGRS;20020727;7.0
IYGRS;20020728;6.8
IYGRS;20020729;9.6
IYGRS;20020730;9.0
IYGRS;20020731;8.8
IYGRS;20020801;7.8
IYGRS;20020802;6.1
IYGRS;20020803;6.9
IYGRS;20020804;6.6
IYGRS;20020805;5.7
IYGRS;20020806;5.1
IYGRS;20020807;3.9
IYGRS;20020808;4.2
IYGRS;20020809;5.7
IYGRS;20020810;5.1
IYGRS;20020811;3.9
IYGRS;20020812;4.4
IYGRS;20020813;4.1
IYGRS;20020814;4.0
IYGRS;20020815;6.1
IYGRS;20020816;7.8
IYGRS;20020817;7.9
IYGRS;20020818;7.5
IYGRS;20020819;8.0
IYGRS;20020820;7.6
IYGRS;20020821;5.5
IYGRS;20020822;-
IYGRS;20020823;6.5
IYGRS;20020824;7.1
IYGRS;20020825;7.1
IYGRS;20020826;8.2
IYGRS;20020827;7.4
IYGRS;20020828;5.9
IYGRS;20020829;-
IYGRS;20020830;7.2
IYGRS;20020831;7.8
IYGRS;20020901;8.0
IYGRS;20020902;6.2
IYGRS;20020903;4.3
IYGRS;20020904;4.1
IYGRS;20020905;4.8
IYGRS;20020906;5.6
IYGRS;20020907;5.9
IYGRS;20020908;4.7
IYGRS;20020909;6.0
IYGRS;20020910;4.2
IYGRS;20020911;3.2
IYGRS;20020912;2.9
IYGRS;20020913;1.8
IYGRS;20020914;2.2
IYGRS;20020915;0.6
IYGRS;20020916;-0.4
IYGRS;20020917;-
IYGRS;20020918;-
IYGRS;20020919;-
IYGRS;20020920;-
IYGRS;20020921;-
IYGRS;20020922;-
IYGRS;20020923;-
IYGRS;20020924;-
IYGRS;20020925;-4.2
IYGRS;20020926;-4.3
IYGRS;20020927;-0.7
IYGRS;20020928;-2.6
IYGRS;20020929;-3.1
IYGRS;20020930;-0.7
IYGRS;20021001;1.8
IYGRS;20021002;3.8
IYGRS;20021003;3.9
IYGRS;20021004;3.5
IYGRS;20021005;1.5
IYGRS;20021006;-0.6
IYGRS;20021007;-1.3
IYGRS;20021008;-
IYGRS;20021009;-
IYGRS;20021010;-
IYGRS;20021011;-
IYGRS;20021012;0.0
IYGRS;20021013;0.0
IYGRS;20021014;1.3
IYGRS;20021015;3.0
IYGRS;20021016;4.1
IYGRS;20021017;-2.2
IYGRS;20021018;-4.1
IYGRS;20021019;-6.3
IYGRS;20021020;-6.3
IYGRS;20021021;-1.7
IYGRS;20021022;-0.3
IYGRS;20021023;-2.2
IYGRS;20021024;-5.7
IYGRS;20021025;-1.9
IYGRS;20021026;0.0
IYGRS;20021027;1.0
IYGRS;20021028;-3.3
IYGRS;20021029;-2.6
IYGRS;20021030;1.1
IYGRS;20021031;1.7
IYGRS;20021101;1.5
IYGRS;20021102;0.1
IYGRS;20021103;-1.3
IYGRS;20021104;-4.3
IYGRS;20021105;-7.0
IYGRS;20021106;-7.3
IYGRS;20021107;-7.9
IYGRS;20021108;-9.1
IYGRS;20021109;-6.8
IYGRS;20021110;-7.0
IYGRS;20021111;-2.4
IYGRS;20021112;-4.8
IYGRS;20021113;-4.3
IYGRS;20021114;-0.5
IYGRS;20021115;0.9
IYGRS;20021116;1.5
IYGRS;20021117;-1.2
IYGRS;20021118;-2.5
IYGRS;20021119;-2.6
IYGRS;20021120;-4.9
IYGRS;20021121;-3.7
IYGRS;20021122;-5.3
IYGRS;20021123;-6.9
IYGRS;20021124;-4.9
IYGRS;20021125;-0.4
IYGRS;20021126;0.2
IYGRS;20021127;0.2
IYGRS;20021128;-0.8
IYGRS;20021129;-4.9
IYGRS;20021130;-5.5
IYGRS;20021201;-
IYGRS;20021202;-
IYGRS;20021203;-
IYGRS;20021204;-
IYGRS;20021205;-
IYGRS;20021206;-
IYGRS;20021207;-
IYGRS;20021208;-
IYGRS;20021209;-
IYGRS;20021210;-
IYGRS;20021211;-
IYGRS;20021212;-7.7
IYGRS;20021213;-6.4
IYGRS;20021214;-6.7
IYGRS;20021215;-5.6
IYGRS;20021216;-4.8
IYGRS;20021217;-4.5
IYGRS;20021218;-8.6
IYGRS;20021219;-7.4
IYGRS;20021220;-3.0
IYGRS;20021221;-1.2
IYGRS;20021222;-2.8
IYGRS;20021223;0.0
IYGRS;20021224;0.4
IYGRS;20021225;-3.0
IYGRS;20021226;-4.1
IYGRS;20021227;-6.4
IYGRS;20021228;-4.1
IYGRS;20021229;-5.1
IYGRS;20021230;-0.1
IYGRS;20021231;-4.1
IYGRS;20030101;-5.1
IYGRS;20030102;-3.8
IYGRS;20030103;-3.8
IYGRS;20030104;-5.6
IYGRS;20030105;-
IYGRS;20030106;-13.9
IYGRS;20030107;-19.3
IYGRS;20030108;-
IYGRS;20030109;-
IYGRS;20030110;-
IYGRS;20030111;-
IYGRS;20030112;-
IYGRS;20030113;-9.8
IYGRS;20030114;-4.0
IYGRS;20030115;-1.8
IYGRS;20030116;-8.4
IYGRS;20030117;-9.4
IYGRS;20030118;-10.2
IYGRS;20030119;-8.4
IYGRS;20030120;-6.1
IYGRS;20030121;-8.1
IYGRS;20030122;-6.5
IYGRS;20030123;-9.3
IYGRS;20030124;-9.0
IYGRS;20030125;-9.0
IYGRS;20030126;-8.8
IYGRS;20030127;-
IYGRS;20030128;-
IYGRS;20030129;-11.2
IYGRS;20030130;-13.6
IYGRS;20030131;-
IYGRS;20030201;-
IYGRS;20030202;-13.5
IYGRS;20030203;-11.2
IYGRS;20030204;-13.4
IYGRS;20030205;-
IYGRS;20030206;-
IYGRS;20030207;-
IYGRS;20030208;-7.6
IYGRS;20030209;-10.1
IYGRS;20030210;-9.4
IYGRS;20030211;-9.0
IYGRS;20030212;-13.7
IYGRS;20030213;-13.6
IYGRS;20030214;-12.1
IYGRS;20030215;-12.5
IYGRS;20030216;-17.0
IYGRS;20030217;-18.5
IYGRS;20030218;-
IYGRS;20030219;-
IYGRS;20030220;-7.8
IYGRS;20030221;-7.7
IYGRS;20030222;-8.6
IYGRS;20030223;-8.1
IYGRS;20030224;-7.9
IYGRS;20030225;-7.0
IYGRS;20030226;-7.9
IYGRS;20030227;-10.4
IYGRS;20030228;-6.1
IYGRS;20030301;-4.5
IYGRS;20030302;-6.6
IYGRS;20030303;-7.9
IYGRS;20030304;-10.0
IYGRS;20030305;-3.0
IYGRS;20030306;-3.6
IYGRS;20030307;-5.5
IYGRS;20030308;-4.3
IYGRS;20030309;-4.7
IYGRS;20030310;-2.4
IYGRS;20030311;1.9
IYGRS;20030312;-4.6
IYGRS;20030313;-8.3
IYGRS;20030314;-10.9
IYGRS;20030315;-12.7
IYGRS;20030316;-9.4
IYGRS;20030317;-5.8
IYGRS;20030318;-7.4
IYGRS;20030319;-5.1
IYGRS;20030320;-4.8
IYGRS;20030321;-5.7
IYGRS;20030322;-7.0
IYGRS;20030323;-6.4
IYGRS;20030324;-1.9
IYGRS;20030325;-1.5
IYGRS;20030326;-2.3
IYGRS;20030327;-2.4
IYGRS;20030328;-1.7
IYGRS;20030329;-1.3
IYGRS;20030330;-0.1
IYGRS;20030331;-2.1
IYGRS;20030401;-2.5
IYGRS;20030402;-8.3
IYGRS;20030403;-8.4
IYGRS;20030404;-9.7
IYGRS;20030405;-8.4
IYGRS;20030406;-12.9
IYGRS;20030407;-16.5
IYGRS;20030408;-17.3
IYGRS;20030409;-10.8
IYGRS;20030410;-7.5
IYGRS;20030411;-9.5
IYGRS;20030412;-4.6
IYGRS;20030413;-3.6
IYGRS;20030414;-3.7
IYGRS;20030415;-2.7
IYGRS;20030416;-2.0
IYGRS;20030417;-0.6
IYGRS;20030418;-2.0
IYGRS;20030419;-3.8
IYGRS;20030420;-2.7
IYGRS;20030421;-3.0
IYGRS;20030422;-0.7
IYGRS;20030423;-0.8
IYGRS;20030424;-1.1
IYGRS;20030425;1.4
IYGRS;20030426;1.2
IYGRS;20030427;0.2
IYGRS;20030428;1.1
IYGRS;20030429;1.2
IYGRS;20030430;3.6
IYGRS;20030501;-1.1
IYGRS;20030502;3.6
IYGRS;20030503;-1.4
IYGRS;20030504;2.3
IYGRS;20030505;5.4
IYGRS;20030506;6.1
IYGRS;20030507;6.9
IYGRS;20030508;8.9
IYGRS;20030509;3.9
IYGRS;20030510;3.3
IYGRS;20030511;3.6
IYGRS;20030512;4.3
IYGRS;20030513;-2.6
IYGRS;20030514;-3.6
IYGRS;20030515;-5.3
IYGRS;20030516;-2.9
IYGRS;20030517;-0.2
IYGRS;20030518;1.4
IYGRS;20030519;2.2
IYGRS;20030520;-1.0
IYGRS;20030521;-2.1
IYGRS;20030522;-1.9
IYGRS;20030523;-
IYGRS;20030524;4.5
IYGRS;20030525;4.8
IYGRS;20030526;5.2
IYGRS;20030527;5.0
IYGRS;20030528;6.4
IYGRS;20030529;5.6
IYGRS;20030530;5.9
IYGRS;20030531;6.0
IYGRS;20030601;5.9
IYGRS;20030602;7.3
IYGRS;20030603;6.6
IYGRS;20030604;7.7
IYGRS;20030605;8.7
IYGRS;20030606;-
IYGRS;20030607;-
IYGRS;20030608;8.2
IYGRS;20030609;9.5
IYGRS;20030610;9.4
IYGRS;20030611;11.6
IYGRS;20030612;11.8
IYGRS;20030613;10.5
IYGRS;20030614;8.3
IYGRS;20030615;8.1
IYGRS;20030616;10.2
IYGRS;20030617;9.6
IYGRS;20030618;7.2
IYGRS;20030619;6.5
IYGRS;20030620;8.2
IYGRS;20030621;9.2
IYGRS;20030622;9.1
IYGRS;20030623;11.2
IYGRS;20030624;10.3
IYGRS;20030625;12.5
IYGRS;20030626;9.1
IYGRS;20030627;8.9
IYGRS;20030628;7.9
IYGRS;20030629;7.0
IYGRS;20030630;9.5
IYGRS;20030701;2.3
IYGRS;20030702;3.3
IYGRS;20030703;4.4
IYGRS;20030704;3.4
IYGRS;20030705;2.8
IYGRS;20030706;4.3
IYGRS;20030707;6.4
IYGRS;20030708;7.8
IYGRS;20030709;7.5
IYGRS;20030710;7.7
IYGRS;20030711;8.4
IYGRS;20030712;10.0
IYGRS;20030713;10.2
IYGRS;20030714;10.3
IYGRS;20030715;9.4
IYGRS;20030716;10.7
IYGRS;20030717;8.5
IYGRS;20030718;-
IYGRS;20030719;9.3
IYGRS;20030720;10.9
IYGRS;20030721;9.2
IYGRS;20030722;9.6
IYGRS;20030723;7.2
IYGRS;20030724;6.2
IYGRS;20030725;6.9
IYGRS;20030726;10.3
IYGRS;20030727;6.9
IYGRS;20030728;6.5
IYGRS;20030729;5.9
IYGRS;20030730;4.4
IYGRS;20030731;7.6
IYGRS;20030801;7.9
IYGRS;20030802;9.1
IYGRS;20030803;11.3
IYGRS;20030804;13.2
IYGRS;20030805;13.8
IYGRS;20030806;14.4
IYGRS;20030807;13.2
IYGRS;20030808;12.4
IYGRS;20030809;13.5
IYGRS;20030810;12.7
IYGRS;20030811;13.4
IYGRS;20030812;12.4
IYGRS;20030813;13.0
IYGRS;20030814;9.8
IYGRS;20030815;8.8
IYGRS;20030816;9.1
IYGRS;20030817;10.9
IYGRS;20030818;9.3
IYGRS;20030819;8.3
IYGRS;20030820;9.0
IYGRS;20030821;9.0
IYGRS;20030822;8.7
IYGRS;20030823;10.5
IYGRS;20030824;9.1
IYGRS;20030825;9.1
IYGRS;20030826;8.8
IYGRS;20030827;8.9
IYGRS;20030828;10.2
IYGRS;20030829;5.6
IYGRS;20030830;6.3
IYGRS;20030831;1.6
IYGRS;20030901;0.6
IYGRS;20030902;0.1
IYGRS;20030903;-1.0
IYGRS;20030904;1.4
IYGRS;20030905;4.2
IYGRS;20030906;4.5
IYGRS;20030907;4.4
IYGRS;20030908;4.8
IYGRS;20030909;3.9
IYGRS;20030910;3.9
IYGRS;20030911;0.1
IYGRS;20030912;0.5
IYGRS;20030913;0.1
IYGRS;20030914;-1.5
IYGRS;20030915;1.5
