 

stn;time;hns000d0
URB;19751001;0
URB;19751002;0
URB;19751003;0
URB;19751004;0
URB;19751005;0
URB;19751006;0
URB;19751007;0
URB;19751008;0
URB;19751009;0
URB;19751010;-
URB;19751011;6
URB;19751012;-
URB;19751013;10
URB;19751014;18
URB;19751015;0
URB;19751016;-
URB;19751017;15
URB;19751018;-
URB;19751019;-
URB;19751020;0
URB;19751021;0
URB;19751022;0
URB;19751023;0
URB;19751024;0
URB;19751025;0
URB;19751026;0
URB;19751027;0
URB;19751028;0
URB;19751029;0
URB;19751030;0
URB;19751031;0
URB;19751101;-
URB;19751102;0
URB;19751103;0
URB;19751104;0
URB;19751105;0
URB;19751106;0
URB;19751107;-
URB;19751108;10
URB;19751109;0
URB;19751110;0
URB;19751111;0
URB;19751112;0
URB;19751113;-
URB;19751114;-
URB;19751115;-
URB;19751116;-
URB;19751117;-
URB;19751118;19
URB;19751119;10
URB;19751120;-
URB;19751121;9
URB;19751122;-
URB;19751123;2
URB;19751124;0
URB;19751125;0
URB;19751126;0
URB;19751127;-
URB;19751128;0
URB;19751129;0
URB;19751130;-
URB;19751201;47
URB;19751202;0
URB;19751203;-
URB;19751204;0
URB;19751205;0
URB;19751206;0
URB;19751207;0
URB;19751208;0
URB;19751209;0
URB;19751210;0
URB;19751211;0
URB;19751212;0
URB;19751213;0
URB;19751214;0
URB;19751215;0
URB;19751216;0
URB;19751217;0
URB;19751218;10
URB;19751219;0
URB;19751220;0
URB;19751221;0
URB;19751222;0
URB;19751223;0
URB;19751224;0
URB;19751225;2
URB;19751226;0
URB;19751227;0
URB;19751228;0
URB;19751229;0
URB;19751230;0
URB;19751231;0
URB;19760101;0
URB;19760102;0
URB;19760103;0
URB;19760104;6
URB;19760105;0
URB;19760106;1
URB;19760107;0
URB;19760108;0
URB;19760109;0
URB;19760110;-
URB;19760111;3
URB;19760112;0
URB;19760113;0
URB;19760114;0
URB;19760115;6
URB;19760116;15
URB;19760117;6
URB;19760118;9
URB;19760119;0
URB;19760120;0
URB;19760121;3
URB;19760122;0
URB;19760123;-
URB;19760124;15
URB;19760125;15
URB;19760126;0
URB;19760127;0
URB;19760128;13
URB;19760129;1
URB;19760130;0
URB;19760131;0
URB;19760201;0
URB;19760202;0
URB;19760203;0
URB;19760204;0
URB;19760205;0
URB;19760206;0
URB;19760207;0
URB;19760208;0
URB;19760209;0
URB;19760210;0
URB;19760211;5
URB;19760212;20
URB;19760213;13
URB;19760214;21
URB;19760215;8
URB;19760216;0
URB;19760217;0
URB;19760218;0
URB;19760219;0
URB;19760220;0
URB;19760221;0
URB;19760222;0
URB;19760223;2
URB;19760224;0
URB;19760225;0
URB;19760226;0
URB;19760227;0
URB;19760228;0
URB;19760229;0
URB;19760301;0
URB;19760302;0
URB;19760303;0
URB;19760304;0
URB;19760305;0
URB;19760306;0
URB;19760307;12
URB;19760308;6
URB;19760309;2
URB;19760310;0
URB;19760311;0
URB;19760312;0
URB;19760313;1
URB;19760314;0
URB;19760315;5
URB;19760316;2
URB;19760317;0
URB;19760318;0
URB;19760319;1
URB;19760320;2
URB;19760321;0
URB;19760322;0
URB;19760323;2
URB;19760324;6
URB;19760325;1
URB;19760326;9
URB;19760327;2
URB;19760328;0
URB;19760329;0
URB;19760330;0
URB;19760331;0
URB;19760401;0
URB;19760402;0
URB;19760403;0
URB;19760404;0
URB;19760405;0
URB;19760406;-
URB;19760407;-
URB;19760408;25
URB;19760409;22
URB;19760410;1
URB;19760411;0
URB;19760412;0
URB;19760413;0
URB;19760414;0
URB;19760415;22
URB;19760416;0
URB;19760417;0
URB;19760418;0
URB;19760419;0
URB;19760420;0
URB;19760421;-
URB;19760422;-
URB;19760423;-
URB;19760424;35
URB;19760425;4
URB;19760426;0
URB;19760427;0
URB;19760428;0
URB;19760429;0
URB;19760430;0
URB;19760501;0
URB;19760502;0
URB;19760503;-
URB;19760504;0
URB;19760505;0
URB;19760506;0
URB;19760507;0
URB;19760508;0
URB;19760509;0
URB;19760510;-
URB;19760511;-
URB;19760512;-
URB;19760513;-
URB;19760514;0
URB;19760515;0
URB;19760516;0
URB;19760517;0
URB;19760518;-
URB;19760519;0
URB;19760520;-
URB;19760521;-
URB;19760522;-
URB;19760523;0
URB;19760524;0
URB;19760525;-
URB;19760526;-
URB;19760527;-
