 

stn;time;hns000d0
SLF6CB;19591031;0
SLF6CB;19591101;0
SLF6CB;19591102;0
SLF6CB;19591103;0
SLF6CB;19591104;0
SLF6CB;19591105;0
SLF6CB;19591106;0
SLF6CB;19591107;0
SLF6CB;19591108;0
SLF6CB;19591109;0
SLF6CB;19591110;8
SLF6CB;19591111;10
SLF6CB;19591112;0
SLF6CB;19591113;0
SLF6CB;19591114;20
SLF6CB;19591115;2
SLF6CB;19591116;0
SLF6CB;19591117;20
SLF6CB;19591118;5
SLF6CB;19591119;0
SLF6CB;19591120;0
SLF6CB;19591121;0
SLF6CB;19591122;0
SLF6CB;19591123;0
SLF6CB;19591124;0
SLF6CB;19591125;0
SLF6CB;19591126;0
SLF6CB;19591127;0
SLF6CB;19591128;0
SLF6CB;19591129;15
SLF6CB;19591130;25
SLF6CB;19591201;5
SLF6CB;19591202;0
SLF6CB;19591203;10
SLF6CB;19591204;2
SLF6CB;19591205;0
SLF6CB;19591206;0
SLF6CB;19591207;15
SLF6CB;19591208;15
SLF6CB;19591209;3
SLF6CB;19591210;30
SLF6CB;19591211;20
SLF6CB;19591212;0
SLF6CB;19591213;0
SLF6CB;19591214;0
SLF6CB;19591215;0
SLF6CB;19591216;0
SLF6CB;19591217;0
SLF6CB;19591218;0
SLF6CB;19591219;0
SLF6CB;19591220;5
SLF6CB;19591221;5
SLF6CB;19591222;0
SLF6CB;19591223;15
SLF6CB;19591224;0
SLF6CB;19591225;2
SLF6CB;19591226;10
SLF6CB;19591227;0
SLF6CB;19591228;20
SLF6CB;19591229;5
SLF6CB;19591230;0
SLF6CB;19591231;0
SLF6CB;19600101;0
SLF6CB;19600102;2
SLF6CB;19600103;0
SLF6CB;19600104;0
SLF6CB;19600105;0
SLF6CB;19600106;0
SLF6CB;19600107;0
SLF6CB;19600108;0
SLF6CB;19600109;0
SLF6CB;19600110;0
SLF6CB;19600111;0
SLF6CB;19600112;0
SLF6CB;19600113;0
SLF6CB;19600114;5
SLF6CB;19600115;0
SLF6CB;19600116;0
SLF6CB;19600117;0
SLF6CB;19600118;0
SLF6CB;19600119;5
SLF6CB;19600120;3
SLF6CB;19600121;0
SLF6CB;19600122;0
SLF6CB;19600123;0
SLF6CB;19600124;2
SLF6CB;19600125;25
SLF6CB;19600126;15
SLF6CB;19600127;20
SLF6CB;19600128;15
SLF6CB;19600129;0
SLF6CB;19600130;0
SLF6CB;19600131;0
SLF6CB;19600201;0
SLF6CB;19600202;0
SLF6CB;19600203;0
SLF6CB;19600204;0
SLF6CB;19600205;0
SLF6CB;19600206;0
SLF6CB;19600207;10
SLF6CB;19600208;0
SLF6CB;19600209;0
SLF6CB;19600210;0
SLF6CB;19600211;30
SLF6CB;19600212;30
SLF6CB;19600213;15
SLF6CB;19600214;0
SLF6CB;19600215;0
SLF6CB;19600216;2
SLF6CB;19600217;0
SLF6CB;19600218;5
SLF6CB;19600219;0
SLF6CB;19600220;0
SLF6CB;19600221;5
SLF6CB;19600222;20
SLF6CB;19600223;0
SLF6CB;19600224;0
SLF6CB;19600225;0
SLF6CB;19600226;0
SLF6CB;19600227;0
SLF6CB;19600228;0
SLF6CB;19600229;0
SLF6CB;19600301;0
SLF6CB;19600302;0
SLF6CB;19600303;0
SLF6CB;19600304;0
SLF6CB;19600305;0
SLF6CB;19600306;5
SLF6CB;19600307;10
SLF6CB;19600308;10
SLF6CB;19600309;25
SLF6CB;19600310;20
SLF6CB;19600311;0
SLF6CB;19600312;0
SLF6CB;19600313;0
SLF6CB;19600314;5
SLF6CB;19600315;15
SLF6CB;19600316;0
SLF6CB;19600317;0
SLF6CB;19600318;0
SLF6CB;19600319;0
SLF6CB;19600320;0
SLF6CB;19600321;0
SLF6CB;19600322;0
SLF6CB;19600323;0
SLF6CB;19600324;0
SLF6CB;19600325;0
SLF6CB;19600326;0
SLF6CB;19600327;0
SLF6CB;19600328;0
SLF6CB;19600329;0
SLF6CB;19600330;0
SLF6CB;19600331;0
SLF6CB;19600401;0
SLF6CB;19600402;0
SLF6CB;19600403;0
SLF6CB;19600404;0
SLF6CB;19600405;0
SLF6CB;19600406;0
SLF6CB;19600407;0
SLF6CB;19600408;0
SLF6CB;19600409;0
SLF6CB;19600410;0
SLF6CB;19600411;0
SLF6CB;19600412;0
SLF6CB;19600413;0
SLF6CB;19600414;0
SLF6CB;19600415;0
SLF6CB;19600416;0
SLF6CB;19600417;0
SLF6CB;19600418;0
SLF6CB;19600419;0
SLF6CB;19600420;0
SLF6CB;19600421;0
SLF6CB;19600422;0
SLF6CB;19600423;0
SLF6CB;19600424;0
SLF6CB;19600425;0
SLF6CB;19600426;8
SLF6CB;19600427;0
SLF6CB;19600428;0
