 

stn;time;rre150mx
TICIA;200710;0.9
TICIA;200711;69.0
TICIA;200712;7.8
TICIA;200801;52.1
TICIA;200802;33.1
TICIA;200803;52.6
TICIA;200804;80.1
TICIA;200805;73.3
TICIA;200806;38.7
TICIA;200807;94.4
TICIA;200808;43.4
TICIA;200809;75.8
TICIA;200810;92.6
TICIA;200811;83.7
TICIA;200812;54.3
TICIA;200901;26.6
TICIA;200902;85.1
TICIA;200903;40.2
TICIA;200904;69.4
TICIA;200905;11.3
TICIA;200906;43.7
TICIA;200907;78.1
TICIA;200908;26.1
TICIA;200909;66.4
TICIA;200910;41.0
TICIA;200911;86.8
TICIA;200912;13.9
TICIA;201001;23.0
TICIA;201002;30.9
TICIA;201003;35.7
TICIA;201004;32.4
TICIA;201005;98.5
TICIA;201006;27.2
TICIA;201007;46.3
TICIA;201008;83.4
TICIA;201009;70.4
TICIA;201010;109.2
TICIA;201011;109.7
TICIA;201012;44.9
TICIA;201101;23.3
TICIA;201102;31.6
TICIA;201103;37.1
TICIA;201104;7.7
TICIA;201105;22.9
TICIA;201106;31.2
TICIA;201107;50.1
TICIA;201108;18.9
TICIA;201109;79.5
TICIA;201110;49.5
TICIA;201111;132.8
TICIA;201112;5.3
TICIA;201201;21.6
TICIA;201202;6.9
TICIA;201203;19.9
TICIA;201204;46.0
TICIA;201205;64.1
TICIA;201206;27.9
TICIA;201207;26.1
TICIA;201208;10.4
