 

stn;time;tre200dx
SLFSAA;19980114;-6.7
SLFSAA;19980115;-5.7
SLFSAA;19980116;-5.5
SLFSAA;19980117;-8.2
SLFSAA;19980118;-5.2
SLFSAA;19980119;-9.3
SLFSAA;19980120;-14.5
SLFSAA;19980121;-11.9
SLFSAA;19980122;-4.8
SLFSAA;19980123;-7.5
SLFSAA;19980124;-
SLFSAA;19980125;-9.3
SLFSAA;19980126;-6.4
SLFSAA;19980127;-9.6
SLFSAA;19980128;-4.5
SLFSAA;19980129;-7.1
SLFSAA;19980130;-5.8
SLFSAA;19980131;-8.9
SLFSAA;19980201;-10.1
SLFSAA;19980202;-7.8
SLFSAA;19980203;-7.5
SLFSAA;19980204;-3.3
SLFSAA;19980205;-3.6
SLFSAA;19980206;-1.5
SLFSAA;19980207;-6.3
SLFSAA;19980208;-5.8
SLFSAA;19980209;0.3
SLFSAA;19980210;2.1
SLFSAA;19980211;3.0
SLFSAA;19980212;1.4
SLFSAA;19980213;-
SLFSAA;19980214;7.3
SLFSAA;19980215;4.4
SLFSAA;19980216;2.2
SLFSAA;19980217;-2.5
SLFSAA;19980218;0.9
SLFSAA;19980219;-
SLFSAA;19980220;5.1
SLFSAA;19980221;1.6
SLFSAA;19980222;-4.8
SLFSAA;19980223;-7.4
SLFSAA;19980224;-2.7
SLFSAA;19980225;-2.9
SLFSAA;19980226;1.7
SLFSAA;19980227;-1.2
SLFSAA;19980228;-5.4
SLFSAA;19980301;-10.2
SLFSAA;19980302;-5.9
SLFSAA;19980303;-3.6
SLFSAA;19980304;-1.9
SLFSAA;19980305;-5.3
SLFSAA;19980306;-4.9
SLFSAA;19980307;-3.8
SLFSAA;19980308;-9.6
SLFSAA;19980309;-11.7
SLFSAA;19980310;-12.9
SLFSAA;19980311;-11.7
SLFSAA;19980312;-8.6
SLFSAA;19980313;-5.0
SLFSAA;19980314;-5.5
SLFSAA;19980315;-7.8
SLFSAA;19980316;-5.1
SLFSAA;19980317;-4.0
SLFSAA;19980318;2.1
SLFSAA;19980319;-4.6
SLFSAA;19980320;-8.5
SLFSAA;19980321;-8.7
SLFSAA;19980322;-9.2
SLFSAA;19980323;-11.4
SLFSAA;19980324;-11.8
SLFSAA;19980325;-6.4
SLFSAA;19980326;-6.4
SLFSAA;19980327;-3.4
SLFSAA;19980328;3.8
SLFSAA;19980329;4.1
SLFSAA;19980330;1.4
SLFSAA;19980331;2.3
SLFSAA;19980401;-2.8
SLFSAA;19980402;-2.7
SLFSAA;19980403;-
SLFSAA;19980404;-2.5
SLFSAA;19980405;-4.3
SLFSAA;19980406;-6.7
SLFSAA;19980407;-5.1
SLFSAA;19980408;-7.7
SLFSAA;19980409;-7.2
SLFSAA;19980410;-9.7
SLFSAA;19980411;-10.7
SLFSAA;19980412;-9.8
SLFSAA;19980413;-13.6
SLFSAA;19980414;-8.8
SLFSAA;19980415;-8.7
SLFSAA;19980416;-6.4
SLFSAA;19980417;-6.5
SLFSAA;19980418;-11.7
SLFSAA;19980419;-10.9
SLFSAA;19980420;-3.0
SLFSAA;19980421;-2.5
SLFSAA;19980422;5.0
SLFSAA;19980423;-0.2
SLFSAA;19980424;-0.6
SLFSAA;19980425;1.5
SLFSAA;19980426;1.6
SLFSAA;19980427;-4.4
SLFSAA;19980428;-1.5
SLFSAA;19980429;-1.4
SLFSAA;19980430;-4.3
SLFSAA;19980501;-2.6
SLFSAA;19980502;-2.3
SLFSAA;19980503;-1.7
SLFSAA;19980504;-1.1
SLFSAA;19980505;-2.0
SLFSAA;19980506;-4.0
SLFSAA;19980507;2.4
SLFSAA;19980508;6.2
SLFSAA;19980509;3.4
SLFSAA;19980510;5.9
SLFSAA;19980511;6.3
SLFSAA;19980512;6.9
SLFSAA;19980513;7.1
SLFSAA;19980514;4.6
SLFSAA;19980515;4.8
SLFSAA;19980516;2.9
SLFSAA;19980517;-2.3
SLFSAA;19980518;0.2
SLFSAA;19980519;1.2
SLFSAA;19980520;2.1
SLFSAA;19980521;0.6
SLFSAA;19980522;-0.4
SLFSAA;19980523;0.9
SLFSAA;19980524;-1.4
SLFSAA;19980525;-1.3
SLFSAA;19980526;-1.1
SLFSAA;19980527;-0.3
SLFSAA;19980528;-1.7
SLFSAA;19980529;2.3
SLFSAA;19980530;1.8
SLFSAA;19980531;0.4
SLFSAA;19980601;1.6
SLFSAA;19980602;5.9
SLFSAA;19980603;3.9
SLFSAA;19980604;7.0
SLFSAA;19980605;8.8
SLFSAA;19980606;6.5
SLFSAA;19980607;2.9
SLFSAA;19980608;1.8
SLFSAA;19980609;6.6
SLFSAA;19980610;5.2
SLFSAA;19980611;-
SLFSAA;19980612;-6.9
SLFSAA;19980613;-5.3
SLFSAA;19980614;-1.4
SLFSAA;19980615;-1.5
SLFSAA;19980616;-1.9
SLFSAA;19980617;-0.2
SLFSAA;19980618;2.8
SLFSAA;19980619;6.3
SLFSAA;19980620;11.9
SLFSAA;19980621;13.3
SLFSAA;19980622;8.2
SLFSAA;19980623;7.4
SLFSAA;19980624;9.0
SLFSAA;19980625;8.2
SLFSAA;19980626;5.9
SLFSAA;19980627;6.4
SLFSAA;19980628;6.7
SLFSAA;19980629;8.4
SLFSAA;19980630;7.6
SLFSAA;19980701;9.8
SLFSAA;19980702;6.0
SLFSAA;19980703;2.8
SLFSAA;19980704;4.5
SLFSAA;19980705;5.0
SLFSAA;19980706;9.8
SLFSAA;19980707;4.6
SLFSAA;19980708;-3.7
SLFSAA;19980709;0.5
SLFSAA;19980710;5.4
SLFSAA;19980711;6.4
SLFSAA;19980712;8.6
SLFSAA;19980713;9.2
SLFSAA;19980714;1.8
SLFSAA;19980715;1.6
SLFSAA;19980716;2.1
SLFSAA;19980717;5.7
SLFSAA;19980718;8.6
SLFSAA;19980719;10.5
SLFSAA;19980720;12.3
SLFSAA;19980721;9.6
SLFSAA;19980722;10.2
SLFSAA;19980723;10.3
SLFSAA;19980724;10.4
SLFSAA;19980725;8.1
SLFSAA;19980726;9.2
SLFSAA;19980727;5.6
SLFSAA;19980728;2.7
SLFSAA;19980729;8.0
SLFSAA;19980730;9.3
SLFSAA;19980731;6.6
SLFSAA;19980801;6.0
SLFSAA;19980802;6.4
SLFSAA;19980803;6.3
SLFSAA;19980804;7.9
SLFSAA;19980805;10.7
SLFSAA;19980806;11.3
SLFSAA;19980807;13.4
SLFSAA;19980808;14.0
SLFSAA;19980809;13.3
SLFSAA;19980810;14.2
SLFSAA;19980811;13.9
SLFSAA;19980812;12.7
SLFSAA;19980813;6.7
SLFSAA;19980814;10.4
SLFSAA;19980815;8.7
SLFSAA;19980816;9.0
SLFSAA;19980817;6.0
SLFSAA;19980818;5.3
SLFSAA;19980819;6.0
SLFSAA;19980820;6.8
SLFSAA;19980821;2.9
SLFSAA;19980822;3.8
SLFSAA;19980823;6.6
SLFSAA;19980824;4.0
SLFSAA;19980825;4.8
SLFSAA;19980826;6.5
SLFSAA;19980827;3.4
SLFSAA;19980828;0.8
SLFSAA;19980829;2.0
SLFSAA;19980830;2.3
SLFSAA;19980831;4.8
SLFSAA;19980901;7.5
SLFSAA;19980902;10.4
SLFSAA;19980903;5.5
SLFSAA;19980904;4.8
SLFSAA;19980905;2.6
SLFSAA;19980906;4.7
SLFSAA;19980907;4.1
SLFSAA;19980908;2.8
SLFSAA;19980909;9.0
SLFSAA;19980910;8.4
SLFSAA;19980911;4.3
SLFSAA;19980912;-2.1
SLFSAA;19980913;-8.0
SLFSAA;19980914;-8.0
SLFSAA;19980915;-2.3
SLFSAA;19980916;-1.1
SLFSAA;19980917;-4.0
SLFSAA;19980918;1.0
SLFSAA;19980919;4.7
SLFSAA;19980920;3.8
SLFSAA;19980921;3.7
SLFSAA;19980922;-0.8
SLFSAA;19980923;1.3
SLFSAA;19980924;2.7
SLFSAA;19980925;1.4
SLFSAA;19980926;2.2
SLFSAA;19980927;-0.1
SLFSAA;19980928;-3.1
SLFSAA;19980929;0.1
SLFSAA;19980930;-0.1
SLFSAA;19981001;-1.7
SLFSAA;19981002;-0.4
SLFSAA;19981003;-2.0
SLFSAA;19981004;-3.6
SLFSAA;19981005;-1.5
SLFSAA;19981006;-0.9
SLFSAA;19981007;-0.7
SLFSAA;19981008;-0.8
SLFSAA;19981009;-
SLFSAA;19981010;-3.0
SLFSAA;19981011;0.3
SLFSAA;19981012;-3.0
SLFSAA;19981013;-2.9
SLFSAA;19981014;0.2
SLFSAA;19981015;1.8
SLFSAA;19981016;2.6
SLFSAA;19981017;0.4
SLFSAA;19981018;-2.0
SLFSAA;19981019;-5.1
SLFSAA;19981020;0.1
SLFSAA;19981021;2.3
SLFSAA;19981022;3.8
SLFSAA;19981023;2.7
SLFSAA;19981024;-1.0
SLFSAA;19981025;-1.3
SLFSAA;19981026;-9.4
SLFSAA;19981027;-3.2
SLFSAA;19981028;1.7
SLFSAA;19981029;2.0
SLFSAA;19981030;-10.3
SLFSAA;19981031;-2.9
SLFSAA;19981101;-4.0
SLFSAA;19981102;-1.9
SLFSAA;19981103;-3.7
SLFSAA;19981104;-4.8
SLFSAA;19981105;-5.9
SLFSAA;19981106;-6.3
SLFSAA;19981107;-0.3
SLFSAA;19981108;1.6
SLFSAA;19981109;-
SLFSAA;19981110;-0.3
SLFSAA;19981111;-7.8
SLFSAA;19981112;-6.4
SLFSAA;19981113;-8.0
SLFSAA;19981114;-7.6
SLFSAA;19981115;-14.1
SLFSAA;19981116;-15.3
SLFSAA;19981117;-12.9
SLFSAA;19981118;-11.1
SLFSAA;19981119;-13.2
SLFSAA;19981120;-17.4
SLFSAA;19981121;-16.4
SLFSAA;19981122;-14.6
SLFSAA;19981123;-7.9
SLFSAA;19981124;-5.6
SLFSAA;19981125;-6.6
SLFSAA;19981126;-10.9
SLFSAA;19981127;-12.2
SLFSAA;19981128;-8.5
SLFSAA;19981129;-9.5
SLFSAA;19981130;-9.4
SLFSAA;19981201;-6.8
SLFSAA;19981202;-9.0
SLFSAA;19981203;-9.3
SLFSAA;19981204;-9.6
SLFSAA;19981205;-18.6
SLFSAA;19981206;-19.4
SLFSAA;19981207;-20.0
SLFSAA;19981208;-11.5
SLFSAA;19981209;-6.5
SLFSAA;19981210;-9.5
SLFSAA;19981211;-8.4
SLFSAA;19981212;-3.9
SLFSAA;19981213;-5.2
SLFSAA;19981214;-1.2
SLFSAA;19981215;1.5
SLFSAA;19981216;-0.7
SLFSAA;19981217;-0.1
SLFSAA;19981218;-0.7
SLFSAA;19981219;-4.1
SLFSAA;19981220;-9.7
SLFSAA;19981221;-11.4
SLFSAA;19981222;-10.0
SLFSAA;19981223;-4.3
SLFSAA;19981224;-7.8
SLFSAA;19981225;-7.0
SLFSAA;19981226;-4.2
SLFSAA;19981227;-1.2
SLFSAA;19981228;-1.6
SLFSAA;19981229;-2.3
SLFSAA;19981230;-3.0
SLFSAA;19981231;-9.0
SLFSAA;19990101;-9.2
SLFSAA;19990102;-7.5
SLFSAA;19990103;-8.8
SLFSAA;19990104;-0.8
SLFSAA;19990105;2.5
SLFSAA;19990106;7.1
SLFSAA;19990107;0.6
SLFSAA;19990108;-4.1
SLFSAA;19990109;-12.9
SLFSAA;19990110;-12.2
SLFSAA;19990111;-10.5
SLFSAA;19990112;-10.5
SLFSAA;19990113;-13.2
SLFSAA;19990114;-10.3
SLFSAA;19990115;-4.5
SLFSAA;19990116;-2.2
SLFSAA;19990117;-3.0
SLFSAA;19990118;-3.2
SLFSAA;19990119;-0.6
SLFSAA;19990120;-1.5
SLFSAA;19990121;-1.3
SLFSAA;19990122;-1.5
SLFSAA;19990123;-1.6
SLFSAA;19990124;-4.4
SLFSAA;19990125;-2.8
SLFSAA;19990126;-3.8
SLFSAA;19990127;-14.3
SLFSAA;19990128;-10.4
SLFSAA;19990129;-16.4
SLFSAA;19990130;-19.3
SLFSAA;19990131;-14.9
SLFSAA;19990201;-9.0
SLFSAA;19990202;-4.9
SLFSAA;19990203;-4.1
SLFSAA;19990204;-2.0
SLFSAA;19990205;-4.3
SLFSAA;19990206;-15.9
SLFSAA;19990207;-13.5
SLFSAA;19990208;-13.5
SLFSAA;19990209;-10.8
SLFSAA;19990210;-19.9
SLFSAA;19990211;-22.1
SLFSAA;19990212;-20.6
SLFSAA;19990213;-15.0
SLFSAA;19990214;-8.7
SLFSAA;19990215;-11.0
SLFSAA;19990216;-7.6
SLFSAA;19990217;-15.7
SLFSAA;19990218;-11.1
SLFSAA;19990219;-6.5
SLFSAA;19990220;-4.7
SLFSAA;19990221;-7.6
SLFSAA;19990222;-9.0
SLFSAA;19990223;-19.8
SLFSAA;19990224;-9.4
SLFSAA;19990225;-8.4
SLFSAA;19990226;3.6
SLFSAA;19990227;-1.8
SLFSAA;19990228;-4.7
SLFSAA;19990301;-4.3
SLFSAA;19990302;-3.4
SLFSAA;19990303;-3.2
SLFSAA;19990304;-9.5
SLFSAA;19990305;-10.6
SLFSAA;19990306;-12.8
SLFSAA;19990307;-16.5
SLFSAA;19990308;-8.3
SLFSAA;19990309;-5.5
SLFSAA;19990310;-3.4
SLFSAA;19990311;-3.6
SLFSAA;19990312;0.0
SLFSAA;19990313;-0.5
SLFSAA;19990314;-1.8
SLFSAA;19990315;-2.0
SLFSAA;19990316;-4.3
SLFSAA;19990317;-5.8
SLFSAA;19990318;-6.5
SLFSAA;19990319;-10.8
SLFSAA;19990320;-9.2
SLFSAA;19990321;-9.2
SLFSAA;19990322;-11.6
SLFSAA;19990323;-8.4
SLFSAA;19990324;0.8
SLFSAA;19990325;-4.9
SLFSAA;19990326;-3.5
SLFSAA;19990327;-7.8
SLFSAA;19990328;-4.5
SLFSAA;19990329;-1.3
SLFSAA;19990330;-1.4
SLFSAA;19990331;0.0
SLFSAA;19990401;0.2
SLFSAA;19990402;-4.0
SLFSAA;19990403;-2.4
SLFSAA;19990404;-3.1
SLFSAA;19990405;-2.2
SLFSAA;19990406;0.8
SLFSAA;19990407;-4.0
SLFSAA;19990408;-6.4
SLFSAA;19990409;-2.1
SLFSAA;19990410;0.9
SLFSAA;19990411;-5.4
SLFSAA;19990412;-3.1
SLFSAA;19990413;-10.5
SLFSAA;19990414;-5.8
SLFSAA;19990415;-6.7
SLFSAA;19990416;-9.3
SLFSAA;19990417;-5.4
SLFSAA;19990418;-10.2
SLFSAA;19990419;-10.8
SLFSAA;19990420;-4.0
SLFSAA;19990421;-0.3
SLFSAA;19990422;-5.0
SLFSAA;19990423;-2.0
SLFSAA;19990424;-0.9
SLFSAA;19990425;-2.5
SLFSAA;19990426;-0.6
SLFSAA;19990427;-1.5
SLFSAA;19990428;1.6
SLFSAA;19990429;4.4
SLFSAA;19990430;-0.5
SLFSAA;19990501;0.5
SLFSAA;19990502;3.3
SLFSAA;19990503;2.2
SLFSAA;19990504;0.8
SLFSAA;19990505;2.9
SLFSAA;19990506;3.0
SLFSAA;19990507;1.7
SLFSAA;19990508;2.0
SLFSAA;19990509;2.4
SLFSAA;19990510;3.6
SLFSAA;19990511;0.9
SLFSAA;19990512;0.9
SLFSAA;19990513;1.6
SLFSAA;19990514;0.7
SLFSAA;19990515;1.2
SLFSAA;19990516;-0.7
SLFSAA;19990517;0.7
SLFSAA;19990518;1.0
SLFSAA;19990519;-1.3
SLFSAA;19990520;0.7
SLFSAA;19990521;-4.8
SLFSAA;19990522;-0.1
SLFSAA;19990523;1.9
SLFSAA;19990524;3.7
SLFSAA;19990525;1.7
SLFSAA;19990526;5.8
SLFSAA;19990527;6.1
SLFSAA;19990528;3.6
SLFSAA;19990529;7.5
SLFSAA;19990530;6.4
SLFSAA;19990531;5.8
SLFSAA;19990601;8.4
SLFSAA;19990602;7.8
SLFSAA;19990603;5.0
SLFSAA;19990604;1.0
SLFSAA;19990605;2.6
SLFSAA;19990606;1.2
SLFSAA;19990607;1.5
SLFSAA;19990608;0.0
SLFSAA;19990609;2.7
SLFSAA;19990610;0.8
SLFSAA;19990611;-0.4
SLFSAA;19990612;1.1
SLFSAA;19990613;1.9
SLFSAA;19990614;1.7
SLFSAA;19990615;3.4
SLFSAA;19990616;3.5
SLFSAA;19990617;3.9
SLFSAA;19990618;2.6
SLFSAA;19990619;0.0
SLFSAA;19990620;2.8
SLFSAA;19990621;0.4
SLFSAA;19990622;1.1
SLFSAA;19990623;4.6
SLFSAA;19990624;4.3
SLFSAA;19990625;5.8
SLFSAA;19990626;5.6
SLFSAA;19990627;3.6
SLFSAA;19990628;3.5
SLFSAA;19990629;6.1
SLFSAA;19990630;5.1
SLFSAA;19990701;6.9
SLFSAA;19990702;9.6
SLFSAA;19990703;11.6
SLFSAA;19990704;10.3
SLFSAA;19990705;8.5
SLFSAA;19990706;2.7
SLFSAA;19990707;0.6
SLFSAA;19990708;2.7
SLFSAA;19990709;3.7
SLFSAA;19990710;4.8
SLFSAA;19990711;4.2
SLFSAA;19990712;5.2
SLFSAA;19990713;5.9
SLFSAA;19990714;2.6
SLFSAA;19990715;4.6
SLFSAA;19990716;4.9
SLFSAA;19990717;9.8
SLFSAA;19990718;6.8
SLFSAA;19990719;6.2
SLFSAA;19990720;6.5
SLFSAA;19990721;7.4
SLFSAA;19990722;5.3
SLFSAA;19990723;2.2
SLFSAA;19990724;7.1
SLFSAA;19990725;10.0
SLFSAA;19990726;10.1
SLFSAA;19990727;9.0
SLFSAA;19990728;4.4
SLFSAA;19990729;6.2
SLFSAA;19990730;7.7
SLFSAA;19990731;4.5
SLFSAA;19990801;4.3
SLFSAA;19990802;7.2
SLFSAA;19990803;5.9
SLFSAA;19990804;6.3
SLFSAA;19990805;9.1
SLFSAA;19990806;10.5
SLFSAA;19990807;9.2
SLFSAA;19990808;7.9
SLFSAA;19990809;8.3
SLFSAA;19990810;5.9
SLFSAA;19990811;3.6
SLFSAA;19990812;3.1
SLFSAA;19990813;2.0
SLFSAA;19990814;4.3
SLFSAA;19990815;6.8
SLFSAA;19990816;4.4
SLFSAA;19990817;2.0
SLFSAA;19990818;4.1
SLFSAA;19990819;4.9
SLFSAA;19990820;5.6
SLFSAA;19990821;7.1
SLFSAA;19990822;7.7
SLFSAA;19990823;6.1
SLFSAA;19990824;8.9
SLFSAA;19990825;11.9
SLFSAA;19990826;10.0
SLFSAA;19990827;7.0
SLFSAA;19990828;5.1
SLFSAA;19990829;4.8
SLFSAA;19990830;7.0
SLFSAA;19990831;5.9
SLFSAA;19990901;5.6
SLFSAA;19990902;7.8
SLFSAA;19990903;2.2
SLFSAA;19990904;1.1
SLFSAA;19990905;2.2
SLFSAA;19990906;3.2
SLFSAA;19990907;4.1
SLFSAA;19990908;7.6
SLFSAA;19990909;-
SLFSAA;19990910;8.4
SLFSAA;19990911;8.1
SLFSAA;19990912;8.2
SLFSAA;19990913;8.6
SLFSAA;19990914;7.1
SLFSAA;19990915;4.6
SLFSAA;19990916;5.4
SLFSAA;19990917;4.0
SLFSAA;19990918;1.0
SLFSAA;19990919;0.4
SLFSAA;19990920;1.5
SLFSAA;19990921;0.2
SLFSAA;19990922;5.5
SLFSAA;19990923;4.7
SLFSAA;19990924;6.6
SLFSAA;19990925;4.6
SLFSAA;19990926;2.3
SLFSAA;19990927;1.8
SLFSAA;19990928;-1.5
SLFSAA;19990929;4.0
SLFSAA;19990930;4.2
SLFSAA;19991001;3.2
SLFSAA;19991002;3.9
SLFSAA;19991003;0.1
SLFSAA;19991004;-5.9
SLFSAA;19991005;-8.9
SLFSAA;19991006;-5.3
SLFSAA;19991007;-0.8
SLFSAA;19991008;-0.5
SLFSAA;19991009;0.2
SLFSAA;19991010;5.5
SLFSAA;19991011;5.0
SLFSAA;19991012;4.4
SLFSAA;19991013;2.3
SLFSAA;19991014;3.8
SLFSAA;19991015;4.0
SLFSAA;19991016;1.6
SLFSAA;19991017;0.6
SLFSAA;19991018;-3.2
SLFSAA;19991019;-2.4
SLFSAA;19991020;-1.5
SLFSAA;19991021;-0.1
SLFSAA;19991022;3.8
SLFSAA;19991023;-0.7
SLFSAA;19991024;-0.1
SLFSAA;19991025;0.2
SLFSAA;19991026;-0.4
SLFSAA;19991027;2.6
SLFSAA;19991028;5.9
SLFSAA;19991029;5.2
SLFSAA;19991030;3.1
SLFSAA;19991031;2.9
SLFSAA;19991101;6.6
SLFSAA;19991102;6.1
SLFSAA;19991103;-0.2
SLFSAA;19991104;-3.1
SLFSAA;19991105;-0.2
SLFSAA;19991106;-4.3
SLFSAA;19991107;-1.5
SLFSAA;19991108;-3.6
SLFSAA;19991109;-10.1
SLFSAA;19991110;-10.0
SLFSAA;19991111;-11.3
SLFSAA;19991112;-2.8
SLFSAA;19991113;1.0
SLFSAA;19991114;-2.0
SLFSAA;19991115;-6.2
SLFSAA;19991116;-7.4
SLFSAA;19991117;-12.1
SLFSAA;19991118;-14.0
SLFSAA;19991119;-17.9
SLFSAA;19991120;-12.1
SLFSAA;19991121;-13.2
SLFSAA;19991122;-14.6
SLFSAA;19991123;-10.9
SLFSAA;19991124;-5.9
SLFSAA;19991125;-2.7
SLFSAA;19991126;3.0
SLFSAA;19991127;-2.2
SLFSAA;19991128;3.6
SLFSAA;19991129;2.8
SLFSAA;19991130;-1.1
SLFSAA;19991201;-1.8
SLFSAA;19991202;-4.3
SLFSAA;19991203;-0.3
SLFSAA;19991204;-4.1
SLFSAA;19991205;-12.3
SLFSAA;19991206;-4.5
SLFSAA;19991207;-2.4
SLFSAA;19991208;-2.6
SLFSAA;19991209;-
SLFSAA;19991210;-10.4
SLFSAA;19991211;-7.5
SLFSAA;19991212;-6.8
SLFSAA;19991213;-12.9
SLFSAA;19991214;-10.3
SLFSAA;19991215;-13.7
SLFSAA;19991216;-15.8
SLFSAA;19991217;-8.1
SLFSAA;19991218;-3.8
SLFSAA;19991219;-4.5
SLFSAA;19991220;-16.4
SLFSAA;19991221;-9.6
SLFSAA;19991222;-3.3
SLFSAA;19991223;-1.9
SLFSAA;19991224;-3.3
SLFSAA;19991225;-3.8
SLFSAA;19991226;-6.2
SLFSAA;19991227;-9.0
SLFSAA;19991228;-11.8
SLFSAA;19991229;-19.0
SLFSAA;19991230;-16.6
SLFSAA;19991231;-12.8
SLFSAA;20000101;-8.0
SLFSAA;20000102;-3.1
SLFSAA;20000103;-1.7
SLFSAA;20000104;-1.7
SLFSAA;20000105;-3.4
SLFSAA;20000106;-2.4
SLFSAA;20000107;-3.8
SLFSAA;20000108;-4.5
SLFSAA;20000109;-7.8
SLFSAA;20000110;-6.0
SLFSAA;20000111;-8.9
SLFSAA;20000112;-5.7
SLFSAA;20000113;-6.0
SLFSAA;20000114;-6.6
SLFSAA;20000115;-4.3
SLFSAA;20000116;-4.9
SLFSAA;20000117;-3.3
SLFSAA;20000118;-8.7
SLFSAA;20000119;-10.2
SLFSAA;20000120;-7.9
SLFSAA;20000121;-10.0
SLFSAA;20000122;-10.7
SLFSAA;20000123;-17.9
SLFSAA;20000124;-14.6
SLFSAA;20000125;-12.0
SLFSAA;20000126;-4.7
SLFSAA;20000127;-3.7
SLFSAA;20000128;-10.1
SLFSAA;20000129;-7.5
SLFSAA;20000130;-5.3
SLFSAA;20000131;-1.4
SLFSAA;20000201;2.0
SLFSAA;20000202;-2.9
SLFSAA;20000203;-8.2
SLFSAA;20000204;-3.7
SLFSAA;20000205;-0.1
SLFSAA;20000206;-0.7
SLFSAA;20000207;-6.8
SLFSAA;20000208;-4.0
SLFSAA;20000209;-8.9
SLFSAA;20000210;-3.5
SLFSAA;20000211;-6.0
SLFSAA;20000212;-9.8
SLFSAA;20000213;-8.8
SLFSAA;20000214;-6.3
SLFSAA;20000215;-7.5
SLFSAA;20000216;-10.1
SLFSAA;20000217;-18.6
SLFSAA;20000218;-9.7
SLFSAA;20000219;-10.9
SLFSAA;20000220;-15.4
SLFSAA;20000221;-8.9
SLFSAA;20000222;-9.9
SLFSAA;20000223;-10.2
SLFSAA;20000224;-5.1
SLFSAA;20000225;-4.3
SLFSAA;20000226;-4.1
SLFSAA;20000227;-0.9
SLFSAA;20000228;0.1
SLFSAA;20000229;-6.8
SLFSAA;20000301;-9.2
SLFSAA;20000302;-9.8
SLFSAA;20000303;-5.3
SLFSAA;20000304;-8.6
SLFSAA;20000305;-7.9
SLFSAA;20000306;-4.1
SLFSAA;20000307;-4.3
SLFSAA;20000308;-4.5
SLFSAA;20000309;-3.1
SLFSAA;20000310;-3.8
