 

stn;time;rre003mx
EUT;198401;35.2
EUT;198402;58.0
EUT;198403;30.2
EUT;198404;24.6
EUT;198405;37.4
EUT;198406;76.7
EUT;198407;88.0
EUT;198408;127.4
EUT;198409;127.2
EUT;198410;37.1
EUT;198411;41.9
EUT;198412;46.4
EUT;198501;34.8
EUT;198502;46.5
EUT;198503;37.1
EUT;198504;30.8
EUT;198505;72.7
EUT;198506;61.2
EUT;198507;35.8
EUT;198508;82.8
EUT;198509;61.3
EUT;198510;8.2
EUT;198511;68.5
EUT;198512;26.6
EUT;198601;69.7
EUT;198602;32.2
EUT;198603;60.8
EUT;198604;72.4
EUT;198605;124.6
EUT;198606;87.0
EUT;198607;64.7
EUT;198608;86.0
EUT;198609;28.2
EUT;198610;58.7
EUT;198611;42.1
EUT;198612;57.5
EUT;198701;35.8
EUT;198702;85.8
EUT;198703;82.6
EUT;198704;57.3
EUT;198705;48.8
EUT;198706;116.9
EUT;198707;111.3
EUT;198708;97.8
EUT;198709;51.3
EUT;198710;16.0
EUT;198711;42.4
EUT;198712;59.5
EUT;198801;29.0
EUT;198802;42.9
EUT;198803;68.4
EUT;198804;44.8
EUT;198805;40.4
EUT;198806;98.5
EUT;198807;56.3
EUT;198808;74.5
EUT;198809;45.7
EUT;198810;62.2
EUT;198811;44.7
EUT;198812;87.8
EUT;198901;10.0
EUT;198902;18.8
EUT;198903;38.4
EUT;198904;43.3
EUT;198905;36.0
EUT;198906;33.4
EUT;198907;75.0
EUT;198908;122.8
EUT;198909;59.2
EUT;198910;71.6
EUT;198911;50.4
EUT;198912;27.5
EUT;199001;25.8
EUT;199002;126.7
EUT;199003;52.0
EUT;199004;28.0
EUT;199005;59.1
EUT;199006;51.0
EUT;199007;72.8
EUT;199008;82.3
EUT;199009;72.6
EUT;199010;68.6
EUT;199011;58.8
EUT;199012;23.1
EUT;199101;50.6
EUT;199102;29.7
EUT;199103;26.3
EUT;199104;61.0
EUT;199105;89.5
EUT;199106;101.1
EUT;199107;69.4
EUT;199108;19.4
EUT;199109;47.0
EUT;199110;31.6
EUT;199111;36.4
EUT;199112;84.4
EUT;199201;6.9
EUT;199202;44.8
EUT;199203;117.3
EUT;199204;51.8
EUT;199205;28.8
EUT;199206;71.1
EUT;199207;59.1
EUT;199208;106.7
EUT;199209;47.6
EUT;199210;46.3
EUT;199211;51.9
EUT;199212;52.1
EUT;199301;35.1
EUT;199302;39.3
EUT;199303;40.0
EUT;199304;66.1
EUT;199305;34.9
EUT;199306;60.4
EUT;199307;113.6
EUT;199308;49.8
EUT;199309;39.7
EUT;199310;65.9
EUT;199311;36.5
EUT;199312;45.0
EUT;199401;57.0
EUT;199402;24.0
EUT;199403;51.1
EUT;199404;51.1
EUT;199405;80.4
EUT;199406;71.0
EUT;199407;50.0
EUT;199408;56.9
EUT;199409;59.2
EUT;199410;39.7
EUT;199411;44.1
EUT;199412;66.2
EUT;199501;64.7
EUT;199502;69.4
EUT;199503;75.8
EUT;199504;63.5
EUT;199505;68.2
EUT;199506;84.1
EUT;199507;94.7
EUT;199508;101.7
EUT;199509;36.9
EUT;199510;3.5
EUT;199511;56.8
EUT;199512;92.3
EUT;199601;26.1
EUT;199602;32.8
EUT;199603;40.3
EUT;199604;38.7
EUT;199605;62.1
EUT;199606;68.5
EUT;199607;107.2
EUT;199608;55.3
EUT;199609;48.9
EUT;199610;47.5
EUT;199611;68.7
EUT;199612;63.1
EUT;199701;9.4
EUT;199702;43.3
EUT;199703;37.4
EUT;199704;61.8
EUT;199705;38.9
EUT;199706;42.6
EUT;199707;134.9
EUT;199708;59.9
EUT;199709;64.6
EUT;199710;54.4
EUT;199711;13.1
EUT;199712;86.1
EUT;199801;54.1
EUT;199802;29.5
EUT;199803;40.0
EUT;199804;22.7
EUT;199805;24.9
EUT;199806;76.4
EUT;199807;62.9
EUT;199808;89.3
EUT;199809;108.4
EUT;199810;69.0
EUT;199811;61.7
EUT;199812;24.6
EUT;199901;55.8
EUT;199902;99.6
EUT;199903;36.1
EUT;199904;52.0
EUT;199905;135.0
EUT;199906;63.5
EUT;199907;46.3
EUT;199908;54.3
EUT;199909;44.4
EUT;199910;53.9
EUT;199911;61.7
EUT;199912;71.5
EUT;200001;37.9
EUT;200002;57.3
EUT;200003;63.9
EUT;200004;20.4
EUT;200005;55.4
EUT;200006;60.1
EUT;200007;68.9
EUT;200008;73.5
EUT;200009;93.8
EUT;200010;36.0
EUT;200011;38.6
EUT;200012;18.6
EUT;200101;47.5
EUT;200102;55.9
EUT;200103;60.3
EUT;200104;59.0
EUT;200105;37.9
EUT;200106;83.9
EUT;200107;59.0
EUT;200108;50.3
EUT;200109;76.3
EUT;200110;31.5
EUT;200111;47.9
EUT;200112;70.4
EUT;200201;31.0
EUT;200202;43.7
EUT;200203;70.5
EUT;200204;71.0
EUT;200205;104.6
EUT;200206;73.7
EUT;200207;104.3
EUT;200208;139.4
EUT;200209;92.7
EUT;200210;50.8
EUT;200211;87.5
EUT;200212;42.1
EUT;200301;46.6
EUT;200302;68.2
EUT;200303;20.7
EUT;200304;43.5
EUT;200305;47.0
EUT;200306;29.3
EUT;200307;55.0
EUT;200308;52.8
EUT;200309;55.0
EUT;200310;99.5
EUT;200311;35.9
EUT;200312;39.7
EUT;200401;95.4
EUT;200402;27.5
EUT;200403;62.7
EUT;200404;46.6
EUT;200405;61.4
EUT;200406;134.3
EUT;200407;89.3
EUT;200408;85.8
EUT;200409;87.4
EUT;200410;35.7
EUT;200411;23.1
EUT;200412;40.8
EUT;200501;43.7
EUT;200502;61.1
EUT;200503;14.3
EUT;200504;48.5
EUT;200505;76.4
EUT;200506;48.1
EUT;200507;58.7
EUT;200508;199.0
EUT;200509;54.5
EUT;200510;61.3
EUT;200511;18.6
EUT;200512;52.2
EUT;200601;40.2
EUT;200602;47.6
EUT;200603;52.5
EUT;200604;63.5
EUT;200605;123.4
EUT;200606;46.7
EUT;200607;23.7
EUT;200608;79.0
EUT;200609;143.1
EUT;200610;27.5
EUT;200611;31.9
EUT;200612;49.9
EUT;200701;44.9
EUT;200702;31.0
EUT;200703;75.7
EUT;200704;20.9
EUT;200705;66.5
EUT;200706;65.4
EUT;200707;73.2
EUT;200708;120.6
EUT;200709;46.8
EUT;200710;34.3
EUT;200711;43.6
EUT;200712;67.4
EUT;200801;45.1
EUT;200802;23.2
EUT;200803;50.2
EUT;200804;76.7
EUT;200805;23.9
EUT;200806;65.3
EUT;200807;101.5
EUT;200808;97.7
EUT;200809;69.8
EUT;200810;82.1
EUT;200811;62.1
EUT;200812;31.3
EUT;200901;34.7
EUT;200902;37.7
EUT;200903;44.7
EUT;200904;29.0
EUT;200905;51.8
EUT;200906;69.9
EUT;200907;87.0
EUT;200908;64.8
EUT;200909;52.6
EUT;200910;55.6
EUT;200911;63.1
EUT;200912;74.4
EUT;201001;37.9
EUT;201002;14.1
EUT;201003;37.6
EUT;201004;18.1
EUT;201005;85.4
EUT;201006;75.8
EUT;201007;89.1
EUT;201008;107.7
EUT;201009;96.9
EUT;201010;42.3
EUT;201011;40.7
EUT;201012;52.7
EUT;201101;27.9
EUT;201102;34.9
EUT;201103;55.8
EUT;201104;30.6
EUT;201105;64.4
EUT;201106;109.8
EUT;201107;109.8
EUT;201108;49.1
EUT;201109;44.9
EUT;201110;103.8
EUT;201111;0.3
EUT;201112;81.4
EUT;201201;53.4
EUT;201202;19.6
EUT;201203;27.9
EUT;201204;40.5
EUT;201205;40.0
EUT;201206;59.7
EUT;201207;35.0
EUT;201208;109.7
EUT;201209;105.2
EUT;201210;125.5
EUT;201211;52.9
EUT;201212;43.5
EUT;201301;36.5
EUT;201302;64.5
EUT;201303;28.4
EUT;201304;57.5
EUT;201305;122.3
EUT;201306;191.9
EUT;201307;61.8
EUT;201308;47.8
EUT;201309;72.6
EUT;201310;32.4
EUT;201311;58.8
EUT;201312;33.1
EUT;201401;31.3
EUT;201402;27.5
EUT;201403;54.4
EUT;201404;41.4
EUT;201405;61.3
EUT;201406;58.3
EUT;201407;130.6
EUT;201408;74.4
EUT;201409;53.8
EUT;201410;79.3
EUT;201411;65.0
EUT;201412;40.0
EUT;201501;35.3
EUT;201502;22.1
EUT;201503;69.3
EUT;201504;51.6
EUT;201505;104.3
EUT;201506;62.4
EUT;201507;34.8
EUT;201508;72.4
EUT;201509;45.6
EUT;201510;28.0
EUT;201511;92.4
EUT;201512;14.5
EUT;201601;49.1
EUT;201602;47.6
EUT;201603;28.9
EUT;201604;53.7
EUT;201605;138.6
EUT;201606;60.0
EUT;201607;97.0
EUT;201608;58.7
EUT;201609;69.0
EUT;201610;35.3
EUT;201611;54.4
EUT;201612;3.3
EUT;201701;51.8
EUT;201702;55.9
EUT;201703;49.1
EUT;201704;79.3
EUT;201705;53.9
EUT;201706;62.7
EUT;201707;51.0
EUT;201708;63.2
EUT;201709;174.8
EUT;201710;50.1
EUT;201711;73.4
EUT;201712;70.2
EUT;201801;102.5
EUT;201802;52.8
EUT;201803;75.4
EUT;201804;59.9
EUT;201805;51.6
EUT;201806;58.1
EUT;201807;41.0
EUT;201808;76.7
EUT;201809;55.6
EUT;201810;47.0
EUT;201811;6.4
EUT;201812;103.6
EUT;201901;61.1
EUT;201902;42.2
EUT;201903;44.3
EUT;201904;38.2
EUT;201905;101.8
EUT;201906;54.3
EUT;201907;58.1
EUT;201908;61.3
EUT;201909;79.8
EUT;201910;55.5
EUT;201911;47.4
EUT;201912;33.3
EUT;202001;32.9
EUT;202002;61.8
EUT;202003;25.9
EUT;202004;33.0
EUT;202005;45.6
EUT;202006;79.5
EUT;202007;70.3
EUT;202008;114.6
EUT;202009;59.8
EUT;202010;36.5
EUT;202011;21.8
EUT;202012;52.1
EUT;202101;98.9
EUT;202102;24.2
EUT;202103;44.2
EUT;202104;35.0
EUT;202105;45.9
