 

stn;time;hns000d0
SLF7CA;19711031;0
SLF7CA;19711101;0
SLF7CA;19711102;0
SLF7CA;19711103;0
SLF7CA;19711104;0
SLF7CA;19711105;0
SLF7CA;19711106;0
SLF7CA;19711107;34
SLF7CA;19711108;6
SLF7CA;19711109;0
SLF7CA;19711110;0
SLF7CA;19711111;0
SLF7CA;19711112;0
SLF7CA;19711113;0
SLF7CA;19711114;0
SLF7CA;19711115;0
SLF7CA;19711116;0
SLF7CA;19711117;0
SLF7CA;19711118;10
SLF7CA;19711119;0
SLF7CA;19711120;10
SLF7CA;19711121;10
SLF7CA;19711122;0
SLF7CA;19711123;0
SLF7CA;19711124;0
SLF7CA;19711125;0
SLF7CA;19711126;0
SLF7CA;19711127;5
SLF7CA;19711128;5
SLF7CA;19711129;5
SLF7CA;19711130;0
SLF7CA;19711201;0
SLF7CA;19711202;0
SLF7CA;19711203;0
SLF7CA;19711204;0
SLF7CA;19711205;0
SLF7CA;19711206;0
SLF7CA;19711207;0
SLF7CA;19711208;0
SLF7CA;19711209;0
SLF7CA;19711210;0
SLF7CA;19711211;0
SLF7CA;19711212;0
SLF7CA;19711213;0
SLF7CA;19711214;0
SLF7CA;19711215;0
SLF7CA;19711216;0
SLF7CA;19711217;0
SLF7CA;19711218;0
SLF7CA;19711219;0
SLF7CA;19711220;0
SLF7CA;19711221;0
SLF7CA;19711222;0
SLF7CA;19711223;0
SLF7CA;19711224;0
SLF7CA;19711225;0
SLF7CA;19711226;0
SLF7CA;19711227;14
SLF7CA;19711228;15
SLF7CA;19711229;0
SLF7CA;19711230;0
SLF7CA;19711231;7
SLF7CA;19720101;3
SLF7CA;19720102;10
SLF7CA;19720103;0
SLF7CA;19720104;0
SLF7CA;19720105;0
SLF7CA;19720106;0
SLF7CA;19720107;0
SLF7CA;19720108;0
SLF7CA;19720109;0
SLF7CA;19720110;0
SLF7CA;19720111;0
SLF7CA;19720112;0
SLF7CA;19720113;0
SLF7CA;19720114;0
SLF7CA;19720115;0
SLF7CA;19720116;0
SLF7CA;19720117;10
SLF7CA;19720118;0
SLF7CA;19720119;0
SLF7CA;19720120;0
SLF7CA;19720121;0
SLF7CA;19720122;0
SLF7CA;19720123;0
SLF7CA;19720124;0
SLF7CA;19720125;0
SLF7CA;19720126;5
SLF7CA;19720127;0
SLF7CA;19720128;0
SLF7CA;19720129;0
SLF7CA;19720130;10
SLF7CA;19720131;0
SLF7CA;19720201;5
SLF7CA;19720202;0
SLF7CA;19720203;5
SLF7CA;19720204;5
SLF7CA;19720205;0
SLF7CA;19720206;0
SLF7CA;19720207;0
SLF7CA;19720208;10
SLF7CA;19720209;0
SLF7CA;19720210;20
SLF7CA;19720211;0
SLF7CA;19720212;0
SLF7CA;19720213;0
SLF7CA;19720214;0
SLF7CA;19720215;0
SLF7CA;19720216;0
SLF7CA;19720217;0
SLF7CA;19720218;10
SLF7CA;19720219;10
SLF7CA;19720220;0
SLF7CA;19720221;0
SLF7CA;19720222;0
SLF7CA;19720223;0
SLF7CA;19720224;0
SLF7CA;19720225;0
SLF7CA;19720226;0
SLF7CA;19720227;0
SLF7CA;19720228;0
SLF7CA;19720229;0
SLF7CA;19720301;5
SLF7CA;19720302;0
SLF7CA;19720303;0
SLF7CA;19720304;12
SLF7CA;19720305;0
SLF7CA;19720306;0
SLF7CA;19720307;40
SLF7CA;19720308;20
SLF7CA;19720309;0
SLF7CA;19720310;0
SLF7CA;19720311;10
SLF7CA;19720312;10
SLF7CA;19720313;8
SLF7CA;19720314;0
SLF7CA;19720315;0
SLF7CA;19720316;0
SLF7CA;19720317;0
SLF7CA;19720318;0
SLF7CA;19720319;0
SLF7CA;19720320;0
SLF7CA;19720321;0
SLF7CA;19720322;0
SLF7CA;19720323;0
SLF7CA;19720324;0
SLF7CA;19720325;0
SLF7CA;19720326;12
SLF7CA;19720327;0
SLF7CA;19720328;0
SLF7CA;19720329;0
SLF7CA;19720330;0
SLF7CA;19720331;0
SLF7CA;19720401;0
SLF7CA;19720402;0
SLF7CA;19720403;0
SLF7CA;19720404;0
SLF7CA;19720405;0
SLF7CA;19720406;0
SLF7CA;19720407;0
SLF7CA;19720408;0
SLF7CA;19720409;8
SLF7CA;19720410;15
SLF7CA;19720411;15
SLF7CA;19720412;0
SLF7CA;19720413;0
SLF7CA;19720414;0
SLF7CA;19720415;0
SLF7CA;19720416;0
SLF7CA;19720417;0
SLF7CA;19720418;0
SLF7CA;19720419;0
SLF7CA;19720420;0
SLF7CA;19720421;0
SLF7CA;19720422;0
SLF7CA;19720423;0
SLF7CA;19720424;5
SLF7CA;19720425;0
SLF7CA;19720426;0
SLF7CA;19720427;0
SLF7CA;19720428;0
SLF7CA;19720429;0
SLF7CA;19720430;0
SLF7CA;19720501;0
SLF7CA;19720502;0
SLF7CA;19720503;0
SLF7CA;19720504;0
SLF7CA;19720505;0
SLF7CA;19720506;0
SLF7CA;19720507;0
SLF7CA;19720508;0
SLF7CA;19720509;0
SLF7CA;19720510;0
SLF7CA;19720511;0
SLF7CA;19720512;0
SLF7CA;19720513;0
SLF7CA;19720514;20
SLF7CA;19720515;0
SLF7CA;19720516;0
SLF7CA;19720517;0
SLF7CA;19720518;0
SLF7CA;19720519;0
SLF7CA;19720520;0
SLF7CA;19720521;0
SLF7CA;19720522;0
SLF7CA;19720523;0
SLF7CA;19720524;0
SLF7CA;19720525;0
SLF7CA;19720526;0
SLF7CA;19720527;0
SLF7CA;19720528;0
SLF7CA;19720529;0
