 

stn;time;rre150mx
BLS;199001;14.8
BLS;199002;39.8
BLS;199003;21.2
BLS;199004;17.4
BLS;199005;44.3
BLS;199006;39.0
BLS;199007;33.1
BLS;199008;52.8
BLS;199009;51.8
BLS;199010;46.3
BLS;199011;19.8
BLS;199012;12.8
BLS;199101;25.1
BLS;199102;8.2
BLS;199103;22.7
BLS;199104;20.7
BLS;199105;70.1
BLS;199106;73.6
BLS;199107;49.9
BLS;199108;13.4
BLS;199109;50.6
BLS;199110;29.6
BLS;199111;30.4
BLS;199112;34.5
BLS;199201;8.9
BLS;199202;25.7
BLS;199203;43.8
BLS;199204;34.1
BLS;199205;12.8
BLS;199206;49.5
BLS;199207;26.4
BLS;199208;48.5
BLS;199209;31.4
BLS;199210;25.6
BLS;199211;41.3
BLS;199212;22.3
BLS;199301;19.6
BLS;199302;13.0
BLS;199303;20.9
BLS;199304;25.6
BLS;199305;12.5
BLS;199306;26.6
BLS;199307;79.0
BLS;199308;45.7
BLS;199309;33.8
BLS;199310;29.8
BLS;199311;26.7
BLS;199312;18.3
BLS;199401;20.0
BLS;199402;16.1
BLS;199403;23.0
BLS;199404;39.1
BLS;199405;36.3
BLS;199406;28.2
BLS;199407;55.8
BLS;199408;31.6
BLS;199409;36.5
BLS;199410;27.2
BLS;199411;21.2
BLS;199412;24.8
BLS;199501;21.7
BLS;199502;21.0
BLS;199503;33.4
BLS;199504;59.4
BLS;199505;45.0
BLS;199506;29.0
BLS;199507;34.3
BLS;199508;45.6
BLS;199509;30.7
BLS;199510;5.0
BLS;199511;43.4
BLS;199512;32.1
BLS;199601;7.8
BLS;199602;23.0
BLS;199603;20.8
BLS;199604;15.3
BLS;199605;35.6
BLS;199606;31.5
BLS;199607;44.0
BLS;199608;40.0
BLS;199609;26.3
BLS;199610;32.5
BLS;199611;34.0
BLS;199612;15.8
BLS;199701;4.8
BLS;199702;30.3
BLS;199703;23.0
BLS;199704;24.0
BLS;199705;26.6
BLS;199706;23.2
BLS;199707;64.6
BLS;199708;59.5
BLS;199709;40.3
BLS;199710;44.0
BLS;199711;8.9
BLS;199712;37.6
BLS;199801;15.8
BLS;199802;15.3
BLS;199803;29.3
BLS;199804;16.2
BLS;199805;12.5
BLS;199806;39.2
BLS;199807;45.4
BLS;199808;56.0
BLS;199809;48.2
BLS;199810;28.5
BLS;199811;44.0
BLS;199812;16.5
BLS;199901;23.0
BLS;199902;48.0
BLS;199903;17.7
BLS;199904;26.0
BLS;199905;106.8
BLS;199906;46.0
BLS;199907;69.8
BLS;199908;30.5
BLS;199909;32.1
BLS;199910;19.0
BLS;199911;42.7
BLS;199912;31.8
BLS;200001;14.7
BLS;200002;20.8
BLS;200003;35.0
BLS;200004;16.5
BLS;200005;34.0
BLS;200006;22.0
BLS;200007;36.4
BLS;200008;76.0
BLS;200009;59.5
BLS;200010;14.2
BLS;200011;25.2
BLS;200012;11.5
BLS;200101;21.8
BLS;200102;24.0
BLS;200103;18.2
BLS;200104;23.2
BLS;200105;27.5
BLS;200106;47.0
BLS;200107;52.0
BLS;200108;53.7
BLS;200109;36.5
BLS;200110;17.0
BLS;200111;22.3
BLS;200112;34.2
BLS;200201;3.5
BLS;200202;25.7
BLS;200203;25.0
BLS;200204;52.8
BLS;200205;40.0
BLS;200206;35.8
BLS;200207;29.3
BLS;200208;73.4
BLS;200209;32.2
BLS;200210;30.5
BLS;200211;33.7
BLS;200212;18.8
BLS;200301;17.6
BLS;200302;23.0
BLS;200303;22.0
BLS;200304;32.3
BLS;200305;29.6
BLS;200306;49.5
BLS;200307;47.8
BLS;200308;33.8
BLS;200309;33.8
BLS;200310;51.0
BLS;200311;15.9
BLS;200312;19.7
BLS;200401;51.8
BLS;200402;23.4
BLS;200403;50.0
BLS;200404;33.3
BLS;200405;34.8
BLS;200406;44.4
BLS;200407;47.2
BLS;200408;43.3
BLS;200409;45.0
BLS;200410;20.0
BLS;200411;19.8
BLS;200412;26.5
BLS;200501;17.6
BLS;200502;17.5
BLS;200503;15.3
BLS;200504;38.7
BLS;200505;33.4
BLS;200506;31.6
BLS;200507;42.4
BLS;200508;107.6
BLS;200509;20.0
BLS;200510;25.7
BLS;200511;17.8
BLS;200512;17.4
BLS;200601;21.6
BLS;200602;14.0
BLS;200603;33.5
BLS;200604;49.4
BLS;200605;51.8
BLS;200606;23.4
BLS;200607;25.2
BLS;200608;31.0
BLS;200609;54.5
BLS;200610;26.0
BLS;200611;17.8
BLS;200612;22.9
BLS;200701;29.5
BLS;200702;15.2
BLS;200703;25.0
BLS;200704;20.0
BLS;200705;28.2
BLS;200706;55.3
BLS;200707;37.8
BLS;200708;43.5
BLS;200709;36.0
BLS;200710;17.3
BLS;200711;28.5
BLS;200712;21.6
BLS;200801;15.3
BLS;200802;20.7
BLS;200803;32.5
BLS;200804;32.0
BLS;200805;23.1
BLS;200806;42.3
BLS;200807;48.8
BLS;200808;82.6
BLS;200809;42.8
BLS;200810;50.0
BLS;200811;28.7
BLS;200812;22.0
BLS;200901;17.0
BLS;200902;27.1
BLS;200903;24.0
BLS;200904;11.7
BLS;200905;42.2
BLS;200906;33.6
BLS;200907;75.0
BLS;200908;52.0
BLS;200909;28.0
BLS;200910;21.4
BLS;200911;38.6
BLS;200912;19.7
BLS;201001;13.7
BLS;201002;13.0
BLS;201003;14.5
BLS;201004;7.7
BLS;201005;42.7
BLS;201006;38.0
BLS;201007;46.7
BLS;201008;66.5
BLS;201009;59.0
BLS;201010;27.5
BLS;201011;17.0
BLS;201012;32.5
BLS;201101;15.3
BLS;201102;23.7
BLS;201103;30.1
BLS;201104;19.6
BLS;201105;39.7
BLS;201106;60.9
BLS;201107;35.0
BLS;201108;26.2
BLS;201109;32.0
BLS;201110;26.0
BLS;201111;0.2
BLS;201112;45.2
BLS;201201;22.6
BLS;201202;16.5
BLS;201203;12.6
BLS;201204;33.2
BLS;201205;29.3
BLS;201206;37.4
BLS;201207;19.0
BLS;201208;37.9
BLS;201209;33.2
BLS;201210;55.7
BLS;201211;26.2
BLS;201212;15.8
BLS;201301;18.5
BLS;201302;24.7
BLS;201303;10.5
BLS;201304;66.7
BLS;201305;67.8
BLS;201306;95.5
BLS;201307;35.0
BLS;201308;34.0
BLS;201309;46.8
BLS;201310;37.3
BLS;201311;31.3
BLS;201312;11.5
BLS;201401;17.1
BLS;201402;19.8
BLS;201403;22.9
BLS;201404;16.3
BLS;201405;26.8
BLS;201406;38.7
BLS;201407;41.5
BLS;201408;49.3
BLS;201409;45.0
BLS;201410;33.7
BLS;201411;44.0
BLS;201412;16.0
BLS;201501;21.5
BLS;201502;11.3
BLS;201503;24.8
BLS;201504;34.0
BLS;201505;26.6
BLS;201506;41.2
BLS;201507;21.7
BLS;201508;26.8
BLS;201509;37.3
BLS;201510;19.5
BLS;201511;71.8
BLS;201512;12.0
BLS;201601;24.0
BLS;201602;26.9
BLS;201603;25.1
BLS;201604;32.4
BLS;201605;53.5
BLS;201606;58.8
BLS;201607;42.0
BLS;201608;58.9
BLS;201609;32.5
BLS;201610;13.6
BLS;201611;17.2
BLS;201612;4.7
BLS;201701;36.7
BLS;201702;28.5
BLS;201703;27.2
BLS;201704;37.3
BLS;201705;16.2
BLS;201706;30.5
BLS;201707;32.6
BLS;201708;93.7
BLS;201709;68.0
BLS;201710;29.1
BLS;201711;31.7
BLS;201712;46.5
BLS;201801;61.7
BLS;201802;33.3
BLS;201803;16.1
BLS;201804;14.9
BLS;201805;34.3
BLS;201806;76.5
BLS;201807;7.3
BLS;201808;58.0
BLS;201809;47.2
BLS;201810;24.4
BLS;201811;10.9
BLS;201812;29.9
BLS;201901;30.7
BLS;201902;25.7
BLS;201903;14.1
BLS;201904;18.6
BLS;201905;39.0
BLS;201906;32.7
BLS;201907;33.8
BLS;201908;56.2
BLS;201909;34.8
BLS;201910;27.4
BLS;201911;21.9
BLS;201912;21.0
BLS;202001;19.6
BLS;202002;31.9
BLS;202003;17.2
BLS;202004;12.6
BLS;202005;48.5
BLS;202006;64.2
BLS;202007;51.3
BLS;202008;75.7
BLS;202009;31.6
BLS;202010;27.5
BLS;202011;13.9
BLS;202012;26.9
BLS;202101;49.6
BLS;202102;18.1
BLS;202103;23.1
BLS;202104;19.9
BLS;202105;20.8
