 

stn;time;hns000d0
SLF3FB;19960930;0
SLF3FB;19961001;0
SLF3FB;19961002;0
SLF3FB;19961003;0
SLF3FB;19961004;0
SLF3FB;19961005;0
SLF3FB;19961006;0
SLF3FB;19961007;0
SLF3FB;19961008;0
SLF3FB;19961009;0
SLF3FB;19961010;0
SLF3FB;19961011;0
SLF3FB;19961012;0
SLF3FB;19961013;0
SLF3FB;19961014;0
SLF3FB;19961015;0
SLF3FB;19961016;5
SLF3FB;19961017;0
SLF3FB;19961018;0
SLF3FB;19961019;0
SLF3FB;19961020;0
SLF3FB;19961021;0
SLF3FB;19961022;0
SLF3FB;19961023;0
SLF3FB;19961024;0
SLF3FB;19961025;0
SLF3FB;19961026;0
SLF3FB;19961027;0
SLF3FB;19961028;0
SLF3FB;19961029;6
SLF3FB;19961030;2
SLF3FB;19961031;0
SLF3FB;19961101;0
SLF3FB;19961102;0
SLF3FB;19961103;0
SLF3FB;19961104;0
SLF3FB;19961105;0
SLF3FB;19961106;0
SLF3FB;19961107;0
SLF3FB;19961108;0
SLF3FB;19961109;0
SLF3FB;19961110;0
SLF3FB;19961111;0
SLF3FB;19961112;0
SLF3FB;19961113;8
SLF3FB;19961114;6
SLF3FB;19961115;0
SLF3FB;19961116;0
SLF3FB;19961117;0
SLF3FB;19961118;4
SLF3FB;19961119;0
SLF3FB;19961120;8
SLF3FB;19961121;9
SLF3FB;19961122;2
SLF3FB;19961123;26
SLF3FB;19961124;6
SLF3FB;19961125;15
SLF3FB;19961126;28
SLF3FB;19961127;25
SLF3FB;19961128;15
SLF3FB;19961129;55
SLF3FB;19961130;45
SLF3FB;19961201;8
SLF3FB;19961202;17
SLF3FB;19961203;0
SLF3FB;19961204;0
SLF3FB;19961205;0
SLF3FB;19961206;0
SLF3FB;19961207;0
SLF3FB;19961208;0
SLF3FB;19961209;0
SLF3FB;19961210;0
SLF3FB;19961211;0
SLF3FB;19961212;0
SLF3FB;19961213;0
SLF3FB;19961214;1
SLF3FB;19961215;0
SLF3FB;19961216;0
SLF3FB;19961217;0
SLF3FB;19961218;0
SLF3FB;19961219;0
SLF3FB;19961220;0
SLF3FB;19961221;0
SLF3FB;19961222;0
SLF3FB;19961223;1
SLF3FB;19961224;0
SLF3FB;19961225;2
SLF3FB;19961226;2
SLF3FB;19961227;0
SLF3FB;19961228;0
SLF3FB;19961229;0
SLF3FB;19961230;2
SLF3FB;19961231;0
SLF3FB;19970101;0
SLF3FB;19970102;0
SLF3FB;19970103;0
SLF3FB;19970104;0
SLF3FB;19970105;0
SLF3FB;19970106;0
SLF3FB;19970107;0
SLF3FB;19970108;0
SLF3FB;19970109;2
SLF3FB;19970110;1
SLF3FB;19970111;0
SLF3FB;19970112;0
SLF3FB;19970113;0
SLF3FB;19970114;0
SLF3FB;19970115;0
SLF3FB;19970116;0
SLF3FB;19970117;0
SLF3FB;19970118;0
SLF3FB;19970119;0
