 

stn;time;hns000d0
SLF1JA;19960930;0
SLF1JA;19961001;0
SLF1JA;19961002;0
SLF1JA;19961003;0
SLF1JA;19961004;0
SLF1JA;19961005;0
SLF1JA;19961006;0
SLF1JA;19961007;0
SLF1JA;19961008;0
SLF1JA;19961009;0
SLF1JA;19961010;0
SLF1JA;19961011;0
SLF1JA;19961012;0
SLF1JA;19961013;0
SLF1JA;19961014;0
SLF1JA;19961015;0
SLF1JA;19961016;10
SLF1JA;19961017;5
SLF1JA;19961018;0
SLF1JA;19961019;0
SLF1JA;19961020;0
SLF1JA;19961021;0
SLF1JA;19961022;0
SLF1JA;19961023;0
SLF1JA;19961024;0
SLF1JA;19961025;0
SLF1JA;19961026;0
SLF1JA;19961027;0
SLF1JA;19961028;0
SLF1JA;19961029;5
SLF1JA;19961030;0
SLF1JA;19961031;0
SLF1JA;19961101;0
SLF1JA;19961102;0
SLF1JA;19961103;0
SLF1JA;19961104;0
SLF1JA;19961105;0
SLF1JA;19961106;0
SLF1JA;19961107;1
SLF1JA;19961108;0
SLF1JA;19961109;0
SLF1JA;19961110;0
SLF1JA;19961111;0
SLF1JA;19961112;0
SLF1JA;19961113;8
SLF1JA;19961114;5
SLF1JA;19961115;0
SLF1JA;19961116;0
SLF1JA;19961117;0
SLF1JA;19961118;15
SLF1JA;19961119;11
SLF1JA;19961120;20
SLF1JA;19961121;13
SLF1JA;19961122;0
SLF1JA;19961123;15
SLF1JA;19961124;2
SLF1JA;19961125;6
SLF1JA;19961126;11
SLF1JA;19961127;18
SLF1JA;19961128;3
SLF1JA;19961129;21
SLF1JA;19961130;18
SLF1JA;19961201;0
SLF1JA;19961202;4
SLF1JA;19961203;0
SLF1JA;19961204;0
SLF1JA;19961205;0
SLF1JA;19961206;0
SLF1JA;19961207;0
SLF1JA;19961208;0
SLF1JA;19961209;0
SLF1JA;19961210;0
SLF1JA;19961211;0
SLF1JA;19961212;0
SLF1JA;19961213;0
SLF1JA;19961214;2
SLF1JA;19961215;0
SLF1JA;19961216;0
SLF1JA;19961217;0
SLF1JA;19961218;0
SLF1JA;19961219;0
SLF1JA;19961220;0
SLF1JA;19961221;0
SLF1JA;19961222;0
SLF1JA;19961223;3
SLF1JA;19961224;0
SLF1JA;19961225;0
SLF1JA;19961226;0
SLF1JA;19961227;0
SLF1JA;19961228;0
SLF1JA;19961229;0
SLF1JA;19961230;13
SLF1JA;19961231;0
SLF1JA;19970101;7
SLF1JA;19970102;0
SLF1JA;19970103;0
SLF1JA;19970104;0
SLF1JA;19970105;1
SLF1JA;19970106;0
SLF1JA;19970107;0
SLF1JA;19970108;0
SLF1JA;19970109;17
SLF1JA;19970110;2
SLF1JA;19970111;0
SLF1JA;19970112;0
SLF1JA;19970113;0
SLF1JA;19970114;0
SLF1JA;19970115;0
SLF1JA;19970116;0
SLF1JA;19970117;0
SLF1JA;19970118;0
SLF1JA;19970119;15
SLF1JA;19970120;16
SLF1JA;19970121;0
SLF1JA;19970122;0
SLF1JA;19970123;0
SLF1JA;19970124;0
SLF1JA;19970125;0
SLF1JA;19970126;0
SLF1JA;19970127;0
SLF1JA;19970128;0
SLF1JA;19970129;0
SLF1JA;19970130;0
SLF1JA;19970131;0
SLF1JA;19970201;0
SLF1JA;19970202;0
SLF1JA;19970203;0
SLF1JA;19970204;0
SLF1JA;19970205;11
SLF1JA;19970206;0
SLF1JA;19970207;0
SLF1JA;19970208;0
SLF1JA;19970209;0
SLF1JA;19970210;0
SLF1JA;19970211;0
SLF1JA;19970212;2
SLF1JA;19970213;15
SLF1JA;19970214;6
