 

stn;time;rre150mx
WEE;194410;60.9
WEE;194411;58.2
WEE;194412;36.8
WEE;194501;12.4
WEE;194502;37.4
WEE;194503;63.4
WEE;194504;53.6
WEE;194505;30.9
WEE;194506;41.5
WEE;194507;24.3
WEE;194508;48.3
WEE;194509;57.2
WEE;194510;23.6
WEE;194511;38.8
WEE;194512;32.3
WEE;194601;28.2
WEE;194602;30.9
WEE;194603;14.4
WEE;194604;8.2
WEE;194605;16.3
WEE;194606;45.6
WEE;194607;36.9
WEE;194608;28.2
WEE;194609;15.8
WEE;194610;44.2
WEE;194611;12.7
WEE;194612;16.4
WEE;194701;24.3
WEE;194702;9.2
WEE;194703;22.5
WEE;194704;21.3
WEE;194705;34.3
WEE;194706;52.2
WEE;194707;36.6
WEE;194708;24.7
WEE;194709;16.0
WEE;194710;21.1
WEE;194711;60.3
WEE;194712;27.7
WEE;194801;36.5
WEE;194802;28.5
WEE;194803;30.2
WEE;194804;14.8
WEE;194805;15.9
WEE;194806;68.2
WEE;194807;54.1
WEE;194808;21.1
WEE;194809;31.4
WEE;194810;18.3
WEE;194811;12.1
WEE;194812;12.8
WEE;194901;34.1
WEE;194902;13.1
WEE;194903;20.2
WEE;194904;28.5
WEE;194905;17.8
WEE;194906;27.5
WEE;194907;43.1
WEE;194908;51.8
WEE;194909;63.5
WEE;194910;13.2
WEE;194911;15.9
WEE;194912;33.1
WEE;195001;55.2
WEE;195002;35.8
WEE;195003;10.6
WEE;195004;29.4
WEE;195005;21.0
WEE;195006;31.8
WEE;195007;38.4
WEE;195008;35.3
WEE;195009;51.5
WEE;195010;9.0
WEE;195011;58.8
WEE;195012;13.7
WEE;195101;59.2
WEE;195102;44.4
WEE;195103;45.2
WEE;195104;22.3
WEE;195105;16.6
WEE;195106;27.4
WEE;195107;41.4
WEE;195108;38.9
WEE;195109;20.1
WEE;195110;25.0
WEE;195111;45.7
WEE;195112;14.5
WEE;195201;43.9
WEE;195202;35.7
WEE;195203;19.8
WEE;195204;11.1
WEE;195205;22.8
WEE;195206;33.5
WEE;195207;18.1
WEE;195208;29.8
WEE;195209;28.7
WEE;195210;25.5
WEE;195211;43.8
WEE;195212;32.9
WEE;195301;18.0
WEE;195302;15.0
WEE;195303;7.9
WEE;195304;25.7
WEE;195305;43.1
WEE;195306;121.3
WEE;195307;29.3
WEE;195308;22.7
WEE;195309;32.2
WEE;195310;26.0
WEE;195311;54.7
WEE;195312;17.7
WEE;195401;61.3
WEE;195402;30.3
WEE;195403;14.6
WEE;195404;40.7
WEE;195405;27.1
WEE;195406;19.5
WEE;195407;100.3
WEE;195408;85.6
WEE;195409;78.9
WEE;195410;33.3
WEE;195411;37.7
WEE;195412;32.1
WEE;195501;61.4
WEE;195502;73.2
WEE;195503;36.5
WEE;195504;18.8
WEE;195505;38.5
WEE;195506;39.3
WEE;195507;86.5
WEE;195508;53.1
WEE;195509;26.7
WEE;195510;22.5
WEE;195511;25.5
WEE;195512;21.1
WEE;195601;28.3
WEE;195602;12.6
WEE;195603;39.8
WEE;195604;34.9
WEE;195605;32.5
WEE;195606;62.1
WEE;195607;37.7
WEE;195608;39.1
WEE;195609;49.8
WEE;195610;42.7
WEE;195611;17.1
WEE;195612;8.8
WEE;195701;9.7
WEE;195702;45.8
WEE;195703;65.6
WEE;195704;21.5
WEE;195705;38.0
WEE;195706;27.7
WEE;195707;91.0
WEE;195708;37.9
WEE;195709;50.1
WEE;195710;12.4
WEE;195711;5.2
WEE;195712;12.1
WEE;195801;24.5
WEE;195802;27.8
WEE;195803;33.5
WEE;195804;28.0
WEE;195805;44.7
WEE;195806;57.3
WEE;195807;26.7
WEE;195808;43.5
WEE;195809;22.5
WEE;195810;39.5
WEE;195811;16.9
WEE;195812;21.4
WEE;195901;26.5
WEE;195902;16.4
WEE;195903;19.9
WEE;195904;33.5
WEE;195905;50.3
WEE;195906;45.2
WEE;195907;56.9
WEE;195908;43.7
WEE;195909;28.4
WEE;195910;42.1
WEE;195911;44.5
WEE;195912;14.7
WEE;196001;31.8
WEE;196002;17.3
WEE;196003;35.2
WEE;196004;28.9
WEE;196005;34.5
WEE;196006;41.9
WEE;196007;41.3
WEE;196008;52.5
WEE;196009;33.1
WEE;196010;29.4
WEE;196011;27.6
WEE;196012;19.2
WEE;196101;15.0
WEE;196102;32.2
WEE;196103;29.9
WEE;196104;17.9
WEE;196105;49.1
WEE;196106;42.7
WEE;196107;35.2
WEE;196108;38.9
WEE;196109;26.3
WEE;196110;31.8
WEE;196111;25.0
WEE;196112;34.8
WEE;196201;28.1
WEE;196202;29.8
WEE;196203;34.4
WEE;196204;23.5
WEE;196205;36.9
WEE;196206;25.1
WEE;196207;52.1
WEE;196208;23.8
WEE;196209;23.4
WEE;196210;7.6
WEE;196211;28.1
WEE;196212;62.8
WEE;196301;13.6
WEE;196302;27.5
WEE;196303;15.0
WEE;196304;20.1
WEE;196305;24.1
WEE;196306;35.5
WEE;196307;19.8
WEE;196308;24.0
WEE;196309;20.1
WEE;196310;68.4
WEE;196311;18.6
WEE;196312;6.5
WEE;196401;11.3
WEE;196402;12.5
WEE;196403;12.3
WEE;196404;49.9
WEE;196405;51.5
WEE;196406;27.5
WEE;196407;22.9
WEE;196408;53.7
WEE;196409;39.8
WEE;196410;42.8
WEE;196411;38.5
WEE;196412;15.7
WEE;196501;26.5
WEE;196502;10.9
WEE;196503;27.9
WEE;196504;59.7
WEE;196505;40.8
WEE;196506;145.2
WEE;196507;45.8
WEE;196508;36.9
WEE;196509;38.1
WEE;196510;2.7
WEE;196511;22.7
WEE;196512;38.4
WEE;196601;24.1
WEE;196602;31.8
WEE;196603;31.3
WEE;196604;29.3
WEE;196605;56.9
WEE;196606;40.7
WEE;196607;50.2
WEE;196608;36.2
WEE;196609;19.3
WEE;196610;28.8
WEE;196611;26.2
WEE;196612;31.1
WEE;196701;31.8
WEE;196702;41.6
WEE;196703;68.9
WEE;196704;35.4
WEE;196705;54.4
WEE;196706;38.9
WEE;196707;34.9
WEE;196708;31.7
WEE;196709;41.1
WEE;196710;36.3
WEE;196711;12.2
WEE;196712;34.5
WEE;196801;31.7
WEE;196802;12.0
WEE;196803;26.8
WEE;196804;18.4
WEE;196805;34.5
WEE;196806;42.2
WEE;196807;29.0
WEE;196808;52.8
WEE;196809;41.5
WEE;196810;13.3
WEE;196811;9.2
WEE;196812;35.5
WEE;196901;19.9
WEE;196902;20.5
WEE;196903;9.1
WEE;196904;38.2
WEE;196905;28.1
WEE;196906;28.4
WEE;196907;24.9
WEE;196908;59.8
WEE;196909;14.8
WEE;196910;15.5
WEE;196911;30.5
WEE;196912;39.2
WEE;197001;34.2
WEE;197002;51.5
WEE;197003;42.1
WEE;197004;31.3
WEE;197005;38.5
WEE;197006;19.1
WEE;197007;140.5
WEE;197008;44.1
WEE;197009;27.8
WEE;197010;44.1
WEE;197011;17.1
WEE;197012;39.5
WEE;197101;6.4
WEE;197102;21.5
WEE;197103;19.3
WEE;197104;23.5
WEE;197105;31.8
WEE;197106;98.8
WEE;197107;23.4
WEE;197108;53.5
WEE;197109;32.9
WEE;197110;32.0
WEE;197111;34.1
WEE;197112;24.9
WEE;197201;6.0
WEE;197202;7.0
WEE;197203;9.7
WEE;197204;43.0
WEE;197205;36.9
WEE;197206;12.5
WEE;197207;42.0
WEE;197208;40.9
WEE;197209;28.3
WEE;197210;58.3
WEE;197211;52.9
WEE;197212;6.4
WEE;197301;26.8
WEE;197302;13.3
WEE;197303;10.4
WEE;197304;27.8
WEE;197305;32.0
WEE;197306;43.1
WEE;197307;42.4
WEE;197308;22.4
WEE;197309;22.2
WEE;197310;51.5
WEE;197311;38.5
WEE;197312;45.5
WEE;197401;36.8
WEE;197402;25.3
WEE;197403;27.0
WEE;197404;17.3
WEE;197405;26.7
WEE;197406;26.3
WEE;197407;48.4
WEE;197408;35.5
WEE;197409;32.5
WEE;197410;36.6
WEE;197411;41.8
WEE;197412;40.7
WEE;197501;28.0
WEE;197502;18.2
WEE;197503;5.9
WEE;197504;25.0
WEE;197505;29.9
WEE;197506;96.5
WEE;197507;45.7
WEE;197508;52.1
WEE;197509;26.5
WEE;197510;23.5
WEE;197511;31.5
WEE;197512;7.0
WEE;197601;29.7
WEE;197602;20.3
WEE;197603;10.4
WEE;197604;41.3
WEE;197605;37.3
WEE;197606;43.9
WEE;197607;56.7
WEE;197608;24.0
WEE;197609;30.7
WEE;197610;18.6
WEE;197611;17.6
WEE;197612;45.6
WEE;197701;12.5
WEE;197702;30.2
WEE;197703;15.7
WEE;197704;61.5
WEE;197705;17.1
WEE;197706;27.3
WEE;197707;104.3
WEE;197708;31.3
WEE;197709;38.8
WEE;197710;27.3
WEE;197711;29.5
WEE;197712;37.3
WEE;197801;19.2
WEE;197802;32.5
WEE;197803;46.3
WEE;197804;15.0
WEE;197805;31.5
WEE;197806;34.7
WEE;197807;17.4
WEE;197808;115.7
WEE;197809;25.3
WEE;197810;37.5
WEE;197811;8.2
WEE;197812;25.1
WEE;197901;9.4
WEE;197902;37.0
WEE;197903;34.7
WEE;197904;17.5
WEE;197905;32.8
WEE;197906;63.1
WEE;197907;16.2
WEE;197908;33.3
WEE;197909;52.3
WEE;197910;19.9
WEE;197911;46.7
WEE;197912;50.1
WEE;198001;25.2
WEE;198002;35.5
WEE;198003;27.9
WEE;198004;39.5
WEE;198005;12.6
WEE;198006;37.5
WEE;198007;37.8
WEE;198008;24.5
WEE;198009;21.3
WEE;198010;56.4
WEE;198011;7.0
WEE;198012;19.8
WEE;198101;24.6
WEE;198102;19.0
WEE;198103;54.0
WEE;198104;9.0
WEE;198105;43.2
WEE;198106;39.8
WEE;198107;87.8
WEE;198108;25.8
WEE;198109;104.8
WEE;198110;58.2
WEE;198111;35.1
WEE;198112;48.1
WEE;198201;50.3
WEE;198202;15.8
WEE;198203;17.3
WEE;198204;40.2
WEE;198205;27.8
WEE;198206;60.6
WEE;198207;37.8
WEE;198208;30.8
WEE;198209;54.3
WEE;198210;21.5
WEE;198211;19.6
WEE;198212;39.2
WEE;198301;25.2
WEE;198302;23.9
WEE;198303;23.0
WEE;198304;28.6
WEE;198305;48.3
WEE;198306;50.5
WEE;198307;8.0
WEE;198308;81.8
WEE;198309;39.5
WEE;198310;24.4
WEE;198311;62.2
WEE;198312;35.1
WEE;198401;37.9
WEE;198402;23.0
WEE;198403;21.5
WEE;198404;27.0
WEE;198405;26.4
WEE;198406;48.9
WEE;198407;42.7
WEE;198408;62.8
WEE;198409;80.5
WEE;198410;28.5
WEE;198411;16.5
WEE;198412;29.2
WEE;198501;40.5
WEE;198502;23.0
WEE;198503;31.2
WEE;198504;26.4
WEE;198505;45.1
WEE;198506;30.9
WEE;198507;52.6
WEE;198508;78.9
WEE;198509;36.8
WEE;198510;1.2
WEE;198511;28.7
WEE;198512;8.0
WEE;198601;42.2
WEE;198602;23.1
WEE;198603;25.0
WEE;198604;63.5
WEE;198605;27.8
WEE;198606;59.4
WEE;198607;39.6
WEE;198608;35.8
WEE;198609;24.3
WEE;198610;27.0
WEE;198611;28.0
WEE;198612;30.0
WEE;198701;24.6
WEE;198702;32.8
WEE;198703;15.0
WEE;198704;28.7
WEE;198705;53.1
WEE;198706;76.5
WEE;198707;44.0
WEE;198708;25.2
WEE;198709;28.1
WEE;198710;13.4
WEE;198711;48.4
WEE;198712;39.5
WEE;198801;16.9
WEE;198802;24.6
WEE;198803;35.7
WEE;198804;27.4
WEE;198805;23.4
WEE;198806;39.9
WEE;198807;24.5
WEE;198808;26.7
WEE;198809;26.7
WEE;198810;26.5
WEE;198811;18.8
WEE;198812;44.9
WEE;198901;12.6
WEE;198902;19.8
WEE;198903;33.5
WEE;198904;18.9
WEE;198905;13.6
WEE;198906;29.6
WEE;198907;57.7
WEE;198908;73.0
WEE;198909;81.0
WEE;198910;36.6
WEE;198911;37.4
WEE;198912;14.5
WEE;199001;11.0
WEE;199002;43.1
WEE;199003;23.2
WEE;199004;24.2
WEE;199005;38.6
WEE;199006;30.5
WEE;199007;29.0
WEE;199008;49.5
WEE;199009;30.8
WEE;199010;44.2
WEE;199011;27.8
WEE;199012;13.5
WEE;199101;25.8
WEE;199102;28.0
WEE;199103;24.8
WEE;199104;14.8
WEE;199105;44.5
WEE;199106;65.0
WEE;199107;36.4
WEE;199108;12.2
WEE;199109;42.8
WEE;199110;21.5
WEE;199111;29.2
WEE;199112;56.4
WEE;199201;5.2
WEE;199202;51.0
WEE;199203;89.2
WEE;199204;22.3
WEE;199205;8.8
WEE;199206;36.4
WEE;199207;41.5
WEE;199208;39.8
WEE;199209;47.7
WEE;199210;39.2
WEE;199211;45.7
WEE;199212;37.5
WEE;199301;19.8
WEE;199302;10.7
WEE;199303;16.3
WEE;199304;39.3
WEE;199305;25.6
WEE;199306;57.7
WEE;199307;59.7
WEE;199308;48.7
WEE;199309;28.5
WEE;199310;50.6
