 

stn;time;rsd300m0
DLOBD;201605;2
DLOBD;201606;1
DLOBD;201607;2
DLOBD;201608;2
DLOBD;201609;2
DLOBD;201610;1
DLOBD;201611;0
DLOBD;201612;0
DLOBD;201701;0
DLOBD;201702;0
DLOBD;201703;2
DLOBD;201704;0
DLOBD;201705;0
DLOBD;201706;0
DLOBD;201707;1
DLOBD;201708;1
DLOBD;201709;2
DLOBD;201710;0
DLOBD;201711;2
DLOBD;201712;1
DLOBD;201801;3
DLOBD;201802;1
DLOBD;201803;0
DLOBD;201804;0
DLOBD;201805;1
DLOBD;201806;0
DLOBD;201807;0
DLOBD;201808;1
DLOBD;201809;1
DLOBD;201810;0
DLOBD;201811;0
DLOBD;201812;2
DLOBD;201901;2
DLOBD;201902;0
DLOBD;201903;1
DLOBD;201904;0
DLOBD;201905;2
DLOBD;201906;1
DLOBD;201907;1
DLOBD;201908;2
DLOBD;201909;1
DLOBD;201910;1
DLOBD;201911;0
DLOBD;201912;0
DLOBD;202001;0
DLOBD;202002;2
DLOBD;202003;0
DLOBD;202004;1
DLOBD;202005;0
DLOBD;202006;3
DLOBD;202007;0
DLOBD;202008;3
DLOBD;202009;1
DLOBD;202010;2
DLOBD;202011;0
DLOBD;202012;0
DLOBD;202101;3
DLOBD;202102;0
DLOBD;202103;0
DLOBD;202104;0
DLOBD;202105;0
