 

stn;time;breclod0
HUT;20090329;0
HUT;20090330;0
HUT;20090331;0
HUT;20090401;0
HUT;20090402;0
HUT;20090403;0
HUT;20090404;0
HUT;20090405;0
HUT;20090406;0
HUT;20090407;0
HUT;20090408;0
HUT;20090409;0
HUT;20090410;0
HUT;20090411;0
HUT;20090412;0
HUT;20090413;0
HUT;20090414;0
HUT;20090415;0
HUT;20090416;0
HUT;20090417;0
HUT;20090418;0
HUT;20090419;1
HUT;20090420;4
HUT;20090421;4
HUT;20090422;0
HUT;20090423;0
HUT;20090424;0
HUT;20090425;0
HUT;20090426;0
HUT;20090427;0
HUT;20090428;0
HUT;20090429;0
HUT;20090430;0
HUT;20090501;0
HUT;20090502;0
HUT;20090503;0
HUT;20090504;0
HUT;20090505;0
HUT;20090506;0
HUT;20090507;0
HUT;20090508;1
HUT;20090509;0
HUT;20090510;0
HUT;20090511;0
HUT;20090512;0
HUT;20090513;0
HUT;20090514;0
HUT;20090515;0
HUT;20090516;0
HUT;20090517;5
HUT;20090518;0
HUT;20090519;0
HUT;20090520;0
HUT;20090521;0
HUT;20090522;0
HUT;20090523;0
HUT;20090524;0
HUT;20090525;0
HUT;20090526;2
HUT;20090527;0
HUT;20090528;0
HUT;20090529;0
HUT;20090530;0
HUT;20090531;0
HUT;20090601;0
HUT;20090602;0
HUT;20090603;0
HUT;20090604;0
HUT;20090605;0
HUT;20090606;0
HUT;20090607;0
HUT;20090608;0
HUT;20090609;0
HUT;20090610;0
HUT;20090611;0
HUT;20090612;0
HUT;20090613;0
HUT;20090614;0
HUT;20090615;0
HUT;20090616;0
HUT;20090617;0
HUT;20090618;0
HUT;20090619;0
HUT;20090620;0
HUT;20090621;0
HUT;20090622;0
HUT;20090623;0
HUT;20090624;0
HUT;20090625;0
HUT;20090626;1
HUT;20090627;0
HUT;20090628;0
HUT;20090629;0
HUT;20090630;0
HUT;20090701;0
HUT;20090702;0
HUT;20090703;1
HUT;20090704;1
HUT;20090705;1
HUT;20090706;0
HUT;20090707;0
HUT;20090708;0
HUT;20090709;0
HUT;20090710;0
HUT;20090711;0
HUT;20090712;0
HUT;20090713;0
HUT;20090714;9
HUT;20090715;0
HUT;20090716;0
HUT;20090717;4
HUT;20090718;0
HUT;20090719;0
HUT;20090720;0
HUT;20090721;0
HUT;20090722;0
HUT;20090723;5
HUT;20090724;0
HUT;20090725;0
HUT;20090726;0
HUT;20090727;17
HUT;20090728;0
HUT;20090729;0
HUT;20090730;0
HUT;20090731;0
HUT;20090801;0
HUT;20090802;2
HUT;20090803;0
HUT;20090804;0
HUT;20090805;0
HUT;20090806;0
HUT;20090807;0
HUT;20090808;0
HUT;20090809;0
HUT;20090810;1
HUT;20090811;0
HUT;20090812;0
HUT;20090813;0
HUT;20090814;0
HUT;20090815;0
HUT;20090816;0
HUT;20090817;0
HUT;20090818;0
HUT;20090819;0
HUT;20090820;0
HUT;20090821;2
HUT;20090822;0
HUT;20090823;0
HUT;20090824;0
HUT;20090825;0
HUT;20090826;0
HUT;20090827;0
HUT;20090828;0
HUT;20090829;0
HUT;20090830;0
HUT;20090831;0
HUT;20090901;0
HUT;20090902;0
HUT;20090903;1
HUT;20090904;0
HUT;20090905;0
HUT;20090906;0
HUT;20090907;0
HUT;20090908;0
HUT;20090909;0
HUT;20090910;0
HUT;20090911;0
HUT;20090912;0
HUT;20090913;0
HUT;20090914;0
HUT;20090915;0
HUT;20090916;0
HUT;20090917;0
HUT;20090918;0
HUT;20090919;0
HUT;20090920;0
HUT;20090921;0
HUT;20090922;0
HUT;20090923;0
HUT;20090924;0
HUT;20090925;0
HUT;20090926;0
HUT;20090927;0
HUT;20090928;0
HUT;20090929;0
HUT;20090930;0
HUT;20091001;0
HUT;20091002;0
HUT;20091003;0
HUT;20091004;0
HUT;20091005;0
HUT;20091006;0
HUT;20091007;0
HUT;20091008;0
HUT;20091009;1
HUT;20091010;0
HUT;20091011;0
HUT;20091012;0
HUT;20091013;0
HUT;20091014;0
HUT;20091015;0
HUT;20091016;0
HUT;20091017;0
HUT;20091018;0
HUT;20091019;0
HUT;20091020;0
HUT;20091021;0
HUT;20091022;0
HUT;20091023;0
HUT;20091024;0
HUT;20091025;0
HUT;20091026;0
HUT;20091027;0
HUT;20091028;0
HUT;20091029;0
HUT;20091030;0
HUT;20091031;0
HUT;20091101;0
HUT;20091102;0
HUT;20091103;0
HUT;20091104;0
HUT;20091105;0
HUT;20091106;0
HUT;20091107;0
HUT;20091108;0
HUT;20091109;0
HUT;20091110;0
HUT;20091111;0
HUT;20091112;0
HUT;20091113;0
HUT;20091114;0
HUT;20091115;0
HUT;20091116;0
HUT;20091117;0
HUT;20091118;0
HUT;20091119;0
HUT;20091120;0
HUT;20091121;0
HUT;20091122;0
HUT;20091123;0
HUT;20091124;0
HUT;20091125;0
HUT;20091126;0
HUT;20091127;0
HUT;20091128;0
HUT;20091129;0
HUT;20091130;0
HUT;20091201;0
HUT;20091202;0
HUT;20091203;0
HUT;20091204;0
HUT;20091205;0
HUT;20091206;0
HUT;20091207;0
HUT;20091208;0
HUT;20091209;0
HUT;20091210;0
HUT;20091211;0
HUT;20091212;0
HUT;20091213;0
HUT;20091214;0
HUT;20091215;0
HUT;20091216;0
HUT;20091217;0
HUT;20091218;0
HUT;20091219;0
HUT;20091220;0
HUT;20091221;0
HUT;20091222;0
HUT;20091223;0
HUT;20091224;0
HUT;20091225;0
HUT;20091226;0
HUT;20091227;0
HUT;20091228;0
HUT;20091229;0
HUT;20091230;0
HUT;20091231;0
HUT;20100101;0
HUT;20100102;0
HUT;20100103;0
HUT;20100104;0
HUT;20100105;0
HUT;20100106;0
HUT;20100107;0
HUT;20100108;0
HUT;20100109;0
HUT;20100110;0
HUT;20100111;0
HUT;20100112;0
HUT;20100113;0
HUT;20100114;0
HUT;20100115;0
HUT;20100116;0
HUT;20100117;0
HUT;20100118;0
HUT;20100119;0
HUT;20100120;0
HUT;20100121;0
HUT;20100122;0
HUT;20100123;0
HUT;20100124;0
HUT;20100125;0
HUT;20100126;0
HUT;20100127;0
HUT;20100128;0
HUT;20100129;0
HUT;20100130;0
HUT;20100131;0
HUT;20100201;0
HUT;20100202;0
HUT;20100203;0
HUT;20100204;0
HUT;20100205;0
HUT;20100206;0
HUT;20100207;0
HUT;20100208;0
HUT;20100209;0
HUT;20100210;0
HUT;20100211;0
HUT;20100212;0
HUT;20100213;0
HUT;20100214;0
HUT;20100215;0
HUT;20100216;0
HUT;20100217;0
HUT;20100218;0
HUT;20100219;0
HUT;20100220;0
HUT;20100221;0
HUT;20100222;0
HUT;20100223;0
HUT;20100224;0
HUT;20100225;0
HUT;20100226;0
HUT;20100227;0
HUT;20100228;0
HUT;20100301;0
HUT;20100302;0
HUT;20100303;0
HUT;20100304;0
HUT;20100305;0
HUT;20100306;0
HUT;20100307;0
HUT;20100308;0
HUT;20100309;0
HUT;20100310;0
HUT;20100311;0
HUT;20100312;0
HUT;20100313;0
HUT;20100314;0
HUT;20100315;0
HUT;20100316;0
HUT;20100317;0
HUT;20100318;0
HUT;20100319;0
HUT;20100320;0
HUT;20100321;0
HUT;20100322;0
HUT;20100323;0
HUT;20100324;0
HUT;20100325;0
HUT;20100326;0
HUT;20100327;0
HUT;20100328;0
HUT;20100329;0
HUT;20100330;0
HUT;20100331;0
HUT;20100401;0
HUT;20100402;0
HUT;20100403;0
HUT;20100404;0
HUT;20100405;0
HUT;20100406;0
HUT;20100407;0
HUT;20100408;0
HUT;20100409;0
HUT;20100410;0
HUT;20100411;0
HUT;20100412;0
HUT;20100413;0
HUT;20100414;0
HUT;20100415;0
HUT;20100416;0
HUT;20100417;0
HUT;20100418;0
HUT;20100419;0
HUT;20100420;0
HUT;20100421;0
HUT;20100422;0
HUT;20100423;0
HUT;20100424;0
HUT;20100425;0
HUT;20100426;0
HUT;20100427;0
HUT;20100428;0
HUT;20100429;0
HUT;20100430;0
HUT;20100501;0
HUT;20100502;0
HUT;20100503;0
HUT;20100504;0
HUT;20100505;0
HUT;20100506;0
HUT;20100507;0
HUT;20100508;0
HUT;20100509;0
HUT;20100510;0
HUT;20100511;5
HUT;20100512;0
HUT;20100513;0
HUT;20100514;0
HUT;20100515;0
HUT;20100516;0
HUT;20100517;0
HUT;20100518;0
HUT;20100519;0
HUT;20100520;0
HUT;20100521;0
HUT;20100522;0
HUT;20100523;0
HUT;20100524;0
HUT;20100525;0
HUT;20100526;0
HUT;20100527;0
HUT;20100528;0
HUT;20100529;0
HUT;20100530;0
HUT;20100531;0
HUT;20100601;0
HUT;20100602;0
HUT;20100603;0
HUT;20100604;0
HUT;20100605;0
HUT;20100606;1
HUT;20100607;0
HUT;20100608;0
HUT;20100609;0
HUT;20100610;0
HUT;20100611;0
HUT;20100612;0
HUT;20100613;0
HUT;20100614;0
HUT;20100615;0
HUT;20100616;0
HUT;20100617;0
HUT;20100618;0
HUT;20100619;0
HUT;20100620;0
HUT;20100621;0
HUT;20100622;0
HUT;20100623;0
HUT;20100624;0
HUT;20100625;0
HUT;20100626;0
HUT;20100627;0
HUT;20100628;0
HUT;20100629;0
HUT;20100630;0
HUT;20100701;0
HUT;20100702;0
HUT;20100703;1
HUT;20100704;5
HUT;20100705;0
HUT;20100706;0
HUT;20100707;0
HUT;20100708;0
HUT;20100709;0
HUT;20100710;1
HUT;20100711;0
HUT;20100712;0
HUT;20100713;0
HUT;20100714;6
HUT;20100715;0
HUT;20100716;6
HUT;20100717;1
HUT;20100718;0
HUT;20100719;0
HUT;20100720;0
HUT;20100721;1
HUT;20100722;0
HUT;20100723;0
HUT;20100724;0
HUT;20100725;0
HUT;20100726;0
HUT;20100727;0
HUT;20100728;0
HUT;20100729;6
HUT;20100730;0
HUT;20100731;0
HUT;20100801;7
HUT;20100802;0
HUT;20100803;0
HUT;20100804;0
HUT;20100805;0
HUT;20100806;0
HUT;20100807;0
HUT;20100808;0
HUT;20100809;0
HUT;20100810;0
HUT;20100811;0
HUT;20100812;1
HUT;20100813;0
HUT;20100814;0
HUT;20100815;0
HUT;20100816;0
HUT;20100817;0
HUT;20100818;0
HUT;20100819;0
HUT;20100820;0
HUT;20100821;0
HUT;20100822;0
HUT;20100823;9
HUT;20100824;0
HUT;20100825;0
HUT;20100826;0
HUT;20100827;0
HUT;20100828;0
HUT;20100829;0
HUT;20100830;0
HUT;20100831;0
HUT;20100901;0
HUT;20100902;0
HUT;20100903;0
HUT;20100904;0
HUT;20100905;0
HUT;20100906;0
HUT;20100907;0
HUT;20100908;0
HUT;20100909;0
HUT;20100910;0
HUT;20100911;0
HUT;20100912;4
HUT;20100913;0
HUT;20100914;0
HUT;20100915;0
HUT;20100916;0
HUT;20100917;0
HUT;20100918;0
HUT;20100919;0
HUT;20100920;0
HUT;20100921;0
HUT;20100922;0
HUT;20100923;0
HUT;20100924;0
HUT;20100925;0
HUT;20100926;0
HUT;20100927;0
HUT;20100928;0
HUT;20100929;0
HUT;20100930;0
HUT;20101001;0
HUT;20101002;0
HUT;20101003;0
HUT;20101004;0
HUT;20101005;0
HUT;20101006;0
HUT;20101007;0
HUT;20101008;0
HUT;20101009;0
HUT;20101010;0
HUT;20101011;0
HUT;20101012;0
HUT;20101013;0
HUT;20101014;0
HUT;20101015;0
HUT;20101016;0
HUT;20101017;0
HUT;20101018;0
HUT;20101019;0
HUT;20101020;0
HUT;20101021;0
HUT;20101022;0
HUT;20101023;0
HUT;20101024;0
HUT;20101025;0
HUT;20101026;0
HUT;20101027;0
HUT;20101028;0
HUT;20101029;0
HUT;20101030;0
HUT;20101031;0
HUT;20101101;0
HUT;20101102;0
HUT;20101103;0
HUT;20101104;0
HUT;20101105;0
HUT;20101106;0
HUT;20101107;0
HUT;20101108;0
HUT;20101109;0
HUT;20101110;0
HUT;20101111;0
HUT;20101112;0
HUT;20101113;0
HUT;20101114;0
HUT;20101115;0
HUT;20101116;0
HUT;20101117;0
HUT;20101118;0
HUT;20101119;0
HUT;20101120;0
HUT;20101121;0
HUT;20101122;0
HUT;20101123;0
HUT;20101124;0
HUT;20101125;0
HUT;20101126;0
HUT;20101127;0
HUT;20101128;0
HUT;20101129;0
HUT;20101130;0
HUT;20101201;0
HUT;20101202;0
HUT;20101203;0
HUT;20101204;0
HUT;20101205;0
HUT;20101206;0
HUT;20101207;0
HUT;20101208;0
HUT;20101209;0
HUT;20101210;0
HUT;20101211;0
HUT;20101212;0
HUT;20101213;0
HUT;20101214;0
HUT;20101215;0
HUT;20101216;0
HUT;20101217;0
HUT;20101218;0
HUT;20101219;0
HUT;20101220;0
HUT;20101221;0
HUT;20101222;0
HUT;20101223;0
HUT;20101224;0
HUT;20101225;0
HUT;20101226;0
HUT;20101227;0
HUT;20101228;0
HUT;20101229;0
HUT;20101230;0
HUT;20101231;0
HUT;20110101;0
HUT;20110102;0
HUT;20110103;0
HUT;20110104;0
HUT;20110105;0
HUT;20110106;0
HUT;20110107;0
HUT;20110108;0
HUT;20110109;0
HUT;20110110;0
HUT;20110111;0
HUT;20110112;0
HUT;20110113;0
HUT;20110114;0
HUT;20110115;0
HUT;20110116;0
HUT;20110117;0
HUT;20110118;0
HUT;20110119;0
HUT;20110120;0
HUT;20110121;0
HUT;20110122;0
HUT;20110123;0
HUT;20110124;0
HUT;20110125;0
HUT;20110126;0
HUT;20110127;0
HUT;20110128;0
HUT;20110129;0
HUT;20110130;0
HUT;20110131;0
HUT;20110201;0
HUT;20110202;0
HUT;20110203;0
HUT;20110204;0
HUT;20110205;0
HUT;20110206;0
HUT;20110207;0
HUT;20110208;0
HUT;20110209;0
HUT;20110210;0
HUT;20110211;0
HUT;20110212;0
HUT;20110213;0
HUT;20110214;0
HUT;20110215;0
HUT;20110216;0
HUT;20110217;0
HUT;20110218;0
HUT;20110219;0
HUT;20110220;0
HUT;20110221;0
HUT;20110222;0
HUT;20110223;0
HUT;20110224;0
HUT;20110225;0
HUT;20110226;0
HUT;20110227;0
HUT;20110228;0
HUT;20110301;0
HUT;20110302;0
HUT;20110303;0
HUT;20110304;0
HUT;20110305;0
HUT;20110306;0
HUT;20110307;0
HUT;20110308;0
HUT;20110309;0
HUT;20110310;0
HUT;20110311;0
HUT;20110312;0
HUT;20110313;0
HUT;20110314;0
HUT;20110315;0
HUT;20110316;0
HUT;20110317;0
HUT;20110318;0
HUT;20110319;0
HUT;20110320;0
HUT;20110321;0
HUT;20110322;0
HUT;20110323;0
HUT;20110324;0
HUT;20110325;0
HUT;20110326;0
HUT;20110327;0
HUT;20110328;0
HUT;20110329;0
HUT;20110330;0
HUT;20110331;0
HUT;20110401;0
HUT;20110402;0
HUT;20110403;0
HUT;20110404;0
HUT;20110405;0
HUT;20110406;0
HUT;20110407;0
HUT;20110408;0
HUT;20110409;0
HUT;20110410;0
HUT;20110411;0
HUT;20110412;0
HUT;20110413;0
HUT;20110414;0
HUT;20110415;0
HUT;20110416;0
HUT;20110417;0
HUT;20110418;0
HUT;20110419;0
HUT;20110420;0
HUT;20110421;0
HUT;20110422;0
HUT;20110423;0
HUT;20110424;0
HUT;20110425;0
HUT;20110426;0
HUT;20110427;0
HUT;20110428;0
HUT;20110429;0
HUT;20110430;1
HUT;20110501;0
HUT;20110502;0
HUT;20110503;0
HUT;20110504;0
HUT;20110505;0
HUT;20110506;0
HUT;20110507;0
HUT;20110508;0
HUT;20110509;0
HUT;20110510;0
HUT;20110511;0
HUT;20110512;0
HUT;20110513;0
HUT;20110514;0
HUT;20110515;0
HUT;20110516;0
HUT;20110517;0
HUT;20110518;0
HUT;20110519;0
HUT;20110520;0
HUT;20110521;0
HUT;20110522;0
HUT;20110523;0
HUT;20110524;0
HUT;20110525;0
HUT;20110526;0
HUT;20110527;1
HUT;20110528;0
HUT;20110529;0
HUT;20110530;0
HUT;20110531;0
HUT;20110601;0
HUT;20110602;0
HUT;20110603;0
HUT;20110604;0
HUT;20110605;0
HUT;20110606;0
HUT;20110607;0
HUT;20110608;0
HUT;20110609;0
HUT;20110610;0
HUT;20110611;0
HUT;20110612;0
HUT;20110613;0
HUT;20110614;0
HUT;20110615;0
HUT;20110616;0
HUT;20110617;0
HUT;20110618;0
HUT;20110619;0
HUT;20110620;0
HUT;20110621;0
HUT;20110622;0
HUT;20110623;0
HUT;20110624;0
HUT;20110625;0
HUT;20110626;0
HUT;20110627;0
HUT;20110628;0
HUT;20110629;0
HUT;20110630;0
HUT;20110701;0
HUT;20110702;0
HUT;20110703;0
HUT;20110704;0
HUT;20110705;0
HUT;20110706;0
HUT;20110707;0
HUT;20110708;0
HUT;20110709;6
HUT;20110710;0
HUT;20110711;0
HUT;20110712;0
HUT;20110713;7
HUT;20110714;0
HUT;20110715;0
HUT;20110716;0
HUT;20110717;0
HUT;20110718;0
HUT;20110719;0
HUT;20110720;0
HUT;20110721;0
HUT;20110722;0
HUT;20110723;0
HUT;20110724;0
HUT;20110725;0
HUT;20110726;0
HUT;20110727;4
HUT;20110728;0
HUT;20110729;0
HUT;20110730;0
HUT;20110731;0
HUT;20110801;0
HUT;20110802;0
HUT;20110803;0
HUT;20110804;0
HUT;20110805;0
HUT;20110806;0
HUT;20110807;0
HUT;20110808;0
HUT;20110809;0
HUT;20110810;0
HUT;20110811;0
HUT;20110812;0
HUT;20110813;0
HUT;20110814;0
HUT;20110815;0
HUT;20110816;0
HUT;20110817;0
HUT;20110818;0
HUT;20110819;0
HUT;20110820;0
HUT;20110821;0
HUT;20110822;0
HUT;20110823;0
HUT;20110824;10
HUT;20110825;1
HUT;20110826;0
HUT;20110827;0
HUT;20110828;0
HUT;20110829;0
HUT;20110830;0
HUT;20110831;0
HUT;20110901;0
HUT;20110902;0
HUT;20110903;6
HUT;20110904;0
HUT;20110905;0
HUT;20110906;0
HUT;20110907;0
HUT;20110908;0
HUT;20110909;0
HUT;20110910;0
HUT;20110911;0
HUT;20110912;0
HUT;20110913;0
HUT;20110914;0
HUT;20110915;0
HUT;20110916;0
HUT;20110917;6
HUT;20110918;0
HUT;20110919;0
HUT;20110920;0
HUT;20110921;0
HUT;20110922;0
HUT;20110923;0
HUT;20110924;0
HUT;20110925;0
HUT;20110926;0
HUT;20110927;0
HUT;20110928;0
HUT;20110929;0
HUT;20110930;0
HUT;20111001;0
HUT;20111002;0
HUT;20111003;0
HUT;20111004;0
HUT;20111005;0
HUT;20111006;0
HUT;20111007;0
HUT;20111008;0
HUT;20111009;0
HUT;20111010;0
HUT;20111011;0
HUT;20111012;0
HUT;20111013;0
HUT;20111014;0
HUT;20111015;0
HUT;20111016;0
HUT;20111017;0
HUT;20111018;0
HUT;20111019;0
HUT;20111020;0
HUT;20111021;0
HUT;20111022;0
HUT;20111023;0
HUT;20111024;0
HUT;20111025;0
HUT;20111026;0
HUT;20111027;0
HUT;20111028;0
HUT;20111029;0
HUT;20111030;0
HUT;20111031;0
HUT;20111101;0
HUT;20111102;0
HUT;20111103;0
HUT;20111104;0
HUT;20111105;0
HUT;20111106;0
HUT;20111107;0
HUT;20111108;0
HUT;20111109;0
HUT;20111110;0
HUT;20111111;0
HUT;20111112;0
HUT;20111113;0
HUT;20111114;0
HUT;20111115;0
HUT;20111116;0
HUT;20111117;0
HUT;20111118;0
HUT;20111119;0
HUT;20111120;0
HUT;20111121;0
HUT;20111122;0
HUT;20111123;0
HUT;20111124;0
HUT;20111125;0
HUT;20111126;0
HUT;20111127;0
HUT;20111128;0
HUT;20111129;0
HUT;20111130;0
HUT;20111201;0
HUT;20111202;0
HUT;20111203;0
HUT;20111204;0
HUT;20111205;0
HUT;20111206;0
HUT;20111207;0
HUT;20111208;0
HUT;20111209;0
HUT;20111210;0
HUT;20111211;0
HUT;20111212;0
HUT;20111213;0
HUT;20111214;0
HUT;20111215;0
HUT;20111216;0
HUT;20111217;0
HUT;20111218;0
HUT;20111219;0
HUT;20111220;0
HUT;20111221;0
HUT;20111222;0
HUT;20111223;0
HUT;20111224;0
HUT;20111225;0
HUT;20111226;0
HUT;20111227;0
HUT;20111228;0
HUT;20111229;0
HUT;20111230;0
HUT;20111231;0
HUT;20120101;0
HUT;20120102;0
HUT;20120103;0
HUT;20120104;0
HUT;20120105;0
HUT;20120106;0
HUT;20120107;0
HUT;20120108;0
HUT;20120109;0
HUT;20120110;0
HUT;20120111;0
HUT;20120112;0
HUT;20120113;0
HUT;20120114;0
HUT;20120115;0
HUT;20120116;0
HUT;20120117;0
HUT;20120118;0
HUT;20120119;0
HUT;20120120;0
HUT;20120121;0
HUT;20120122;0
HUT;20120123;0
HUT;20120124;0
HUT;20120125;0
HUT;20120126;0
HUT;20120127;0
HUT;20120128;0
HUT;20120129;0
HUT;20120130;0
HUT;20120131;0
HUT;20120201;0
HUT;20120202;0
HUT;20120203;0
HUT;20120204;0
HUT;20120205;0
HUT;20120206;0
HUT;20120207;0
HUT;20120208;0
HUT;20120209;0
HUT;20120210;0
HUT;20120211;0
HUT;20120212;0
HUT;20120213;0
HUT;20120214;0
HUT;20120215;0
HUT;20120216;0
HUT;20120217;0
HUT;20120218;0
HUT;20120219;0
HUT;20120220;0
HUT;20120221;0
HUT;20120222;0
HUT;20120223;0
HUT;20120224;0
HUT;20120225;0
HUT;20120226;0
HUT;20120227;0
HUT;20120228;0
HUT;20120229;0
HUT;20120301;0
HUT;20120302;0
HUT;20120303;0
HUT;20120304;0
HUT;20120305;0
HUT;20120306;0
HUT;20120307;0
HUT;20120308;0
HUT;20120309;0
HUT;20120310;0
HUT;20120311;0
HUT;20120312;0
HUT;20120313;0
HUT;20120314;0
HUT;20120315;0
HUT;20120316;0
HUT;20120317;0
HUT;20120318;0
HUT;20120319;0
HUT;20120320;0
HUT;20120321;0
HUT;20120322;0
HUT;20120323;0
HUT;20120324;0
HUT;20120325;0
HUT;20120326;0
HUT;20120327;0
HUT;20120328;0
HUT;20120329;0
HUT;20120330;0
HUT;20120331;0
HUT;20120401;0
HUT;20120402;0
HUT;20120403;6
HUT;20120404;0
HUT;20120405;0
HUT;20120406;0
HUT;20120407;0
HUT;20120408;0
HUT;20120409;0
HUT;20120410;0
HUT;20120411;0
HUT;20120412;0
HUT;20120413;0
HUT;20120414;0
HUT;20120415;0
HUT;20120416;0
HUT;20120417;0
HUT;20120418;0
HUT;20120419;0
HUT;20120420;0
HUT;20120421;0
HUT;20120422;0
HUT;20120423;0
HUT;20120424;0
HUT;20120425;0
HUT;20120426;0
HUT;20120427;0
HUT;20120428;0
HUT;20120429;1
HUT;20120430;0
HUT;20120501;0
HUT;20120502;0
HUT;20120503;1
HUT;20120504;0
HUT;20120505;0
HUT;20120506;0
HUT;20120507;0
HUT;20120508;0
HUT;20120509;0
HUT;20120510;0
HUT;20120511;0
HUT;20120512;0
HUT;20120513;0
HUT;20120514;0
HUT;20120515;0
HUT;20120516;0
HUT;20120517;0
HUT;20120518;0
HUT;20120519;0
HUT;20120520;0
HUT;20120521;1
HUT;20120522;0
HUT;20120523;0
HUT;20120524;0
HUT;20120525;0
HUT;20120526;0
HUT;20120527;0
HUT;20120528;0
HUT;20120529;0
HUT;20120530;0
HUT;20120531;0
HUT;20120601;0
HUT;20120602;0
HUT;20120603;0
HUT;20120604;0
HUT;20120605;0
HUT;20120606;0
HUT;20120607;4
HUT;20120608;0
HUT;20120609;0
HUT;20120610;0
HUT;20120611;0
HUT;20120612;0
HUT;20120613;0
HUT;20120614;0
HUT;20120615;0
HUT;20120616;0
HUT;20120617;0
HUT;20120618;0
HUT;20120619;0
HUT;20120620;3
HUT;20120621;0
HUT;20120622;0
HUT;20120623;0
HUT;20120624;0
HUT;20120625;0
HUT;20120626;0
HUT;20120627;0
HUT;20120628;0
HUT;20120629;0
HUT;20120630;1
HUT;20120701;26
HUT;20120702;0
HUT;20120703;0
HUT;20120704;0
HUT;20120705;1
HUT;20120706;0
HUT;20120707;0
HUT;20120708;0
HUT;20120709;0
HUT;20120710;0
HUT;20120711;0
HUT;20120712;0
HUT;20120713;0
HUT;20120714;0
HUT;20120715;0
HUT;20120716;0
HUT;20120717;0
HUT;20120718;0
HUT;20120719;0
HUT;20120720;0
HUT;20120721;0
HUT;20120722;0
HUT;20120723;0
HUT;20120724;0
HUT;20120725;0
HUT;20120726;0
HUT;20120727;5
HUT;20120728;0
HUT;20120729;0
HUT;20120730;0
HUT;20120731;0
HUT;20120801;0
HUT;20120802;0
HUT;20120803;0
HUT;20120804;3
HUT;20120805;2
HUT;20120806;0
HUT;20120807;0
HUT;20120808;0
HUT;20120809;0
HUT;20120810;0
HUT;20120811;0
HUT;20120812;0
HUT;20120813;0
HUT;20120814;0
HUT;20120815;0
HUT;20120816;0
HUT;20120817;0
HUT;20120818;0
HUT;20120819;0
HUT;20120820;1
HUT;20120821;0
HUT;20120822;0
HUT;20120823;21
HUT;20120824;0
HUT;20120825;0
HUT;20120826;0
HUT;20120827;0
HUT;20120828;0
HUT;20120829;0
HUT;20120830;2
HUT;20120831;0
HUT;20120901;0
HUT;20120902;0
HUT;20120903;0
HUT;20120904;0
HUT;20120905;0
HUT;20120906;0
HUT;20120907;0
HUT;20120908;0
HUT;20120909;0
HUT;20120910;0
HUT;20120911;0
HUT;20120912;0
HUT;20120913;0
HUT;20120914;0
HUT;20120915;0
HUT;20120916;0
HUT;20120917;0
HUT;20120918;0
HUT;20120919;0
HUT;20120920;0
HUT;20120921;0
HUT;20120922;0
HUT;20120923;0
HUT;20120924;0
HUT;20120925;0
HUT;20120926;0
HUT;20120927;0
HUT;20120928;0
HUT;20120929;0
HUT;20120930;0
HUT;20121001;0
HUT;20121002;0
HUT;20121003;0
HUT;20121004;0
HUT;20121005;0
HUT;20121006;0
HUT;20121007;0
HUT;20121008;0
HUT;20121009;0
HUT;20121010;0
HUT;20121011;0
HUT;20121012;0
HUT;20121013;0
HUT;20121014;0
HUT;20121015;0
HUT;20121016;0
HUT;20121017;0
HUT;20121018;0
HUT;20121019;0
HUT;20121020;0
HUT;20121021;0
HUT;20121022;0
HUT;20121023;0
HUT;20121024;0
HUT;20121025;0
HUT;20121026;0
HUT;20121027;0
HUT;20121028;0
HUT;20121029;0
HUT;20121030;0
HUT;20121031;0
HUT;20121101;0
HUT;20121102;0
HUT;20121103;0
HUT;20121104;0
HUT;20121105;0
HUT;20121106;0
HUT;20121107;0
HUT;20121108;0
HUT;20121109;0
HUT;20121110;0
HUT;20121111;0
HUT;20121112;0
HUT;20121113;0
HUT;20121114;0
HUT;20121115;0
HUT;20121116;0
HUT;20121117;0
HUT;20121118;0
HUT;20121119;0
HUT;20121120;0
HUT;20121121;0
HUT;20121122;0
HUT;20121123;0
HUT;20121124;0
HUT;20121125;0
HUT;20121126;0
HUT;20121127;0
HUT;20121128;0
HUT;20121129;0
HUT;20121130;0
HUT;20121201;0
HUT;20121202;0
HUT;20121203;0
HUT;20121204;0
HUT;20121205;0
HUT;20121206;0
HUT;20121207;0
HUT;20121208;0
HUT;20121209;0
HUT;20121210;0
HUT;20121211;0
HUT;20121212;0
HUT;20121213;0
HUT;20121214;0
HUT;20121215;0
HUT;20121216;0
HUT;20121217;0
HUT;20121218;0
HUT;20121219;0
HUT;20121220;0
HUT;20121221;0
HUT;20121222;0
HUT;20121223;0
HUT;20121224;0
HUT;20121225;0
HUT;20121226;0
HUT;20121227;0
HUT;20121228;0
HUT;20121229;0
HUT;20121230;0
HUT;20121231;0
HUT;20130101;0
HUT;20130102;0
HUT;20130103;0
HUT;20130104;0
HUT;20130105;0
HUT;20130106;0
HUT;20130107;0
HUT;20130108;0
HUT;20130109;0
HUT;20130110;0
HUT;20130111;0
HUT;20130112;0
HUT;20130113;0
HUT;20130114;0
HUT;20130115;0
HUT;20130116;0
HUT;20130117;0
HUT;20130118;0
HUT;20130119;0
HUT;20130120;0
HUT;20130121;0
HUT;20130122;0
HUT;20130123;0
HUT;20130124;0
