 

stn;time;hns000d0
SLF1GB;20180930;0
SLF1GB;20181001;0
SLF1GB;20181002;0
SLF1GB;20181003;0
SLF1GB;20181004;0
SLF1GB;20181005;0
SLF1GB;20181006;0
SLF1GB;20181007;0
SLF1GB;20181008;0
SLF1GB;20181009;0
SLF1GB;20181010;0
SLF1GB;20181011;0
SLF1GB;20181012;0
SLF1GB;20181013;0
SLF1GB;20181014;0
SLF1GB;20181015;0
SLF1GB;20181016;0
SLF1GB;20181017;0
SLF1GB;20181018;0
SLF1GB;20181019;0
SLF1GB;20181020;0
SLF1GB;20181021;0
SLF1GB;20181022;0
SLF1GB;20181023;0
SLF1GB;20181024;0
SLF1GB;20181025;0
SLF1GB;20181026;0
SLF1GB;20181027;12
SLF1GB;20181028;0
SLF1GB;20181029;0
SLF1GB;20181030;0
SLF1GB;20181031;0
SLF1GB;20181101;0
SLF1GB;20181102;0
SLF1GB;20181103;0
SLF1GB;20181104;0
SLF1GB;20181105;0
SLF1GB;20181106;0
SLF1GB;20181107;0
SLF1GB;20181108;0
SLF1GB;20181109;0
SLF1GB;20181110;0
SLF1GB;20181111;0
SLF1GB;20181112;0
SLF1GB;20181113;0
SLF1GB;20181114;0
SLF1GB;20181115;0
SLF1GB;20181116;0
SLF1GB;20181117;0
SLF1GB;20181118;0
SLF1GB;20181119;0
SLF1GB;20181120;0
SLF1GB;20181121;0
SLF1GB;20181122;0
SLF1GB;20181123;0
SLF1GB;20181124;0
SLF1GB;20181125;0
SLF1GB;20181126;5
SLF1GB;20181127;0
SLF1GB;20181128;0
SLF1GB;20181129;0
SLF1GB;20181130;5
SLF1GB;20181201;0
SLF1GB;20181202;0
SLF1GB;20181203;0
SLF1GB;20181204;2
SLF1GB;20181205;0
SLF1GB;20181206;0
SLF1GB;20181207;5
SLF1GB;20181208;0
SLF1GB;20181209;38
SLF1GB;20181210;48
SLF1GB;20181211;0
SLF1GB;20181212;0
SLF1GB;20181213;0
SLF1GB;20181214;0
SLF1GB;20181215;3
SLF1GB;20181216;10
SLF1GB;20181217;0
SLF1GB;20181218;0
SLF1GB;20181219;7
SLF1GB;20181220;0
SLF1GB;20181221;0
SLF1GB;20181222;0
SLF1GB;20181223;0
SLF1GB;20181224;9
SLF1GB;20181225;0
SLF1GB;20181226;0
SLF1GB;20181227;0
SLF1GB;20181228;0
SLF1GB;20181229;0
SLF1GB;20181230;0
SLF1GB;20181231;0
SLF1GB;20190101;5
SLF1GB;20190102;11
SLF1GB;20190103;0
SLF1GB;20190104;0
SLF1GB;20190105;5
SLF1GB;20190106;0
SLF1GB;20190107;3
SLF1GB;20190108;36
SLF1GB;20190109;28
SLF1GB;20190110;5
SLF1GB;20190111;10
SLF1GB;20190112;34
SLF1GB;20190113;35
SLF1GB;20190114;25
SLF1GB;20190115;0
SLF1GB;20190116;0
SLF1GB;20190117;7
SLF1GB;20190118;0
SLF1GB;20190119;0
SLF1GB;20190120;0
SLF1GB;20190121;0
SLF1GB;20190122;0
SLF1GB;20190123;0
SLF1GB;20190124;0
SLF1GB;20190125;0
SLF1GB;20190126;0
SLF1GB;20190127;20
SLF1GB;20190128;21
SLF1GB;20190129;0
SLF1GB;20190130;0
SLF1GB;20190131;0
SLF1GB;20190201;7
SLF1GB;20190202;17
SLF1GB;20190203;18
SLF1GB;20190204;0
SLF1GB;20190205;0
SLF1GB;20190206;0
SLF1GB;20190207;14
SLF1GB;20190208;0
SLF1GB;20190209;0
SLF1GB;20190210;38
SLF1GB;20190211;9
SLF1GB;20190212;0
SLF1GB;20190213;0
SLF1GB;20190214;0
SLF1GB;20190215;0
SLF1GB;20190216;0
SLF1GB;20190217;0
SLF1GB;20190218;0
SLF1GB;20190219;0
SLF1GB;20190220;0
SLF1GB;20190221;0
SLF1GB;20190222;0
SLF1GB;20190223;0
SLF1GB;20190224;0
SLF1GB;20190225;0
SLF1GB;20190226;0
SLF1GB;20190227;0
SLF1GB;20190228;0
SLF1GB;20190301;15
SLF1GB;20190302;0
SLF1GB;20190303;0
SLF1GB;20190304;5
SLF1GB;20190305;0
SLF1GB;20190306;1
SLF1GB;20190307;2
SLF1GB;20190308;0
SLF1GB;20190309;0
SLF1GB;20190310;6
SLF1GB;20190311;36
SLF1GB;20190312;5
SLF1GB;20190313;9
SLF1GB;20190314;40
SLF1GB;20190315;0
SLF1GB;20190316;0
SLF1GB;20190317;10
SLF1GB;20190318;0
SLF1GB;20190319;0
SLF1GB;20190320;0
SLF1GB;20190321;0
SLF1GB;20190322;0
SLF1GB;20190323;0
SLF1GB;20190324;0
SLF1GB;20190325;13
SLF1GB;20190326;0
SLF1GB;20190327;0
SLF1GB;20190328;0
SLF1GB;20190329;0
SLF1GB;20190330;0
SLF1GB;20190331;0
SLF1GB;20190401;0
SLF1GB;20190402;0
SLF1GB;20190403;40
SLF1GB;20190404;25
SLF1GB;20190405;0
SLF1GB;20190406;0
SLF1GB;20190407;0
SLF1GB;20190408;0
SLF1GB;20190409;0
SLF1GB;20190410;0
SLF1GB;20190411;0
SLF1GB;20190412;0
SLF1GB;20190413;3
SLF1GB;20190414;0
SLF1GB;20190415;0
SLF1GB;20190416;0
SLF1GB;20190417;0
SLF1GB;20190418;0
SLF1GB;20190419;0
SLF1GB;20190420;0
SLF1GB;20190421;0
SLF1GB;20190422;0
SLF1GB;20190423;0
SLF1GB;20190424;0
SLF1GB;20190425;15
SLF1GB;20190426;8
SLF1GB;20190427;14
SLF1GB;20190428;4
SLF1GB;20190429;0
SLF1GB;20190430;0
SLF1GB;20190501;0
SLF1GB;20190502;0
SLF1GB;20190503;0
SLF1GB;20190504;6
SLF1GB;20190505;5
SLF1GB;20190506;0
SLF1GB;20190507;0
SLF1GB;20190508;3
SLF1GB;20190509;0
SLF1GB;20190510;0
SLF1GB;20190511;17
SLF1GB;20190512;0
SLF1GB;20190513;0
SLF1GB;20190514;0
SLF1GB;20190515;0
SLF1GB;20190516;0
SLF1GB;20190517;0
SLF1GB;20190518;0
SLF1GB;20190519;0
SLF1GB;20190520;0
SLF1GB;20190521;0
SLF1GB;20190522;0
SLF1GB;20190523;0
SLF1GB;20190524;0
SLF1GB;20190525;0
SLF1GB;20190526;0
SLF1GB;20190527;0
SLF1GB;20190528;0
SLF1GB;20190529;0
