 

stn;time;rre002mx
BOS;195901;22.7
BOS;195902;7.6
BOS;195903;50.2
BOS;195904;99.9
BOS;195905;32.8
BOS;195906;33.3
BOS;195907;40.8
BOS;195908;56.5
BOS;195909;32.3
BOS;195910;121.4
BOS;195911;122.1
BOS;195912;122.1
BOS;196001;70.9
BOS;196002;36.1
BOS;196003;38.3
BOS;196004;32.5
BOS;196005;157.5
BOS;196006;106.6
BOS;196007;77.9
BOS;196008;88.3
BOS;196009;256.2
BOS;196010;117.1
BOS;196011;59.5
BOS;196012;65.4
BOS;196101;27.6
BOS;196102;60.1
BOS;196103;9.6
BOS;196104;54.5
BOS;196105;37.3
BOS;196106;56.3
BOS;196107;79.9
BOS;196108;51.6
BOS;196109;38.9
BOS;196110;128.2
BOS;196111;150.4
BOS;196112;23.6
BOS;196201;21.6
BOS;196202;38.6
BOS;196203;23.8
BOS;196204;166.5
BOS;196205;31.8
BOS;196206;76.3
BOS;196207;19.3
BOS;196208;42.0
BOS;196209;26.4
BOS;196210;19.7
BOS;196211;174.7
BOS;196212;33.3
BOS;196301;55.4
BOS;196302;14.7
BOS;196303;70.2
BOS;196304;101.6
BOS;196305;55.1
BOS;196306;131.8
BOS;196307;31.3
BOS;196308;54.1
BOS;196309;92.4
BOS;196310;74.3
BOS;196311;169.0
BOS;196312;23.5
BOS;196401;51.3
BOS;196402;17.9
BOS;196403;36.3
BOS;196404;183.3
BOS;196405;34.6
BOS;196406;92.6
BOS;196407;18.8
BOS;196408;26.4
BOS;196409;18.3
BOS;196410;43.9
BOS;196411;57.0
BOS;196412;18.8
BOS;196501;27.4
BOS;196502;4.8
BOS;196503;32.1
BOS;196504;7.6
BOS;196505;129.1
BOS;196506;46.5
BOS;196507;41.1
BOS;196508;209.0
BOS;196509;166.8
BOS;196510;75.9
BOS;196511;23.4
BOS;196512;16.3
BOS;196601;14.2
BOS;196602;143.4
BOS;196603;12.9
BOS;196604;78.7
BOS;196605;92.9
BOS;196606;37.2
BOS;196607;90.7
BOS;196608;32.2
BOS;196609;17.7
BOS;196610;146.8
BOS;196611;162.9
BOS;196612;26.8
BOS;196701;6.7
BOS;196702;65.0
BOS;196703;78.8
BOS;196704;75.2
BOS;196705;126.2
BOS;196706;33.2
BOS;196707;23.3
BOS;196708;41.0
BOS;196709;69.1
BOS;196710;42.6
BOS;196711;45.3
BOS;196712;9.3
BOS;196801;48.0
BOS;196802;53.1
BOS;196803;45.0
BOS;196804;56.3
BOS;196805;155.3
BOS;196806;39.1
BOS;196807;28.9
BOS;196808;59.6
BOS;196809;102.3
BOS;196810;41.0
BOS;196811;309.0
BOS;196812;34.5
BOS;196901;44.9
BOS;196902;18.0
BOS;196903;17.9
BOS;196904;29.0
BOS;196905;161.5
BOS;196906;148.7
BOS;196907;38.8
BOS;196908;32.9
BOS;196909;40.8
BOS;196910;4.9
BOS;196911;50.3
BOS;196912;16.3
BOS;197001;83.6
BOS;197002;79.6
BOS;197003;25.3
BOS;197004;49.0
BOS;197005;53.5
BOS;197006;42.4
BOS;197007;17.1
BOS;197008;64.3
BOS;197009;83.4
BOS;197010;136.2
BOS;197011;68.8
BOS;197012;56.4
BOS;197101;48.1
BOS;197102;43.9
BOS;197103;178.6
BOS;197104;53.8
BOS;197105;66.6
BOS;197106;59.5
BOS;197107;31.6
BOS;197108;58.6
BOS;197109;30.5
BOS;197110;15.7
BOS;197111;75.0
BOS;197112;23.1
BOS;197201;45.8
BOS;197202;94.6
BOS;197203;59.6
BOS;197204;48.6
BOS;197205;34.9
BOS;197206;121.9
BOS;197207;21.2
BOS;197208;150.5
BOS;197209;67.1
BOS;197210;49.8
BOS;197211;30.4
BOS;197212;23.1
BOS;197301;16.9
BOS;197302;27.5
BOS;197303;6.4
BOS;197304;75.3
BOS;197305;61.6
BOS;197306;105.4
BOS;197307;97.5
BOS;197308;40.2
BOS;197309;55.5
BOS;197310;49.0
BOS;197311;21.2
BOS;197312;103.7
BOS;197401;20.6
BOS;197402;76.1
BOS;197403;47.0
BOS;197404;58.6
BOS;197405;28.7
BOS;197406;51.4
BOS;197407;36.6
BOS;197408;62.5
BOS;197409;49.6
BOS;197410;28.9
BOS;197411;66.5
BOS;197412;11.7
BOS;197501;61.1
BOS;197502;23.5
BOS;197503;99.4
BOS;197504;88.6
BOS;197505;100.3
BOS;197506;39.4
BOS;197507;43.2
BOS;197508;46.8
BOS;197509;194.7
BOS;197510;194.0
BOS;197511;76.3
BOS;197512;33.1
BOS;197601;15.2
BOS;197602;31.2
BOS;197603;13.9
BOS;197604;79.2
BOS;197605;12.2
BOS;197606;18.2
BOS;197607;44.0
BOS;197608;124.5
BOS;197609;69.7
BOS;197610;149.5
BOS;197611;92.8
BOS;197612;23.8
BOS;197701;83.4
BOS;197702;54.9
BOS;197703;74.0
BOS;197704;215.0
BOS;197705;193.5
BOS;197706;42.6
BOS;197707;147.3
BOS;197708;169.0
BOS;197709;18.6
BOS;197710;361.8
BOS;197711;34.5
BOS;197712;67.9
BOS;197801;106.3
BOS;197802;61.8
BOS;197803;56.9
BOS;197804;60.1
BOS;197805;105.3
BOS;197806;85.3
BOS;197807;55.8
BOS;197808;206.6
BOS;197809;5.1
BOS;197810;94.0
BOS;197811;6.9
BOS;197812;30.7
BOS;197901;33.2
BOS;197902;28.3
BOS;197903;157.5
BOS;197904;32.3
BOS;197905;46.9
BOS;197906;38.4
BOS;197907;38.8
BOS;197908;66.6
BOS;197909;41.9
BOS;197910;202.9
BOS;197911;59.3
BOS;197912;102.7
BOS;198001;18.5
BOS;198002;45.5
BOS;198003;95.1
BOS;198004;11.1
BOS;198005;53.4
BOS;198006;52.6
BOS;198007;109.8
BOS;198008;51.3
BOS;198009;8.9
BOS;198010;240.8
BOS;198011;19.5
BOS;198012;13.4
BOS;198101;40.1
BOS;198102;7.1
BOS;198103;232.8
BOS;198104;105.6
BOS;198105;121.8
BOS;198106;117.2
BOS;198107;93.8
BOS;198108;25.0
BOS;198109;254.6
BOS;198110;84.6
BOS;198111;17.6
BOS;198112;49.4
BOS;198201;40.0
BOS;198202;22.4
BOS;198203;49.1
BOS;198204;17.0
BOS;198205;73.9
BOS;198206;35.4
BOS;198207;159.6
BOS;198208;76.2
BOS;198209;175.4
BOS;198210;102.8
BOS;198211;56.8
BOS;198212;29.7
BOS;198301;65.4
BOS;198302;24.5
BOS;198303;57.6
BOS;198304;74.6
BOS;198305;201.3
BOS;198306;34.9
BOS;198307;11.0
BOS;198308;27.3
BOS;198309;118.1
BOS;198310;20.0
BOS;198311;38.7
BOS;198312;55.2
BOS;198401;29.5
BOS;198402;60.5
BOS;198403;67.9
BOS;198404;32.2
BOS;198405;104.9
BOS;198406;126.6
BOS;198407;15.7
BOS;198408;53.4
BOS;198409;84.0
BOS;198410;106.4
BOS;198411;53.3
BOS;198412;89.4
BOS;198501;70.0
BOS;198502;27.8
BOS;198503;84.2
BOS;198504;37.6
BOS;198505;185.5
BOS;198506;32.2
BOS;198507;43.8
BOS;198508;89.4
BOS;198509;17.4
BOS;198510;15.5
BOS;198511;24.0
BOS;198512;27.1
BOS;198601;115.2
BOS;198602;101.9
BOS;198603;24.8
BOS;198604;218.1
BOS;198605;58.4
BOS;198606;27.2
BOS;198607;42.4
BOS;198608;54.0
BOS;198609;22.5
BOS;198610;22.6
BOS;198611;31.8
BOS;198612;31.0
BOS;198701;49.2
BOS;198702;85.1
BOS;198703;15.7
BOS;198704;176.2
BOS;198705;40.6
BOS;198706;98.4
BOS;198707;105.8
BOS;198708;314.0
BOS;198709;28.4
BOS;198710;222.5
BOS;198711;113.7
BOS;198712;18.4
BOS;198801;44.5
BOS;198802;27.3
BOS;198803;46.1
BOS;198804;32.2
BOS;198805;58.1
BOS;198806;33.7
BOS;198807;85.6
BOS;198808;28.8
BOS;198809;47.4
BOS;198810;189.2
BOS;198811;16.2
BOS;198812;71.5
BOS;198901;0.0
BOS;198902;107.9
BOS;198903;36.9
BOS;198904;194.3
BOS;198905;31.3
BOS;198906;27.4
BOS;198907;48.1
BOS;198908;14.2
BOS;198909;20.8
BOS;198910;12.6
BOS;198911;67.5
BOS;198912;74.2
BOS;199001;32.7
BOS;199002;133.3
BOS;199003;42.0
BOS;199004;36.9
BOS;199005;47.5
BOS;199006;61.5
BOS;199007;18.2
BOS;199008;28.4
BOS;199009;30.6
BOS;199010;113.1
BOS;199011;107.7
BOS;199012;106.7
BOS;199101;57.9
BOS;199102;36.6
BOS;199103;152.8
BOS;199104;93.6
BOS;199105;29.4
BOS;199106;105.3
BOS;199107;48.5
BOS;199108;73.9
BOS;199109;190.6
BOS;199110;124.5
BOS;199111;46.6
BOS;199112;108.8
BOS;199201;53.5
BOS;199202;18.0
BOS;199203;111.2
BOS;199204;111.2
BOS;199205;32.9
BOS;199206;163.5
BOS;199207;29.3
BOS;199208;123.0
BOS;199209;112.7
BOS;199210;93.4
BOS;199211;14.5
BOS;199212;56.7
BOS;199301;6.7
BOS;199302;43.2
BOS;199303;46.8
BOS;199304;124.7
BOS;199305;76.3
BOS;199306;89.4
BOS;199307;104.6
BOS;199308;66.6
BOS;199309;309.6
BOS;199310;163.9
BOS;199311;56.2
BOS;199312;19.0
BOS;199401;159.5
BOS;199402;68.0
BOS;199403;32.2
BOS;199404;54.2
BOS;199405;115.6
BOS;199406;58.1
BOS;199407;61.6
BOS;199408;41.9
BOS;199409;109.0
BOS;199410;55.1
BOS;199411;199.0
BOS;199412;42.8
BOS;199501;56.2
BOS;199502;42.8
BOS;199503;26.1
BOS;199504;179.6
BOS;199505;55.9
BOS;199506;69.3
BOS;199507;43.6
BOS;199508;40.4
BOS;199509;127.4
BOS;199510;54.9
BOS;199511;69.6
BOS;199512;24.9
BOS;199601;104.1
BOS;199602;24.1
BOS;199603;17.0
BOS;199604;25.2
BOS;199605;170.2
BOS;199606;29.0
BOS;199607;108.2
BOS;199608;60.0
BOS;199609;22.2
BOS;199610;77.6
BOS;199611;229.5
BOS;199612;30.8
BOS;199701;47.4
BOS;199702;10.8
BOS;199703;5.2
BOS;199704;28.0
BOS;199705;62.8
BOS;199706;108.7
BOS;199707;64.3
BOS;199708;122.1
BOS;199709;16.5
BOS;199710;16.9
BOS;199711;105.5
BOS;199712;85.0
BOS;199801;20.4
BOS;199802;21.8
BOS;199803;14.2
BOS;199804;123.4
BOS;199805;121.7
BOS;199806;96.8
BOS;199807;26.1
BOS;199808;62.1
BOS;199809;125.7
BOS;199810;86.4
BOS;199811;5.2
BOS;199812;28.7
BOS;199901;53.9
BOS;199902;51.7
BOS;199903;127.9
BOS;199904;139.7
BOS;199905;110.1
BOS;199906;75.1
BOS;199907;71.6
BOS;199908;40.5
BOS;199909;248.5
BOS;199910;70.8
BOS;199911;37.0
BOS;199912;63.4
BOS;200001;16.6
BOS;200002;22.7
BOS;200003;43.4
BOS;200004;99.4
BOS;200005;39.1
BOS;200006;59.0
BOS;200007;67.0
BOS;200008;37.5
BOS;200009;249.2
BOS;200010;280.0
BOS;200011;101.1
BOS;200012;35.6
BOS;200101;53.7
BOS;200102;80.0
BOS;200103;51.8
BOS;200104;36.4
BOS;200105;40.8
BOS;200106;60.5
BOS;200107;112.5
BOS;200108;55.0
BOS;200109;30.5
BOS;200110;86.3
BOS;200111;7.6
BOS;200112;16.0
BOS;200201;11.0
BOS;200202;67.3
BOS;200203;37.0
BOS;200204;34.1
BOS;200205;219.4
BOS;200206;184.0
BOS;200207;44.8
BOS;200208;66.8
BOS;200209;29.2
BOS;200210;31.0
BOS;200211;234.1
BOS;200212;27.5
BOS;200301;26.7
BOS;200302;22.1
BOS;200303;3.0
BOS;200304;57.7
BOS;200305;49.8
BOS;200306;16.1
BOS;200307;37.0
BOS;200308;80.5
BOS;200309;48.0
BOS;200310;89.9
BOS;200311;100.4
BOS;200312;73.6
BOS;200401;53.3
BOS;200402;42.8
BOS;200403;39.1
BOS;200404;66.1
BOS;200405;110.2
BOS;200406;31.8
BOS;200407;79.5
BOS;200408;66.0
BOS;200409;29.2
BOS;200410;128.5
BOS;200411;132.5
BOS;200412;46.0
BOS;200501;38.0
BOS;200502;7.5
BOS;200503;28.9
BOS;200504;84.0
BOS;200505;52.0
BOS;200506;57.0
BOS;200507;68.0
BOS;200508;111.5
BOS;200509;69.2
BOS;200510;30.8
BOS;200511;5.0
BOS;200512;24.0
BOS;200601;35.0
BOS;200602;66.9
BOS;200603;33.0
BOS;200604;36.0
BOS;200605;38.5
BOS;200606;18.1
BOS;200607;45.2
BOS;200608;107.5
BOS;200609;137.6
BOS;200610;43.8
BOS;200611;41.6
BOS;200612;94.7
BOS;200701;63.0
BOS;200702;17.2
BOS;200703;46.0
BOS;200704;15.6
BOS;200705;99.1
BOS;200706;107.1
BOS;200707;32.2
BOS;200708;94.0
BOS;200709;46.0
BOS;200710;8.4
BOS;200711;67.3
BOS;200712;31.1
BOS;200801;72.2
BOS;200802;19.8
BOS;200803;43.3
BOS;200804;42.9
BOS;200805;83.8
BOS;200806;37.1
BOS;200807;74.4
BOS;200808;56.3
BOS;200809;176.7
BOS;200810;122.1
BOS;200811;71.5
BOS;200812;69.1
BOS;200901;23.8
BOS;200902;112.5
BOS;200903;80.0
BOS;200904;156.8
BOS;200905;26.1
BOS;200906;87.0
BOS;200907;78.2
BOS;200908;74.2
BOS;200909;87.1
BOS;200910;42.7
BOS;200911;137.6
BOS;200912;90.8
BOS;201001;35.3
BOS;201002;20.3
BOS;201003;56.8
BOS;201004;40.0
BOS;201005;98.5
BOS;201006;64.2
BOS;201007;49.8
BOS;201008;66.2
BOS;201009;91.9
BOS;201010;112.5
BOS;201011;83.4
BOS;201012;80.0
BOS;201101;33.1
BOS;201102;35.6
BOS;201103;81.6
BOS;201104;19.0
BOS;201105;37.8
BOS;201106;76.0
BOS;201107;146.6
BOS;201108;63.4
BOS;201109;61.9
BOS;201110;43.5
BOS;201111;136.8
BOS;201112;22.2
BOS;201201;48.3
BOS;201202;5.7
BOS;201203;88.8
BOS;201204;110.9
BOS;201205;110.8
BOS;201206;79.8
BOS;201207;36.1
BOS;201208;50.7
BOS;201209;137.9
BOS;201210;73.6
BOS;201211;125.8
BOS;201212;18.8
BOS;201301;19.0
BOS;201302;18.5
BOS;201303;22.4
BOS;201304;143.6
BOS;201305;113.1
BOS;201306;37.2
BOS;201307;89.5
BOS;201308;76.2
BOS;201309;68.3
BOS;201310;72.8
BOS;201311;61.8
BOS;201312;129.4
BOS;201401;36.9
BOS;201402;77.7
BOS;201403;58.7
BOS;201404;59.0
