 

stn;time;rre150mx
SGWIL;200407;21.9
SGWIL;200408;27.6
SGWIL;200409;22.3
SGWIL;200410;35.2
SGWIL;200411;6.3
SGWIL;200412;29.4
SGWIL;200501;10.0
SGWIL;200502;19.9
SGWIL;200503;29.5
SGWIL;200504;19.9
SGWIL;200505;17.5
SGWIL;200506;22.8
SGWIL;200507;20.9
SGWIL;200508;47.7
SGWIL;200509;24.9
SGWIL;200510;21.6
SGWIL;200511;6.0
SGWIL;200512;19.9
SGWIL;200601;21.3
SGWIL;200602;29.0
SGWIL;200603;53.3
SGWIL;200604;35.1
SGWIL;200605;28.1
SGWIL;200606;11.7
SGWIL;200607;20.7
SGWIL;200608;34.1
SGWIL;200609;57.1
SGWIL;200610;17.3
SGWIL;200611;22.9
SGWIL;200612;17.0
SGWIL;200701;33.1
SGWIL;200702;11.4
SGWIL;200703;32.5
SGWIL;200704;10.6
SGWIL;200705;41.3
SGWIL;200706;37.1
SGWIL;200707;29.5
SGWIL;200708;77.2
SGWIL;200709;27.7
SGWIL;200710;9.7
SGWIL;200711;14.7
SGWIL;200712;20.7
SGWIL;200801;12.6
SGWIL;200802;17.6
SGWIL;200803;35.2
SGWIL;200804;35.4
SGWIL;200805;9.3
SGWIL;200806;31.1
SGWIL;200807;35.4
SGWIL;200808;35.1
SGWIL;200809;53.3
SGWIL;200810;44.6
SGWIL;200811;12.7
SGWIL;200812;8.6
SGWIL;200901;16.7
SGWIL;200902;15.2
SGWIL;200903;20.0
SGWIL;200904;9.0
SGWIL;200905;46.7
SGWIL;200906;41.9
SGWIL;200907;69.6
SGWIL;200908;13.7
SGWIL;200909;32.3
SGWIL;200910;55.3
SGWIL;200911;45.1
SGWIL;200912;40.9
SGWIL;201001;8.8
SGWIL;201002;16.0
SGWIL;201003;12.7
SGWIL;201004;7.2
SGWIL;201005;28.6
SGWIL;201006;40.1
SGWIL;201007;62.7
SGWIL;201008;35.1
SGWIL;201009;45.1
SGWIL;201010;16.6
SGWIL;201011;17.0
SGWIL;201012;21.7
SGWIL;201101;8.5
SGWIL;201102;14.4
SGWIL;201103;15.7
SGWIL;201104;11.5
SGWIL;201105;29.2
SGWIL;201106;62.0
SGWIL;201107;28.4
SGWIL;201108;20.2
SGWIL;201109;33.1
SGWIL;201110;20.9
SGWIL;201111;0.5
SGWIL;201112;37.9
SGWIL;201201;26.7
SGWIL;201202;6.7
SGWIL;201203;13.3
SGWIL;201204;16.4
SGWIL;201205;25.5
SGWIL;201206;44.7
SGWIL;201207;21.0
SGWIL;201208;37.8
SGWIL;201209;34.1
SGWIL;201210;28.6
SGWIL;201211;16.4
SGWIL;201212;14.9
SGWIL;201301;13.4
SGWIL;201302;30.9
SGWIL;201303;13.4
SGWIL;201304;49.6
SGWIL;201305;55.6
SGWIL;201306;48.4
SGWIL;201307;27.1
SGWIL;201308;25.5
SGWIL;201309;29.4
SGWIL;201310;32.6
SGWIL;201311;19.9
SGWIL;201312;20.7
SGWIL;201401;10.8
SGWIL;201402;14.3
SGWIL;201403;15.4
SGWIL;201404;16.3
