 

stn;time;hns000d0
SLF1PL;20071130;0
SLF1PL;20071201;0
SLF1PL;20071202;10
SLF1PL;20071203;20
SLF1PL;20071204;2
SLF1PL;20071205;1
SLF1PL;20071206;0
SLF1PL;20071207;20
SLF1PL;20071208;5
SLF1PL;20071209;45
SLF1PL;20071210;35
SLF1PL;20071211;30
SLF1PL;20071212;1
SLF1PL;20071213;0
SLF1PL;20071214;0
SLF1PL;20071215;0
SLF1PL;20071216;0
SLF1PL;20071217;0
SLF1PL;20071218;0
SLF1PL;20071219;0
SLF1PL;20071220;0
SLF1PL;20071221;0
SLF1PL;20071222;0
SLF1PL;20071223;0
SLF1PL;20071224;0
SLF1PL;20071225;0
SLF1PL;20071226;0
SLF1PL;20071227;0
SLF1PL;20071228;0
SLF1PL;20071229;6
SLF1PL;20071230;0
SLF1PL;20071231;0
SLF1PL;20080101;0
SLF1PL;20080102;0
SLF1PL;20080103;0
SLF1PL;20080104;0
SLF1PL;20080105;19
SLF1PL;20080106;0
SLF1PL;20080107;0
SLF1PL;20080108;0
SLF1PL;20080109;2
SLF1PL;20080110;0
SLF1PL;20080111;9
SLF1PL;20080112;11
SLF1PL;20080113;0
SLF1PL;20080114;13
SLF1PL;20080115;3
SLF1PL;20080116;13
SLF1PL;20080117;5
SLF1PL;20080118;0
SLF1PL;20080119;0
SLF1PL;20080120;0
SLF1PL;20080121;11
SLF1PL;20080122;2
SLF1PL;20080123;0
SLF1PL;20080124;0
SLF1PL;20080125;0
SLF1PL;20080126;0
SLF1PL;20080127;0
SLF1PL;20080128;0
SLF1PL;20080129;0
SLF1PL;20080130;1
SLF1PL;20080131;0
SLF1PL;20080201;30
SLF1PL;20080202;0
SLF1PL;20080203;0
SLF1PL;20080204;15
SLF1PL;20080205;0
SLF1PL;20080206;0
SLF1PL;20080207;0
SLF1PL;20080208;0
SLF1PL;20080209;0
SLF1PL;20080210;0
SLF1PL;20080211;0
SLF1PL;20080212;0
SLF1PL;20080213;0
SLF1PL;20080214;0
SLF1PL;20080215;0
SLF1PL;20080216;0
SLF1PL;20080217;0
SLF1PL;20080218;0
SLF1PL;20080219;0
SLF1PL;20080220;2
SLF1PL;20080221;0
SLF1PL;20080222;0
SLF1PL;20080223;0
SLF1PL;20080224;0
SLF1PL;20080225;0
SLF1PL;20080226;0
SLF1PL;20080227;0
SLF1PL;20080228;0
SLF1PL;20080229;0
SLF1PL;20080301;3
SLF1PL;20080302;0
SLF1PL;20080303;17
SLF1PL;20080304;0
SLF1PL;20080305;0
SLF1PL;20080306;0
SLF1PL;20080307;0
SLF1PL;20080308;0
SLF1PL;20080309;0
SLF1PL;20080310;13
SLF1PL;20080311;5
SLF1PL;20080312;6
SLF1PL;20080313;0
SLF1PL;20080314;0
SLF1PL;20080315;8
SLF1PL;20080316;15
SLF1PL;20080317;1
SLF1PL;20080318;0
SLF1PL;20080319;0
SLF1PL;20080320;0
SLF1PL;20080321;30
SLF1PL;20080322;0
SLF1PL;20080323;5
SLF1PL;20080324;15
SLF1PL;20080325;0
SLF1PL;20080326;7
SLF1PL;20080327;0
SLF1PL;20080328;2
SLF1PL;20080329;0
SLF1PL;20080330;0
SLF1PL;20080331;8
SLF1PL;20080401;0
SLF1PL;20080402;18
SLF1PL;20080403;2
SLF1PL;20080404;0
SLF1PL;20080405;8
SLF1PL;20080406;20
SLF1PL;20080407;0
SLF1PL;20080408;0
SLF1PL;20080409;0
SLF1PL;20080410;0
SLF1PL;20080411;5
SLF1PL;20080412;0
SLF1PL;20080413;0
SLF1PL;20080414;25
SLF1PL;20080415;0
SLF1PL;20080416;0
SLF1PL;20080417;0
SLF1PL;20080418;5
SLF1PL;20080419;0
SLF1PL;20080420;0
SLF1PL;20080421;20
SLF1PL;20080422;5
SLF1PL;20080423;0
SLF1PL;20080424;0
SLF1PL;20080425;0
SLF1PL;20080426;0
SLF1PL;20080427;0
SLF1PL;20080428;10
