 

stn;time;tre200dn
DLWES;20210226;2.7
DLWES;20210227;-0.7
DLWES;20210228;-1.5
DLWES;20210301;-1.7
DLWES;20210302;-2.0
DLWES;20210303;-3.2
DLWES;20210304;1.0
DLWES;20210305;-3.0
DLWES;20210306;-4.1
DLWES;20210307;-5.7
DLWES;20210308;-3.3
DLWES;20210309;-3.9
DLWES;20210310;-0.7
DLWES;20210311;0.0
DLWES;20210312;4.2
DLWES;20210313;4.3
DLWES;20210314;0.9
DLWES;20210315;0.3
DLWES;20210316;0.2
DLWES;20210317;-0.8
DLWES;20210318;-1.2
DLWES;20210319;-2.0
DLWES;20210320;-3.0
DLWES;20210321;-1.5
DLWES;20210322;0.7
DLWES;20210323;0.4
DLWES;20210324;-0.8
DLWES;20210325;-0.4
DLWES;20210326;1.5
DLWES;20210327;4.5
DLWES;20210328;2.1
DLWES;20210329;1.0
DLWES;20210330;1.0
DLWES;20210331;1.5
DLWES;20210401;6.1
DLWES;20210402;2.1
DLWES;20210403;-0.4
DLWES;20210404;-2.2
DLWES;20210405;-2.0
DLWES;20210406;-3.8
DLWES;20210407;-2.6
DLWES;20210408;-2.3
DLWES;20210409;-3.6
DLWES;20210410;2.8
DLWES;20210411;4.8
DLWES;20210412;0.8
DLWES;20210413;-1.9
DLWES;20210414;-3.0
