 

stn;time;tre200dn
INT;19351123;-1.5
INT;19351124;-0.1
INT;19351125;-0.1
INT;19351126;-4.5
INT;19351127;-3.0
INT;19351128;-5.0
INT;19351129;2.5
INT;19351130;3.5
INT;19351201;4.5
INT;19351202;0.1
INT;19351203;-0.1
INT;19351204;-1.1
INT;19351205;-5.0
INT;19351206;-4.6
INT;19351207;-9.5
INT;19351208;-9.5
INT;19351209;-2.2
INT;19351210;-5.5
INT;19351211;-5.5
INT;19351212;-5.0
INT;19351213;-7.0
INT;19351214;-6.5
INT;19351215;-5.5
INT;19351216;-5.0
INT;19351217;-1.5
INT;19351218;-2.2
INT;19351219;-8.5
INT;19351220;-4.0
INT;19351221;-10.0
INT;19351222;-10.5
INT;19351223;-8.0
INT;19351224;-2.0
INT;19351225;0.5
INT;19351226;0.5
INT;19351227;1.0
INT;19351228;0.5
INT;19351229;2.0
INT;19351230;-0.5
INT;19351231;0.1
INT;19360101;1.0
INT;19360102;-0.5
INT;19360103;-2.5
INT;19360104;-3.0
INT;19360105;-2.5
INT;19360106;-4.6
INT;19360107;-1.0
INT;19360108;-2.5
INT;19360109;-1.0
INT;19360110;-1.0
INT;19360111;4.0
INT;19360112;5.5
INT;19360113;6.5
INT;19360114;3.5
INT;19360115;-1.5
INT;19360116;-1.0
INT;19360117;-0.6
INT;19360118;-2.6
INT;19360119;-2.6
INT;19360120;-1.0
INT;19360121;0.0
INT;19360122;-0.5
INT;19360123;-1.5
INT;19360124;-6.0
INT;19360125;-2.5
INT;19360126;-2.0
INT;19360127;-2.5
INT;19360128;0.0
INT;19360129;-0.5
INT;19360130;-1.6
INT;19360131;-1.9
INT;19360201;2.4
INT;19360202;1.0
INT;19360203;-1.1
INT;19360204;-3.0
INT;19360205;-6.0
INT;19360206;-10.0
INT;19360207;-7.0
INT;19360208;-9.0
INT;19360209;-8.8
INT;19360210;-4.0
INT;19360211;-9.5
INT;19360212;-3.0
INT;19360213;-3.5
INT;19360214;-9.0
INT;19360215;-9.0
INT;19360216;-3.5
INT;19360217;-3.5
INT;19360218;0.5
INT;19360219;1.5
INT;19360220;1.3
INT;19360221;-1.1
INT;19360222;3.5
INT;19360223;3.0
INT;19360224;-1.0
INT;19360225;-3.0
INT;19360226;-0.1
INT;19360227;-3.5
INT;19360228;-0.5
INT;19360229;-3.0
INT;19360301;-3.0
INT;19360302;0.0
INT;19360303;-1.1
INT;19360304;0.0
INT;19360305;1.0
INT;19360306;0.0
INT;19360307;-1.0
INT;19360308;-3.8
INT;19360309;-3.2
INT;19360310;-2.0
INT;19360311;1.6
INT;19360312;1.5
INT;19360313;0.5
INT;19360314;0.5
INT;19360315;-4.0
INT;19360316;-3.2
INT;19360317;-3.0
INT;19360318;-5.2
INT;19360319;-4.8
INT;19360320;-2.2
INT;19360321;-2.0
INT;19360322;0.5
INT;19360323;4.5
INT;19360324;3.5
INT;19360325;2.0
INT;19360326;4.0
INT;19360327;2.0
INT;19360328;2.5
INT;19360329;3.2
INT;19360330;6.4
INT;19360331;6.2
INT;19360401;4.0
INT;19360402;6.0
INT;19360403;4.4
INT;19360404;6.0
INT;19360405;6.0
INT;19360406;6.4
INT;19360407;5.0
INT;19360408;1.0
INT;19360409;0.0
INT;19360410;3.0
INT;19360411;3.2
INT;19360412;-1.5
INT;19360413;-2.5
INT;19360414;0.5
INT;19360415;1.0
INT;19360416;4.5
INT;19360417;1.0
INT;19360418;-1.0
INT;19360419;-2.0
INT;19360420;-1.3
INT;19360421;0.8
INT;19360422;3.4
INT;19360423;-1.0
INT;19360424;-2.5
INT;19360425;-0.6
INT;19360426;2.5
INT;19360427;6.0
INT;19360428;5.3
INT;19360429;6.0
INT;19360430;7.2
INT;19360501;4.8
INT;19360502;5.8
INT;19360503;6.8
INT;19360504;3.8
INT;19360505;5.5
INT;19360506;6.8
INT;19360507;6.5
INT;19360508;9.4
INT;19360509;6.6
INT;19360510;7.6
INT;19360511;9.5
INT;19360512;8.5
INT;19360513;8.4
INT;19360514;6.2
INT;19360515;7.5
INT;19360516;7.4
INT;19360517;8.5
INT;19360518;7.4
INT;19360519;8.5
INT;19360520;10.5
INT;19360521;6.9
INT;19360522;3.5
INT;19360523;3.6
INT;19360524;3.0
INT;19360525;6.5
INT;19360526;7.2
INT;19360527;9.0
INT;19360528;9.5
INT;19360529;10.5
INT;19360530;9.2
INT;19360531;7.5
INT;19360601;5.2
INT;19360602;2.5
INT;19360603;6.0
INT;19360604;5.7
INT;19360605;3.6
INT;19360606;2.5
INT;19360607;6.0
INT;19360608;8.6
INT;19360609;7.0
INT;19360610;8.5
INT;19360611;8.5
INT;19360612;9.0
INT;19360613;9.6
INT;19360614;11.2
INT;19360615;12.0
INT;19360616;12.8
INT;19360617;11.0
INT;19360618;12.0
INT;19360619;12.5
INT;19360620;12.2
INT;19360621;11.5
INT;19360622;15.0
INT;19360623;13.5
INT;19360624;12.5
INT;19360625;12.5
INT;19360626;13.0
INT;19360627;12.1
INT;19360628;11.1
INT;19360629;12.4
INT;19360630;12.0
INT;19360701;10.0
INT;19360702;11.2
INT;19360703;10.0
INT;19360704;11.5
INT;19360705;11.5
INT;19360706;14.5
INT;19360707;14.0
INT;19360708;14.0
INT;19360709;13.7
INT;19360710;10.5
INT;19360711;10.1
INT;19360712;8.5
INT;19360713;9.0
INT;19360714;11.0
INT;19360715;13.0
INT;19360716;11.5
INT;19360717;12.0
INT;19360718;14.6
INT;19360719;12.0
INT;19360720;10.0
INT;19360721;12.0
INT;19360722;9.5
INT;19360723;9.0
INT;19360724;10.5
INT;19360725;12.0
INT;19360726;12.5
INT;19360727;12.0
INT;19360728;14.2
INT;19360729;12.0
INT;19360730;10.5
INT;19360731;10.0
INT;19360801;9.5
INT;19360802;10.5
INT;19360803;11.0
INT;19360804;12.2
INT;19360805;9.5
INT;19360806;7.8
INT;19360807;9.8
INT;19360808;9.5
INT;19360809;10.0
INT;19360810;12.5
INT;19360811;12.5
INT;19360812;10.0
INT;19360813;9.2
INT;19360814;9.2
INT;19360815;10.5
INT;19360816;12.0
INT;19360817;12.0
INT;19360818;12.5
INT;19360819;12.5
INT;19360820;14.2
INT;19360821;13.5
INT;19360822;15.0
INT;19360823;14.0
INT;19360824;9.5
INT;19360825;10.2
INT;19360826;11.2
INT;19360827;11.5
INT;19360828;11.2
INT;19360829;10.4
INT;19360830;12.0
INT;19360831;12.5
INT;19360901;13.8
INT;19360902;10.8
INT;19360903;12.6
INT;19360904;15.2
INT;19360905;12.2
INT;19360906;9.5
INT;19360907;8.0
INT;19360908;8.5
INT;19360909;9.0
INT;19360910;6.0
INT;19360911;7.0
INT;19360912;8.0
INT;19360913;8.0
INT;19360914;11.5
INT;19360915;10.7
INT;19360916;10.5
INT;19360917;10.5
INT;19360918;8.0
INT;19360919;8.5
INT;19360920;12.5
INT;19360921;10.2
INT;19360922;10.8
INT;19360923;10.8
INT;19360924;11.0
INT;19360925;12.5
INT;19360926;10.8
INT;19360927;5.4
INT;19360928;3.8
INT;19360929;3.5
INT;19360930;1.0
INT;19361001;0.5
INT;19361002;0.8
INT;19361003;2.0
INT;19361004;-1.5
INT;19361005;-1.0
INT;19361006;2.0
INT;19361007;1.2
INT;19361008;0.5
INT;19361009;0.0
INT;19361010;1.0
INT;19361011;2.0
INT;19361012;1.5
INT;19361013;-1.0
INT;19361014;-1.0
INT;19361015;1.0
INT;19361016;2.5
INT;19361017;4.0
INT;19361018;1.2
INT;19361019;1.5
INT;19361020;2.4
INT;19361021;1.0
INT;19361022;1.5
INT;19361023;0.5
INT;19361024;0.5
INT;19361025;0.5
INT;19361026;3.0
INT;19361027;4.8
INT;19361028;0.8
INT;19361029;0.2
INT;19361030;0.7
INT;19361031;1.4
INT;19361101;2.0
INT;19361102;1.5
INT;19361103;2.6
INT;19361104;0.2
INT;19361105;1.0
INT;19361106;1.0
INT;19361107;3.0
INT;19361108;4.5
INT;19361109;3.8
INT;19361110;0.5
INT;19361111;0.5
INT;19361112;1.5
INT;19361113;2.5
INT;19361114;4.0
INT;19361115;3.0
INT;19361116;-1.0
INT;19361117;-1.0
INT;19361118;3.5
INT;19361119;2.4
INT;19361120;1.0
INT;19361121;0.5
INT;19361122;0.3
INT;19361123;-1.0
INT;19361124;-1.8
INT;19361125;-2.0
INT;19361126;-5.0
INT;19361127;-4.0
INT;19361128;-3.5
INT;19361129;-2.0
INT;19361130;-2.0
INT;19361201;-0.5
INT;19361202;0.0
INT;19361203;0.5
INT;19361204;2.0
INT;19361205;2.5
INT;19361206;0.8
INT;19361207;-2.2
INT;19361208;-3.8
INT;19361209;-8.2
INT;19361210;-6.5
INT;19361211;-3.5
INT;19361212;-1.0
INT;19361213;-1.0
INT;19361214;-0.8
INT;19361215;-2.0
INT;19361216;0.6
INT;19361217;1.0
INT;19361218;1.0
INT;19361219;-1.0
INT;19361220;-1.0
INT;19361221;-3.0
INT;19361222;-2.0
INT;19361223;-2.2
INT;19361224;-2.0
INT;19361225;-1.8
INT;19361226;-4.4
INT;19361227;-3.4
INT;19361228;-3.5
INT;19361229;-4.2
INT;19361230;-2.2
INT;19361231;-3.0
INT;19370101;-3.5
INT;19370102;-4.0
INT;19370103;-0.2
INT;19370104;-1.4
INT;19370105;-2.2
INT;19370106;-1.6
INT;19370107;-2.0
INT;19370108;1.4
INT;19370109;-3.5
INT;19370110;-7.0
INT;19370111;-6.5
INT;19370112;-4.4
INT;19370113;-4.4
INT;19370114;-1.8
INT;19370115;1.0
INT;19370116;0.1
INT;19370117;-1.2
INT;19370118;-2.0
INT;19370119;-2.5
INT;19370120;-0.6
INT;19370121;-3.0
INT;19370122;-2.5
INT;19370123;-1.5
INT;19370124;-1.4
INT;19370125;-1.8
INT;19370126;-0.4
INT;19370127;-0.5
INT;19370128;-1.2
INT;19370129;-0.6
INT;19370130;0.5
INT;19370131;0.4
INT;19370201;0.4
INT;19370202;2.6
INT;19370203;-0.8
INT;19370204;0.0
INT;19370205;1.6
INT;19370206;3.5
INT;19370207;-0.4
INT;19370208;-0.8
INT;19370209;1.0
INT;19370210;0.6
INT;19370211;0.5
INT;19370212;-1.0
INT;19370213;-3.0
INT;19370214;-2.0
INT;19370215;-3.0
INT;19370216;-0.8
INT;19370217;-2.8
INT;19370218;-0.8
INT;19370219;-3.3
INT;19370220;-1.5
INT;19370221;2.0
INT;19370222;0.2
INT;19370223;-0.5
INT;19370224;-1.0
INT;19370225;-0.6
INT;19370226;1.5
INT;19370227;2.6
INT;19370228;-2.5
INT;19370301;-4.4
INT;19370302;-5.0
INT;19370303;-5.8
INT;19370304;-5.6
INT;19370305;-3.1
INT;19370306;0.2
INT;19370307;0.2
INT;19370308;1.2
INT;19370309;-0.4
INT;19370310;0.6
INT;19370311;-2.6
INT;19370312;-1.7
INT;19370313;0.2
INT;19370314;2.5
INT;19370315;0.8
INT;19370316;-1.2
INT;19370317;-0.7
INT;19370318;4.4
INT;19370319;3.5
INT;19370320;1.1
INT;19370321;0.2
INT;19370322;-0.6
INT;19370323;0.3
INT;19370324;-0.6
INT;19370325;-1.0
INT;19370326;-0.5
INT;19370327;0.4
INT;19370328;-2.5
INT;19370329;-1.0
INT;19370330;0.5
INT;19370331;1.4
INT;19370401;-2.9
INT;19370402;-1.5
INT;19370403;4.2
INT;19370404;4.2
INT;19370405;2.4
INT;19370406;3.6
INT;19370407;5.6
INT;19370408;5.8
INT;19370409;5.7
INT;19370410;3.0
INT;19370411;3.5
INT;19370412;4.1
INT;19370413;6.3
INT;19370414;6.8
INT;19370415;6.1
INT;19370416;6.2
INT;19370417;3.0
INT;19370418;2.8
INT;19370419;0.8
INT;19370420;1.2
INT;19370421;2.4
INT;19370422;0.5
INT;19370423;2.7
INT;19370424;4.3
INT;19370425;1.0
INT;19370426;3.0
INT;19370427;1.8
INT;19370428;1.3
INT;19370429;1.6
INT;19370430;1.8
INT;19370501;3.0
INT;19370502;3.4
INT;19370503;7.2
INT;19370504;8.0
INT;19370505;6.7
INT;19370506;6.4
INT;19370507;3.2
INT;19370508;6.8
INT;19370509;7.9
INT;19370510;7.8
INT;19370511;10.5
INT;19370512;9.6
INT;19370513;8.0
INT;19370514;6.5
INT;19370515;7.2
INT;19370516;8.9
INT;19370517;10.0
INT;19370518;10.1
INT;19370519;9.0
INT;19370520;7.5
INT;19370521;7.8
INT;19370522;7.2
INT;19370523;6.8
INT;19370524;6.4
INT;19370525;10.2
INT;19370526;11.5
INT;19370527;12.0
INT;19370528;11.5
INT;19370529;12.7
INT;19370530;12.9
INT;19370531;13.0
INT;19370601;12.7
INT;19370602;13.2
INT;19370603;9.0
INT;19370604;9.5
INT;19370605;10.0
INT;19370606;13.4
INT;19370607;12.2
INT;19370608;13.6
INT;19370609;12.5
INT;19370610;13.8
INT;19370611;16.0
INT;19370612;14.0
INT;19370613;14.4
INT;19370614;15.4
INT;19370615;14.2
INT;19370616;9.2
INT;19370617;9.0
INT;19370618;8.2
INT;19370619;6.8
INT;19370620;7.6
INT;19370621;8.6
INT;19370622;9.7
INT;19370623;9.9
INT;19370624;14.4
INT;19370625;13.3
INT;19370626;10.0
INT;19370627;12.2
INT;19370628;13.7
INT;19370629;11.0
INT;19370630;10.2
INT;19370701;6.6
INT;19370702;9.8
INT;19370703;12.8
INT;19370704;14.6
INT;19370705;14.5
INT;19370706;14.0
INT;19370707;15.4
INT;19370708;15.4
INT;19370709;15.0
INT;19370710;14.0
INT;19370711;11.5
INT;19370712;8.0
INT;19370713;10.2
INT;19370714;13.0
INT;19370715;14.5
INT;19370716;11.4
INT;19370717;10.5
INT;19370718;11.7
INT;19370719;12.5
INT;19370720;14.3
INT;19370721;13.2
INT;19370722;14.0
INT;19370723;16.0
INT;19370724;15.6
INT;19370725;15.0
INT;19370726;13.5
INT;19370727;10.2
INT;19370728;11.5
INT;19370729;11.5
INT;19370730;12.5
INT;19370731;13.0
INT;19370801;14.0
INT;19370802;13.0
INT;19370803;10.7
INT;19370804;12.2
INT;19370805;12.2
INT;19370806;13.0
INT;19370807;14.0
INT;19370808;15.0
INT;19370809;14.8
INT;19370810;15.4
INT;19370811;13.2
INT;19370812;15.6
INT;19370813;14.6
INT;19370814;14.3
INT;19370815;11.0
INT;19370816;11.7
INT;19370817;8.2
INT;19370818;8.0
INT;19370819;12.8
INT;19370820;14.8
INT;19370821;11.2
INT;19370822;8.8
INT;19370823;10.2
INT;19370824;10.2
INT;19370825;10.4
INT;19370826;11.0
INT;19370827;11.0
INT;19370828;10.5
INT;19370829;11.3
INT;19370830;13.2
INT;19370831;13.1
INT;19370901;10.3
INT;19370902;11.0
INT;19370903;12.0
INT;19370904;14.0
INT;19370905;11.8
INT;19370906;11.8
INT;19370907;12.2
INT;19370908;13.0
INT;19370909;14.2
INT;19370910;8.0
INT;19370911;6.2
INT;19370912;6.2
INT;19370913;5.2
INT;19370914;7.5
INT;19370915;7.0
INT;19370916;8.0
INT;19370917;10.2
INT;19370918;7.5
INT;19370919;8.5
INT;19370920;7.0
INT;19370921;5.0
INT;19370922;7.5
INT;19370923;7.8
INT;19370924;5.5
INT;19370925;7.0
INT;19370926;7.2
INT;19370927;8.2
INT;19370928;11.5
INT;19370929;9.5
INT;19370930;10.0
INT;19371001;7.0
INT;19371002;8.0
INT;19371003;8.9
INT;19371004;12.0
INT;19371005;9.8
INT;19371006;9.0
INT;19371007;8.8
INT;19371008;7.8
INT;19371009;7.5
INT;19371010;7.0
INT;19371011;7.0
INT;19371012;1.5
INT;19371013;1.5
INT;19371014;1.5
INT;19371015;4.0
INT;19371016;3.0
INT;19371017;2.6
INT;19371018;2.7
INT;19371019;2.5
INT;19371020;2.0
INT;19371021;2.4
INT;19371022;2.5
INT;19371023;3.2
INT;19371024;3.2
INT;19371025;0.5
INT;19371026;2.2
INT;19371027;15.0
INT;19371028;9.8
INT;19371029;8.9
INT;19371030;4.0
INT;19371031;4.0
INT;19371101;5.0
INT;19371102;4.0
INT;19371103;7.0
INT;19371104;7.0
INT;19371105;3.5
INT;19371106;3.3
INT;19371107;0.2
INT;19371108;0.6
INT;19371109;2.0
INT;19371110;0.6
INT;19371111;0.0
INT;19371112;-0.5
INT;19371113;-3.0
INT;19371114;-2.8
INT;19371115;-2.8
INT;19371116;-2.2
INT;19371117;-2.5
INT;19371118;1.2
INT;19371119;2.0
INT;19371120;1.2
INT;19371121;1.0
INT;19371122;3.3
INT;19371123;0.2
INT;19371124;-1.1
INT;19371125;0.4
INT;19371126;-1.6
INT;19371127;-3.0
INT;19371128;-2.5
INT;19371129;-3.5
INT;19371130;-4.5
INT;19371201;0.2
INT;19371202;0.4
INT;19371203;1.2
INT;19371204;1.5
INT;19371205;0.1
INT;19371206;-1.5
INT;19371207;-0.6
INT;19371208;0.5
INT;19371209;1.0
INT;19371210;-1.5
INT;19371211;-5.0
INT;19371212;-5.5
INT;19371213;-5.0
INT;19371214;-4.8
INT;19371215;-4.0
INT;19371216;-4.4
INT;19371217;-5.5
INT;19371218;-3.0
INT;19371219;-3.8
INT;19371220;-4.8
INT;19371221;-9.9
INT;19371222;-9.5
INT;19371223;-5.5
INT;19371224;-5.0
INT;19371225;-0.8
INT;19371226;0.0
INT;19371227;-1.4
INT;19371228;-4.0
INT;19371229;-5.4
INT;19371230;-7.0
INT;19371231;-8.8
INT;19380101;-10.0
INT;19380102;-6.0
INT;19380103;-7.0
INT;19380104;-9.5
INT;19380105;-11.8
INT;19380106;-12.0
INT;19380107;-9.6
INT;19380108;-2.0
INT;19380109;-2.5
INT;19380110;-2.6
INT;19380111;-2.6
INT;19380112;1.8
INT;19380113;1.7
INT;19380114;-0.8
INT;19380115;1.0
INT;19380116;1.0
INT;19380117;1.5
INT;19380118;2.0
INT;19380119;1.0
INT;19380120;0.5
INT;19380121;-0.8
INT;19380122;-1.0
INT;19380123;-1.4
INT;19380124;-1.0
INT;19380125;-3.2
INT;19380126;-2.5
INT;19380127;-2.2
INT;19380128;-2.8
INT;19380129;-1.8
INT;19380130;0.0
INT;19380131;-1.0
INT;19380201;-1.5
INT;19380202;-1.5
INT;19380203;-2.5
INT;19380204;-2.0
INT;19380205;-3.4
INT;19380206;-3.2
INT;19380207;-3.6
INT;19380208;-4.8
INT;19380209;-3.0
INT;19380210;-3.4
INT;19380211;-2.0
INT;19380212;-3.0
INT;19380213;-3.6
INT;19380214;-4.0
INT;19380215;-5.5
INT;19380216;-6.8
INT;19380217;-9.8
INT;19380218;-8.6
INT;19380219;-5.5
INT;19380220;-3.0
INT;19380221;-2.6
INT;19380222;-6.2
INT;19380223;-5.5
INT;19380224;-7.0
INT;19380225;-5.5
INT;19380226;-5.5
INT;19380227;-3.5
INT;19380228;-0.5
INT;19380301;-0.1
INT;19380302;1.0
INT;19380303;0.5
INT;19380304;1.8
INT;19380305;-0.4
INT;19380306;-0.5
INT;19380307;0.0
INT;19380308;0.5
INT;19380309;0.7
INT;19380310;0.9
INT;19380311;1.2
INT;19380312;1.0
INT;19380313;-2.0
INT;19380314;-4.0
INT;19380315;-2.5
INT;19380316;-0.8
INT;19380317;-0.5
INT;19380318;0.1
INT;19380319;1.5
INT;19380320;2.5
INT;19380321;1.5
INT;19380322;1.0
INT;19380323;2.0
INT;19380324;2.0
INT;19380325;2.5
INT;19380326;2.8
INT;19380327;1.2
INT;19380328;0.5
INT;19380329;1.0
INT;19380330;3.0
INT;19380331;3.4
INT;19380401;5.0
INT;19380402;5.1
INT;19380403;2.0
INT;19380404;-1.8
INT;19380405;-0.8
INT;19380406;-1.0
INT;19380407;1.0
INT;19380408;4.5
INT;19380409;-1.0
INT;19380410;-1.5
INT;19380411;-2.0
INT;19380412;-3.6
INT;19380413;-1.5
INT;19380414;1.0
INT;19380415;1.5
INT;19380416;2.0
INT;19380417;3.5
INT;19380418;0.4
INT;19380419;-1.0
INT;19380420;-0.6
INT;19380421;-1.5
INT;19380422;-4.5
INT;19380423;-2.0
INT;19380424;-0.5
INT;19380425;2.4
INT;19380426;0.2
INT;19380427;-1.9
INT;19380428;-1.0
INT;19380429;1.0
INT;19380430;2.0
INT;19380501;1.0
INT;19380502;0.5
INT;19380503;0.0
INT;19380504;0.0
INT;19380505;2.5
INT;19380506;4.0
INT;19380507;2.0
INT;19380508;7.6
INT;19380509;5.0
INT;19380510;1.0
INT;19380511;6.0
INT;19380512;6.0
INT;19380513;7.5
INT;19380514;8.5
INT;19380515;10.0
INT;19380516;10.0
INT;19380517;9.2
INT;19380518;8.9
INT;19380519;9.6
INT;19380520;2.6
INT;19380521;2.6
INT;19380522;2.6
INT;19380523;5.5
INT;19380524;7.6
INT;19380525;5.5
INT;19380526;6.0
INT;19380527;8.0
INT;19380528;7.5
INT;19380529;6.0
INT;19380530;8.0
INT;19380531;8.5
INT;19380601;9.0
INT;19380602;6.6
INT;19380603;6.0
INT;19380604;5.0
INT;19380605;7.5
INT;19380606;10.5
INT;19380607;10.5
INT;19380608;12.0
INT;19380609;12.5
INT;19380610;14.0
INT;19380611;11.5
INT;19380612;11.5
INT;19380613;8.5
INT;19380614;8.5
INT;19380615;9.0
INT;19380616;10.5
INT;19380617;7.5
INT;19380618;9.0
INT;19380619;12.0
INT;19380620;12.5
INT;19380621;11.0
INT;19380622;15.0
INT;19380623;13.5
INT;19380624;12.5
INT;19380625;14.0
INT;19380626;17.0
INT;19380627;15.0
INT;19380628;16.0
INT;19380629;14.5
INT;19380630;17.0
INT;19380701;12.2
INT;19380702;10.0
INT;19380703;9.0
INT;19380704;8.0
INT;19380705;10.4
INT;19380706;8.5
INT;19380707;9.0
INT;19380708;13.4
INT;19380709;11.2
INT;19380710;9.0
INT;19380711;10.0
INT;19380712;7.8
INT;19380713;12.5
INT;19380714;13.5
INT;19380715;14.0
INT;19380716;14.0
INT;19380717;14.5
INT;19380718;14.0
INT;19380719;14.5
INT;19380720;12.0
INT;19380721;13.0
INT;19380722;13.0
INT;19380723;13.5
INT;19380724;11.4
INT;19380725;11.0
INT;19380726;13.5
INT;19380727;15.0
INT;19380728;13.5
INT;19380729;14.5
INT;19380730;14.0
INT;19380731;16.0
INT;19380801;12.0
INT;19380802;14.5
INT;19380803;14.5
INT;19380804;16.0
INT;19380805;12.0
INT;19380806;15.5
INT;19380807;14.0
INT;19380808;15.5
INT;19380809;12.5
INT;19380810;14.5
INT;19380811;13.5
INT;19380812;13.0
INT;19380813;12.2
INT;19380814;12.0
INT;19380815;10.5
INT;19380816;12.0
INT;19380817;12.5
INT;19380818;14.0
INT;19380819;11.5
INT;19380820;13.5
INT;19380821;11.2
INT;19380822;8.5
INT;19380823;10.0
INT;19380824;6.5
INT;19380825;6.5
INT;19380826;8.0
INT;19380827;9.5
INT;19380828;12.0
INT;19380829;12.0
INT;19380830;9.5
INT;19380831;10.4
INT;19380901;10.0
INT;19380902;8.0
INT;19380903;9.0
INT;19380904;10.4
INT;19380905;9.5
INT;19380906;8.0
INT;19380907;7.5
INT;19380908;9.0
INT;19380909;10.0
INT;19380910;11.5
INT;19380911;9.5
INT;19380912;9.0
INT;19380913;9.5
INT;19380914;10.5
INT;19380915;11.5
INT;19380916;9.5
INT;19380917;6.5
INT;19380918;8.5
INT;19380919;10.5
INT;19380920;11.5
INT;19380921;9.5
INT;19380922;9.0
INT;19380923;11.5
INT;19380924;12.5
INT;19380925;11.0
INT;19380926;11.5
INT;19380927;11.0
INT;19380928;11.5
INT;19380929;12.5
INT;19380930;13.6
INT;19381001;10.8
INT;19381002;9.5
INT;19381003;7.0
INT;19381004;5.5
INT;19381005;7.2
INT;19381006;8.0
INT;19381007;6.0
INT;19381008;6.0
INT;19381009;5.0
INT;19381010;7.0
INT;19381011;7.0
INT;19381012;7.8
INT;19381013;5.8
INT;19381014;5.0
INT;19381015;5.5
INT;19381016;6.0
INT;19381017;6.5
INT;19381018;8.0
INT;19381019;9.5
INT;19381020;7.8
INT;19381021;2.0
INT;19381022;3.0
INT;19381023;5.0
INT;19381024;4.5
INT;19381025;1.2
INT;19381026;1.5
INT;19381027;4.5
INT;19381028;1.5
INT;19381029;2.0
INT;19381030;3.0
INT;19381031;-1.4
INT;19381101;-1.0
INT;19381102;0.0
INT;19381103;4.2
INT;19381104;0.5
INT;19381105;2.6
INT;19381106;5.5
INT;19381107;1.5
INT;19381108;1.4
INT;19381109;2.0
INT;19381110;2.0
INT;19381111;2.5
INT;19381112;2.2
INT;19381113;3.0
INT;19381114;2.5
INT;19381115;3.5
INT;19381116;2.0
INT;19381117;3.0
INT;19381118;5.4
INT;19381119;0.5
INT;19381120;1.0
INT;19381121;4.0
INT;19381122;4.0
INT;19381123;1.6
