 

stn;time;tre200d0
BEGTH;20180116;1.2
BEGTH;20180117;-4.9
BEGTH;20180118;0.5
BEGTH;20180119;-2.4
BEGTH;20180120;-1.4
BEGTH;20180121;-0.6
BEGTH;20180122;2.8
BEGTH;20180123;0.9
BEGTH;20180124;6.9
BEGTH;20180125;3.8
BEGTH;20180126;1.3
BEGTH;20180127;0.2
BEGTH;20180128;2.9
BEGTH;20180129;2.7
BEGTH;20180130;0.0
BEGTH;20180131;2.8
BEGTH;20180201;-3.8
BEGTH;20180202;-6.9
BEGTH;20180203;-6.5
BEGTH;20180204;-6.1
BEGTH;20180205;-2.8
BEGTH;20180206;-1.9
BEGTH;20180207;-5.5
BEGTH;20180208;-6.2
BEGTH;20180209;-6.2
BEGTH;20180210;-6.1
BEGTH;20180211;-3.2
BEGTH;20180212;-7.4
BEGTH;20180213;-9.0
BEGTH;20180214;-6.1
BEGTH;20180215;2.0
BEGTH;20180216;2.9
BEGTH;20180217;1.7
BEGTH;20180218;-4.9
BEGTH;20180219;-5.2
BEGTH;20180220;-5.1
BEGTH;20180221;-8.6
BEGTH;20180222;-8.8
BEGTH;20180223;-8.8
BEGTH;20180224;-5.6
BEGTH;20180225;-11.5
BEGTH;20180226;-16.5
BEGTH;20180227;-16.8
BEGTH;20180228;-11.1
BEGTH;20180301;1.5
BEGTH;20180302;-0.4
BEGTH;20180303;-0.2
BEGTH;20180304;2.6
BEGTH;20180305;1.5
BEGTH;20180306;0.2
BEGTH;20180307;-1.6
BEGTH;20180308;0.6
BEGTH;20180309;4.3
BEGTH;20180310;6.0
BEGTH;20180311;5.1
BEGTH;20180312;1.6
BEGTH;20180313;-0.7
BEGTH;20180314;1.5
BEGTH;20180315;3.6
BEGTH;20180316;2.0
BEGTH;20180317;-0.6
BEGTH;20180318;-2.2
BEGTH;20180319;-4.1
BEGTH;20180320;-7.9
BEGTH;20180321;-8.3
BEGTH;20180322;-4.3
BEGTH;20180323;-2.0
BEGTH;20180324;-0.3
BEGTH;20180325;1.2
BEGTH;20180326;-0.1
BEGTH;20180327;0.1
BEGTH;20180328;3.6
BEGTH;20180329;-0.1
BEGTH;20180330;1.0
BEGTH;20180331;-1.3
BEGTH;20180401;-2.0
BEGTH;20180402;5.4
BEGTH;20180403;8.3
BEGTH;20180404;4.9
BEGTH;20180405;2.2
BEGTH;20180406;6.8
BEGTH;20180407;10.1
BEGTH;20180408;9.7
BEGTH;20180409;6.4
BEGTH;20180410;2.6
BEGTH;20180411;5.5
BEGTH;20180412;5.8
BEGTH;20180413;4.5
BEGTH;20180414;6.7
BEGTH;20180415;6.9
BEGTH;20180416;5.8
BEGTH;20180417;8.8
BEGTH;20180418;10.5
BEGTH;20180419;11.2
BEGTH;20180420;11.7
BEGTH;20180421;12.0
BEGTH;20180422;11.4
BEGTH;20180423;10.3
BEGTH;20180424;9.6
BEGTH;20180425;11.9
BEGTH;20180426;5.2
BEGTH;20180427;9.4
BEGTH;20180428;9.7
BEGTH;20180429;11.3
BEGTH;20180430;3.7
BEGTH;20180501;2.2
BEGTH;20180502;3.8
BEGTH;20180503;3.8
BEGTH;20180504;7.2
BEGTH;20180505;11.3
BEGTH;20180506;13.2
BEGTH;20180507;11.0
BEGTH;20180508;11.4
BEGTH;20180509;9.8
BEGTH;20180510;6.0
BEGTH;20180511;9.9
BEGTH;20180512;10.8
BEGTH;20180513;5.6
BEGTH;20180514;3.9
BEGTH;20180515;5.6
BEGTH;20180516;5.4
BEGTH;20180517;6.6
BEGTH;20180518;9.1
BEGTH;20180519;7.7
BEGTH;20180520;7.9
BEGTH;20180521;10.1
BEGTH;20180522;10.2
BEGTH;20180523;9.1
BEGTH;20180524;10.4
BEGTH;20180525;13.4
BEGTH;20180526;15.2
BEGTH;20180527;15.1
BEGTH;20180528;14.3
BEGTH;20180529;11.9
BEGTH;20180530;13.1
BEGTH;20180531;11.4
BEGTH;20180601;11.0
BEGTH;20180602;12.6
BEGTH;20180603;14.0
BEGTH;20180604;13.0
BEGTH;20180605;13.3
BEGTH;20180606;13.1
BEGTH;20180607;12.5
BEGTH;20180608;12.2
BEGTH;20180609;13.6
BEGTH;20180610;15.6
BEGTH;20180611;14.3
BEGTH;20180612;10.8
BEGTH;20180613;7.4
BEGTH;20180614;9.2
BEGTH;20180615;11.2
BEGTH;20180616;13.0
BEGTH;20180617;11.6
BEGTH;20180618;12.0
BEGTH;20180619;14.6
BEGTH;20180620;17.2
BEGTH;20180621;16.7
BEGTH;20180622;8.7
BEGTH;20180623;9.7
BEGTH;20180624;11.0
BEGTH;20180625;10.5
BEGTH;20180626;13.1
BEGTH;20180627;13.1
BEGTH;20180628;10.9
BEGTH;20180629;13.1
BEGTH;20180630;17.0
BEGTH;20180701;19.0
BEGTH;20180702;18.7
BEGTH;20180703;15.2
BEGTH;20180704;16.9
BEGTH;20180705;12.0
BEGTH;20180706;10.7
BEGTH;20180707;13.6
BEGTH;20180708;15.3
BEGTH;20180709;15.5
BEGTH;20180710;13.1
BEGTH;20180711;11.1
BEGTH;20180712;12.5
BEGTH;20180713;14.6
BEGTH;20180714;16.2
BEGTH;20180715;14.5
BEGTH;20180716;15.3
BEGTH;20180717;14.5
BEGTH;20180718;16.5
BEGTH;20180719;16.2
BEGTH;20180720;15.4
BEGTH;20180721;11.4
BEGTH;20180722;13.0
BEGTH;20180723;14.7
BEGTH;20180724;17.6
BEGTH;20180725;17.6
BEGTH;20180726;19.3
BEGTH;20180727;18.9
BEGTH;20180728;15.3
BEGTH;20180729;16.8
BEGTH;20180730;19.7
BEGTH;20180731;20.0
BEGTH;20180801;19.1
BEGTH;20180802;18.5
BEGTH;20180803;20.7
BEGTH;20180804;20.6
BEGTH;20180805;21.2
BEGTH;20180806;19.8
BEGTH;20180807;20.5
BEGTH;20180808;16.8
BEGTH;20180809;16.3
BEGTH;20180810;11.2
BEGTH;20180811;12.3
BEGTH;20180812;16.2
BEGTH;20180813;14.7
BEGTH;20180814;12.2
BEGTH;20180815;13.9
BEGTH;20180816;15.8
BEGTH;20180817;14.8
BEGTH;20180818;14.3
BEGTH;20180819;15.8
BEGTH;20180820;17.0
BEGTH;20180821;17.5
BEGTH;20180822;17.2
BEGTH;20180823;16.8
BEGTH;20180824;12.5
BEGTH;20180825;6.6
BEGTH;20180826;6.8
BEGTH;20180827;13.1
BEGTH;20180828;15.2
BEGTH;20180829;15.1
BEGTH;20180830;9.6
BEGTH;20180831;8.4
BEGTH;20180901;6.1
BEGTH;20180902;6.9
BEGTH;20180903;8.6
BEGTH;20180904;11.0
BEGTH;20180905;12.7
BEGTH;20180906;12.2
BEGTH;20180907;11.0
BEGTH;20180908;11.7
BEGTH;20180909;14.1
BEGTH;20180910;14.3
BEGTH;20180911;15.7
BEGTH;20180912;17.2
BEGTH;20180913;13.8
BEGTH;20180914;12.4
BEGTH;20180915;11.3
BEGTH;20180916;13.5
BEGTH;20180917;14.2
BEGTH;20180918;14.9
BEGTH;20180919;14.3
BEGTH;20180920;14.9
BEGTH;20180921;15.1
BEGTH;20180922;10.1
BEGTH;20180923;15.3
BEGTH;20180924;3.0
BEGTH;20180925;6.0
BEGTH;20180926;10.6
BEGTH;20180927;12.4
BEGTH;20180928;11.1
BEGTH;20180929;9.3
BEGTH;20180930;10.3
BEGTH;20181001;2.6
BEGTH;20181002;3.4
BEGTH;20181003;7.8
BEGTH;20181004;10.4
BEGTH;20181005;11.4
BEGTH;20181006;11.6
BEGTH;20181007;8.9
BEGTH;20181008;10.4
BEGTH;20181009;11.2
BEGTH;20181010;12.7
BEGTH;20181011;11.6
BEGTH;20181012;11.8
BEGTH;20181013;12.1
BEGTH;20181014;12.0
