 

stn;time;hns000d0
SLF1LC;20080930;0
SLF1LC;20081001;0
SLF1LC;20081002;0
SLF1LC;20081003;15
SLF1LC;20081004;0
SLF1LC;20081005;0
SLF1LC;20081006;0
SLF1LC;20081007;0
SLF1LC;20081008;0
SLF1LC;20081009;0
SLF1LC;20081010;0
SLF1LC;20081011;0
SLF1LC;20081012;0
SLF1LC;20081013;0
SLF1LC;20081014;0
SLF1LC;20081015;0
SLF1LC;20081016;0
SLF1LC;20081017;0
SLF1LC;20081018;0
SLF1LC;20081019;0
SLF1LC;20081020;0
SLF1LC;20081021;0
SLF1LC;20081022;0
SLF1LC;20081023;0
SLF1LC;20081024;0
SLF1LC;20081025;0
SLF1LC;20081026;0
SLF1LC;20081027;0
SLF1LC;20081028;5
SLF1LC;20081029;30
SLF1LC;20081030;0
SLF1LC;20081031;0
SLF1LC;20081101;0
SLF1LC;20081102;0
SLF1LC;20081103;0
SLF1LC;20081104;0
SLF1LC;20081105;0
SLF1LC;20081106;0
SLF1LC;20081107;0
SLF1LC;20081108;0
SLF1LC;20081109;0
SLF1LC;20081110;0
SLF1LC;20081111;1
SLF1LC;20081112;1
SLF1LC;20081113;0
SLF1LC;20081114;0
SLF1LC;20081115;0
SLF1LC;20081116;0
SLF1LC;20081117;0
SLF1LC;20081118;0
SLF1LC;20081119;0
SLF1LC;20081120;0
SLF1LC;20081121;28
SLF1LC;20081122;32
SLF1LC;20081123;23
SLF1LC;20081124;0
SLF1LC;20081125;0
SLF1LC;20081126;0
SLF1LC;20081127;0
SLF1LC;20081128;0
SLF1LC;20081129;0
SLF1LC;20081130;0
SLF1LC;20081201;0
SLF1LC;20081202;3
SLF1LC;20081203;0
SLF1LC;20081204;20
SLF1LC;20081205;40
SLF1LC;20081206;10
SLF1LC;20081207;0
SLF1LC;20081208;0
SLF1LC;20081209;12
SLF1LC;20081210;4
SLF1LC;20081211;2
SLF1LC;20081212;0
SLF1LC;20081213;0
SLF1LC;20081214;0
SLF1LC;20081215;0
