 

stn;time;hns000d0
SAP;19791101;0
SAP;19791102;0
SAP;19791103;0
SAP;19791104;0
SAP;19791105;8
SAP;19791106;13
SAP;19791107;3
SAP;19791108;0
SAP;19791109;19
SAP;19791110;10
SAP;19791111;0
SAP;19791112;0
SAP;19791113;0
SAP;19791114;7
SAP;19791115;46
SAP;19791116;0
SAP;19791117;0
SAP;19791118;-
SAP;19791119;7
SAP;19791120;-
SAP;19791121;0
SAP;19791122;0
SAP;19791123;0
SAP;19791124;0
SAP;19791125;0
SAP;19791126;-
SAP;19791127;-
SAP;19791128;-
SAP;19791129;0
SAP;19791130;0
SAP;19791201;0
SAP;19791202;0
SAP;19791203;0
SAP;19791204;0
SAP;19791205;0
SAP;19791206;0
SAP;19791207;0
SAP;19791208;0
SAP;19791209;0
SAP;19791210;-
SAP;19791211;17
SAP;19791212;10
SAP;19791213;0
SAP;19791214;14
SAP;19791215;15
SAP;19791216;21
SAP;19791217;5
SAP;19791218;1
SAP;19791219;11
SAP;19791220;0
SAP;19791221;13
SAP;19791222;3
SAP;19791223;0
SAP;19791224;0
SAP;19791225;0
SAP;19791226;0
SAP;19791227;0
SAP;19791228;3
SAP;19791229;8
SAP;19791230;3
SAP;19791231;11
SAP;19800101;1
SAP;19800102;5
SAP;19800103;2
SAP;19800104;10
SAP;19800105;9
SAP;19800106;4
SAP;19800107;6
SAP;19800108;0
SAP;19800109;0
SAP;19800110;6
SAP;19800111;2
SAP;19800112;0
SAP;19800113;0
SAP;19800114;0
SAP;19800115;0
SAP;19800116;0
SAP;19800117;0
SAP;19800118;0
SAP;19800119;0
SAP;19800120;0
SAP;19800121;0
SAP;19800122;2
SAP;19800123;2
SAP;19800124;4
SAP;19800125;1
SAP;19800126;2
SAP;19800127;1
SAP;19800128;0
SAP;19800129;0
SAP;19800130;0
SAP;19800131;5
SAP;19800201;1
SAP;19800202;2
SAP;19800203;35
SAP;19800204;6
SAP;19800205;-
SAP;19800206;-
SAP;19800207;2
SAP;19800208;0
SAP;19800209;0
SAP;19800210;2
SAP;19800211;1
SAP;19800212;0
SAP;19800213;0
SAP;19800214;0
SAP;19800215;0
SAP;19800216;1
SAP;19800217;5
SAP;19800218;0
SAP;19800219;0
SAP;19800220;0
SAP;19800221;0
SAP;19800222;1
SAP;19800223;0
SAP;19800224;0
SAP;19800225;0
SAP;19800226;0
SAP;19800227;0
SAP;19800228;0
SAP;19800229;0
SAP;19800301;0
SAP;19800302;0
SAP;19800303;-
SAP;19800304;0
SAP;19800305;0
SAP;19800306;0
SAP;19800307;3
SAP;19800308;6
SAP;19800309;2
SAP;19800310;0
SAP;19800311;0
SAP;19800312;0
SAP;19800313;0
SAP;19800314;0
SAP;19800315;0
SAP;19800316;0
SAP;19800317;0
SAP;19800318;0
SAP;19800319;0
SAP;19800320;3
SAP;19800321;0
SAP;19800322;-
SAP;19800323;13
SAP;19800324;0
SAP;19800325;11
SAP;19800326;0
SAP;19800327;0
SAP;19800328;0
SAP;19800329;-
SAP;19800330;0
SAP;19800331;-
SAP;19800401;-
SAP;19800402;5
SAP;19800403;5
SAP;19800404;0
SAP;19800405;1
SAP;19800406;0
SAP;19800407;0
SAP;19800408;0
SAP;19800409;3
SAP;19800410;0
SAP;19800411;0
SAP;19800412;0
SAP;19800413;0
SAP;19800414;0
SAP;19800415;0
SAP;19800416;-
SAP;19800417;-
SAP;19800418;-
SAP;19800419;2
SAP;19800420;2
SAP;19800421;5
SAP;19800422;1
SAP;19800423;3
SAP;19800424;3
SAP;19800425;-
SAP;19800426;-
SAP;19800427;1
SAP;19800428;-
SAP;19800429;0
SAP;19800430;0
SAP;19800501;0
SAP;19800502;-
SAP;19800503;0
SAP;19800504;-
SAP;19800505;0
SAP;19800506;-
SAP;19800507;-
SAP;19800508;-
SAP;19800509;-
SAP;19800510;0
SAP;19800511;0
SAP;19800512;0
SAP;19800513;0
SAP;19800514;-
SAP;19800515;-
SAP;19800516;-
SAP;19800517;0
SAP;19800518;-
SAP;19800519;0
SAP;19800520;0
SAP;19800521;0
SAP;19800522;-
SAP;19800523;0
SAP;19800524;0
SAP;19800525;0
