 

stn;time;hns000d0
SLF7SD;19910930;0
SLF7SD;19911001;0
SLF7SD;19911002;0
SLF7SD;19911003;0
SLF7SD;19911004;0
SLF7SD;19911005;0
SLF7SD;19911006;0
SLF7SD;19911007;0
SLF7SD;19911008;0
SLF7SD;19911009;0
SLF7SD;19911010;0
SLF7SD;19911011;0
SLF7SD;19911012;0
SLF7SD;19911013;0
SLF7SD;19911014;0
SLF7SD;19911015;0
SLF7SD;19911016;0
SLF7SD;19911017;0
SLF7SD;19911018;0
SLF7SD;19911019;0
SLF7SD;19911020;0
SLF7SD;19911021;0
SLF7SD;19911022;0
SLF7SD;19911023;0
SLF7SD;19911024;0
SLF7SD;19911025;0
SLF7SD;19911026;0
SLF7SD;19911027;0
SLF7SD;19911028;0
SLF7SD;19911029;0
SLF7SD;19911030;0
SLF7SD;19911031;0
SLF7SD;19911101;0
SLF7SD;19911102;0
SLF7SD;19911103;0
SLF7SD;19911104;0
SLF7SD;19911105;0
SLF7SD;19911106;0
SLF7SD;19911107;0
SLF7SD;19911108;0
SLF7SD;19911109;0
SLF7SD;19911110;0
SLF7SD;19911111;0
SLF7SD;19911112;0
SLF7SD;19911113;20
SLF7SD;19911114;6
SLF7SD;19911115;6
SLF7SD;19911116;6
SLF7SD;19911117;0
SLF7SD;19911118;0
SLF7SD;19911119;5
SLF7SD;19911120;0
SLF7SD;19911121;1
SLF7SD;19911122;0
SLF7SD;19911123;2
SLF7SD;19911124;0
SLF7SD;19911125;0
SLF7SD;19911126;0
SLF7SD;19911127;0
SLF7SD;19911128;0
SLF7SD;19911129;0
SLF7SD;19911130;0
SLF7SD;19911201;0
SLF7SD;19911202;0
SLF7SD;19911203;0
SLF7SD;19911204;0
SLF7SD;19911205;0
SLF7SD;19911206;0
SLF7SD;19911207;0
SLF7SD;19911208;0
SLF7SD;19911209;0
SLF7SD;19911210;0
SLF7SD;19911211;0
SLF7SD;19911212;0
SLF7SD;19911213;0
SLF7SD;19911214;0
SLF7SD;19911215;0
SLF7SD;19911216;0
SLF7SD;19911217;3
SLF7SD;19911218;22
SLF7SD;19911219;10
SLF7SD;19911220;4
SLF7SD;19911221;64
SLF7SD;19911222;8
SLF7SD;19911223;0
SLF7SD;19911224;0
SLF7SD;19911225;0
SLF7SD;19911226;1
SLF7SD;19911227;5
SLF7SD;19911228;0
SLF7SD;19911229;0
SLF7SD;19911230;0
SLF7SD;19911231;0
SLF7SD;19920101;0
SLF7SD;19920102;0
SLF7SD;19920103;0
SLF7SD;19920104;0
SLF7SD;19920105;0
SLF7SD;19920106;0
SLF7SD;19920107;0
SLF7SD;19920108;1
SLF7SD;19920109;5
SLF7SD;19920110;4
SLF7SD;19920111;0
SLF7SD;19920112;0
SLF7SD;19920113;0
SLF7SD;19920114;0
SLF7SD;19920115;0
SLF7SD;19920116;0
SLF7SD;19920117;0
SLF7SD;19920118;0
SLF7SD;19920119;0
SLF7SD;19920120;0
SLF7SD;19920121;0
SLF7SD;19920122;0
SLF7SD;19920123;0
SLF7SD;19920124;0
SLF7SD;19920125;0
SLF7SD;19920126;0
SLF7SD;19920127;0
SLF7SD;19920128;0
SLF7SD;19920129;0
SLF7SD;19920130;0
SLF7SD;19920131;0
SLF7SD;19920201;0
SLF7SD;19920202;0
SLF7SD;19920203;0
SLF7SD;19920204;19
SLF7SD;19920205;0
SLF7SD;19920206;0
SLF7SD;19920207;0
SLF7SD;19920208;0
SLF7SD;19920209;3
SLF7SD;19920210;0
SLF7SD;19920211;0
SLF7SD;19920212;0
SLF7SD;19920213;5
SLF7SD;19920214;0
SLF7SD;19920215;0
SLF7SD;19920216;1
SLF7SD;19920217;3
SLF7SD;19920218;0
SLF7SD;19920219;0
SLF7SD;19920220;0
SLF7SD;19920221;0
SLF7SD;19920222;0
SLF7SD;19920223;0
SLF7SD;19920224;0
