 

stn;time;rre003mx
IYNAT;200911;37.4
IYNAT;200912;92.8
IYNAT;201001;8.5
IYNAT;201002;7.8
IYNAT;201003;17.9
IYNAT;201004;20.3
IYNAT;201005;54.0
IYNAT;201006;48.8
IYNAT;201007;16.3
IYNAT;201008;46.9
IYNAT;201009;38.4
IYNAT;201010;33.2
IYNAT;201011;44.4
IYNAT;201012;38.6
IYNAT;201101;1.0
IYNAT;201102;2.7
IYNAT;201103;40.8
IYNAT;201104;7.2
IYNAT;201105;25.3
IYNAT;201106;40.6
IYNAT;201107;33.2
IYNAT;201108;29.5
IYNAT;201109;71.5
IYNAT;201110;20.2
IYNAT;201111;13.0
IYNAT;201112;9.1
IYNAT;201201;8.2
IYNAT;201202;0.2
IYNAT;201203;15.3
IYNAT;201204;21.7
IYNAT;201205;18.8
IYNAT;201206;32.8
IYNAT;201207;29.4
IYNAT;201208;25.6
IYNAT;201209;36.9
IYNAT;201210;14.9
IYNAT;201211;49.6
IYNAT;201212;45.9
IYNAT;201301;6.4
IYNAT;201302;7.0
IYNAT;201303;11.6
IYNAT;201304;68.1
IYNAT;201305;63.6
IYNAT;201306;15.3
IYNAT;201307;26.4
IYNAT;201308;32.4
IYNAT;201309;26.9
IYNAT;201310;59.3
IYNAT;201311;20.8
IYNAT;201312;57.4
IYNAT;201401;28.8
IYNAT;201402;47.5
IYNAT;201403;8.8
IYNAT;201404;30.9
IYNAT;201405;31.9
IYNAT;201406;17.6
IYNAT;201407;36.8
IYNAT;201408;46.7
IYNAT;201409;21.3
IYNAT;201410;13.3
IYNAT;201411;110.4
IYNAT;201412;17.4
IYNAT;201501;5.7
IYNAT;201502;10.4
IYNAT;201503;8.0
IYNAT;201504;8.8
IYNAT;201505;34.2
IYNAT;201506;38.9
IYNAT;201507;25.7
IYNAT;201508;26.2
IYNAT;201509;25.9
IYNAT;201510;24.3
IYNAT;201511;2.3
IYNAT;201512;0.0
IYNAT;201601;13.1
IYNAT;201602;5.8
IYNAT;201603;13.9
IYNAT;201604;14.6
IYNAT;201605;36.0
IYNAT;201606;57.5
IYNAT;201607;40.9
IYNAT;201608;42.1
IYNAT;201609;12.6
IYNAT;201610;22.3
IYNAT;201611;8.9
IYNAT;201612;0.0
IYNAT;201701;2.2
IYNAT;201702;3.9
IYNAT;201703;6.1
IYNAT;201704;25.1
IYNAT;201705;18.2
IYNAT;201706;32.4
IYNAT;201707;36.6
IYNAT;201708;52.7
IYNAT;201709;24.7
IYNAT;201710;7.9
IYNAT;201711;38.5
IYNAT;201712;25.3
IYNAT;201801;28.3
IYNAT;201802;1.0
IYNAT;201803;6.6
IYNAT;201804;29.0
IYNAT;201805;18.1
IYNAT;201806;49.0
IYNAT;201807;19.6
IYNAT;201808;39.8
IYNAT;201809;45.9
IYNAT;201810;7.4
IYNAT;201811;12.1
IYNAT;201812;0.0
IYNAT;201901;2.2
IYNAT;201902;18.0
IYNAT;201903;35.9
IYNAT;201904;65.3
IYNAT;201905;47.6
IYNAT;201906;21.2
