 

stn;time;tre200dx
INNSWZ;20181213;1.3
INNSWZ;20181214;0.4
INNSWZ;20181215;1.1
INNSWZ;20181216;2.8
INNSWZ;20181217;5.2
INNSWZ;20181218;3.8
INNSWZ;20181219;7.0
INNSWZ;20181220;7.3
INNSWZ;20181221;7.5
INNSWZ;20181222;9.8
INNSWZ;20181223;8.4
INNSWZ;20181224;12.1
INNSWZ;20181225;5.0
INNSWZ;20181226;1.5
INNSWZ;20181227;0.8
INNSWZ;20181228;3.5
INNSWZ;20181229;2.7
INNSWZ;20181230;4.7
INNSWZ;20181231;6.5
INNSWZ;20190101;5.7
INNSWZ;20190102;4.6
INNSWZ;20190103;0.3
INNSWZ;20190104;1.6
INNSWZ;20190105;0.6
INNSWZ;20190106;1.9
INNSWZ;20190107;3.2
INNSWZ;20190108;4.4
INNSWZ;20190109;3.8
INNSWZ;20190110;-0.1
INNSWZ;20190111;0.1
INNSWZ;20190112;2.9
INNSWZ;20190113;5.2
INNSWZ;20190114;7.7
INNSWZ;20190115;5.8
INNSWZ;20190116;-
INNSWZ;20190117;-
INNSWZ;20190118;1.8
INNSWZ;20190119;0.4
INNSWZ;20190120;3.0
INNSWZ;20190121;1.2
INNSWZ;20190122;1.7
INNSWZ;20190123;2.0
INNSWZ;20190124;-
INNSWZ;20190125;-
INNSWZ;20190126;3.2
INNSWZ;20190127;3.7
INNSWZ;20190128;3.2
INNSWZ;20190129;3.3
INNSWZ;20190130;5.0
INNSWZ;20190131;4.2
INNSWZ;20190201;6.0
INNSWZ;20190202;6.5
INNSWZ;20190203;0.7
INNSWZ;20190204;0.9
INNSWZ;20190205;1.5
INNSWZ;20190206;-0.2
INNSWZ;20190207;1.9
INNSWZ;20190208;6.4
INNSWZ;20190209;9.4
INNSWZ;20190210;14.2
INNSWZ;20190211;4.7
INNSWZ;20190212;6.0
INNSWZ;20190213;6.5
INNSWZ;20190214;9.2
INNSWZ;20190215;9.9
INNSWZ;20190216;11.6
INNSWZ;20190217;12.6
INNSWZ;20190218;-
INNSWZ;20190219;12.6
INNSWZ;20190220;12.3
INNSWZ;20190221;13.9
INNSWZ;20190222;-
INNSWZ;20190223;-
INNSWZ;20190224;9.3
INNSWZ;20190225;10.7
INNSWZ;20190226;12.6
INNSWZ;20190227;14.2
INNSWZ;20190228;18.9
INNSWZ;20190301;9.5
INNSWZ;20190302;11.2
INNSWZ;20190303;14.7
INNSWZ;20190304;13.1
INNSWZ;20190305;13.9
INNSWZ;20190306;17.8
INNSWZ;20190307;16.0
INNSWZ;20190308;8.1
INNSWZ;20190309;11.1
INNSWZ;20190310;15.8
INNSWZ;20190311;7.5
INNSWZ;20190312;9.3
INNSWZ;20190313;10.1
INNSWZ;20190314;-
INNSWZ;20190315;10.2
INNSWZ;20190316;17.3
INNSWZ;20190317;19.5
INNSWZ;20190318;7.8
INNSWZ;20190319;9.1
INNSWZ;20190320;11.8
INNSWZ;20190321;11.2
INNSWZ;20190322;17.2
INNSWZ;20190323;18.4
INNSWZ;20190324;18.9
INNSWZ;20190325;8.8
INNSWZ;20190326;9.5
INNSWZ;20190327;12.3
INNSWZ;20190328;13.7
INNSWZ;20190329;16.1
INNSWZ;20190330;18.2
INNSWZ;20190331;18.5
INNSWZ;20190401;17.5
INNSWZ;20190402;19.2
INNSWZ;20190403;17.3
INNSWZ;20190404;3.6
INNSWZ;20190405;8.4
INNSWZ;20190406;9.9
INNSWZ;20190407;13.0
INNSWZ;20190408;14.4
INNSWZ;20190409;14.8
INNSWZ;20190410;12.2
INNSWZ;20190411;11.1
INNSWZ;20190412;-
INNSWZ;20190413;8.4
INNSWZ;20190414;4.1
INNSWZ;20190415;11.9
INNSWZ;20190416;17.3
INNSWZ;20190417;18.8
INNSWZ;20190418;22.4
INNSWZ;20190419;23.2
INNSWZ;20190420;24.0
INNSWZ;20190421;24.3
INNSWZ;20190422;23.5
INNSWZ;20190423;23.6
INNSWZ;20190424;23.3
INNSWZ;20190425;21.6
INNSWZ;20190426;9.6
INNSWZ;20190427;15.2
INNSWZ;20190428;8.6
INNSWZ;20190429;9.6
INNSWZ;20190430;13.2
INNSWZ;20190501;18.8
INNSWZ;20190502;19.3
INNSWZ;20190503;13.8
INNSWZ;20190504;10.8
INNSWZ;20190505;5.3
INNSWZ;20190506;10.4
INNSWZ;20190507;15.8
INNSWZ;20190508;15.1
INNSWZ;20190509;17.6
INNSWZ;20190510;17.3
INNSWZ;20190511;14.1
INNSWZ;20190512;11.5
INNSWZ;20190513;12.3
INNSWZ;20190514;15.2
INNSWZ;20190515;11.7
INNSWZ;20190516;16.0
INNSWZ;20190517;22.1
INNSWZ;20190518;17.3
INNSWZ;20190519;16.0
INNSWZ;20190520;11.4
INNSWZ;20190521;14.2
INNSWZ;20190522;19.5
INNSWZ;20190523;22.6
INNSWZ;20190524;23.8
INNSWZ;20190525;20.5
INNSWZ;20190526;20.1
INNSWZ;20190527;19.8
INNSWZ;20190528;13.3
INNSWZ;20190529;12.2
INNSWZ;20190530;21.0
INNSWZ;20190531;24.6
INNSWZ;20190601;26.9
INNSWZ;20190602;29.2
INNSWZ;20190603;30.4
INNSWZ;20190604;30.8
INNSWZ;20190605;30.4
INNSWZ;20190606;21.0
INNSWZ;20190607;28.5
INNSWZ;20190608;23.6
INNSWZ;20190609;18.9
INNSWZ;20190610;16.1
INNSWZ;20190611;15.5
INNSWZ;20190612;17.5
INNSWZ;20190613;23.8
INNSWZ;20190614;28.4
INNSWZ;20190615;23.7
INNSWZ;20190616;23.0
INNSWZ;20190617;25.3
INNSWZ;20190618;29.1
INNSWZ;20190619;29.0
INNSWZ;20190620;22.5
INNSWZ;20190621;22.6
INNSWZ;20190622;21.8
INNSWZ;20190623;26.2
INNSWZ;20190624;30.6
INNSWZ;20190625;33.6
INNSWZ;20190626;34.9
INNSWZ;20190627;35.9
INNSWZ;20190628;31.4
INNSWZ;20190629;31.8
INNSWZ;20190630;35.9
INNSWZ;20190701;33.0
INNSWZ;20190702;28.3
INNSWZ;20190703;26.7
INNSWZ;20190704;28.0
INNSWZ;20190705;31.4
INNSWZ;20190706;26.1
INNSWZ;20190707;26.5
INNSWZ;20190708;23.1
INNSWZ;20190709;19.4
INNSWZ;20190710;-
INNSWZ;20190711;22.4
INNSWZ;20190712;22.0
INNSWZ;20190713;23.1
INNSWZ;20190714;25.3
INNSWZ;20190715;21.7
INNSWZ;20190716;26.4
INNSWZ;20190717;27.7
INNSWZ;20190718;28.6
INNSWZ;20190719;28.5
INNSWZ;20190720;31.2
INNSWZ;20190721;29.1
INNSWZ;20190722;31.1
INNSWZ;20190723;33.0
INNSWZ;20190724;35.7
INNSWZ;20190725;33.7
INNSWZ;20190726;33.4
INNSWZ;20190727;26.7
INNSWZ;20190728;18.7
INNSWZ;20190729;20.3
INNSWZ;20190730;28.6
INNSWZ;20190731;22.0
INNSWZ;20190801;26.3
INNSWZ;20190802;22.3
INNSWZ;20190803;25.7
INNSWZ;20190804;27.8
INNSWZ;20190805;30.6
INNSWZ;20190806;27.2
INNSWZ;20190807;20.6
INNSWZ;20190808;27.1
INNSWZ;20190809;31.6
INNSWZ;20190810;22.5
INNSWZ;20190811;27.5
INNSWZ;20190812;18.0
INNSWZ;20190813;18.9
INNSWZ;20190814;-
INNSWZ;20190815;23.9
INNSWZ;20190816;24.7
INNSWZ;20190817;25.9
INNSWZ;20190818;31.7
INNSWZ;20190819;23.9
INNSWZ;20190820;17.7
INNSWZ;20190821;18.3
INNSWZ;20190822;18.1
INNSWZ;20190823;18.3
INNSWZ;20190824;25.7
INNSWZ;20190825;28.5
INNSWZ;20190826;28.0
INNSWZ;20190827;29.8
INNSWZ;20190828;27.1
INNSWZ;20190829;27.2
INNSWZ;20190830;27.6
INNSWZ;20190831;28.4
INNSWZ;20190901;25.1
INNSWZ;20190902;17.2
INNSWZ;20190903;21.6
INNSWZ;20190904;25.3
INNSWZ;20190905;17.0
INNSWZ;20190906;-
INNSWZ;20190907;18.6
INNSWZ;20190908;12.6
INNSWZ;20190909;18.3
INNSWZ;20190910;19.9
INNSWZ;20190911;22.0
INNSWZ;20190912;24.2
INNSWZ;20190913;25.3
INNSWZ;20190914;21.3
INNSWZ;20190915;27.6
INNSWZ;20190916;28.2
INNSWZ;20190917;25.5
INNSWZ;20190918;17.0
INNSWZ;20190919;16.6
INNSWZ;20190920;18.5
INNSWZ;20190921;22.2
INNSWZ;20190922;24.8
INNSWZ;20190923;18.2
INNSWZ;20190924;15.8
INNSWZ;20190925;19.4
INNSWZ;20190926;18.1
INNSWZ;20190927;24.8
INNSWZ;20190928;20.7
INNSWZ;20190929;21.9
INNSWZ;20190930;20.4
INNSWZ;20191001;23.3
INNSWZ;20191002;17.0
INNSWZ;20191003;14.7
INNSWZ;20191004;12.2
INNSWZ;20191005;14.4
INNSWZ;20191006;15.3
INNSWZ;20191007;16.6
INNSWZ;20191008;16.7
INNSWZ;20191009;15.9
INNSWZ;20191010;16.9
INNSWZ;20191011;18.0
INNSWZ;20191012;19.3
INNSWZ;20191013;21.9
INNSWZ;20191014;22.1
INNSWZ;20191015;-
INNSWZ;20191016;16.8
INNSWZ;20191017;18.7
INNSWZ;20191018;17.3
INNSWZ;20191019;17.5
INNSWZ;20191020;25.3
INNSWZ;20191021;15.3
INNSWZ;20191022;14.2
INNSWZ;20191023;25.6
INNSWZ;20191024;21.9
INNSWZ;20191025;17.3
INNSWZ;20191026;18.1
INNSWZ;20191027;-
INNSWZ;20191028;13.8
INNSWZ;20191029;9.7
INNSWZ;20191030;9.6
INNSWZ;20191031;10.0
INNSWZ;20191101;13.3
INNSWZ;20191102;16.0
INNSWZ;20191103;12.2
INNSWZ;20191104;12.4
INNSWZ;20191105;11.7
INNSWZ;20191106;10.9
INNSWZ;20191107;9.4
INNSWZ;20191108;-
INNSWZ;20191109;9.3
INNSWZ;20191110;6.9
INNSWZ;20191111;6.4
INNSWZ;20191112;9.0
INNSWZ;20191113;7.4
INNSWZ;20191114;12.2
INNSWZ;20191115;12.0
INNSWZ;20191116;8.6
INNSWZ;20191117;4.0
INNSWZ;20191118;7.5
INNSWZ;20191119;4.5
INNSWZ;20191120;5.5
INNSWZ;20191121;5.0
INNSWZ;20191122;16.9
INNSWZ;20191123;18.4
INNSWZ;20191124;9.8
INNSWZ;20191125;10.5
INNSWZ;20191126;10.7
INNSWZ;20191127;11.1
INNSWZ;20191128;9.0
INNSWZ;20191129;6.8
INNSWZ;20191130;7.2
INNSWZ;20191201;4.9
INNSWZ;20191202;4.7
INNSWZ;20191203;3.5
INNSWZ;20191204;3.1
INNSWZ;20191205;2.4
INNSWZ;20191206;-
INNSWZ;20191207;10.9
INNSWZ;20191208;9.4
INNSWZ;20191209;8.6
INNSWZ;20191210;4.9
INNSWZ;20191211;3.0
INNSWZ;20191212;5.5
INNSWZ;20191213;5.7
INNSWZ;20191214;12.9
INNSWZ;20191215;11.7
INNSWZ;20191216;19.5
INNSWZ;20191217;19.9
INNSWZ;20191218;13.5
INNSWZ;20191219;18.7
INNSWZ;20191220;19.0
INNSWZ;20191221;8.0
INNSWZ;20191222;8.5
INNSWZ;20191223;6.8
INNSWZ;20191224;10.2
INNSWZ;20191225;10.2
INNSWZ;20191226;5.5
INNSWZ;20191227;6.0
INNSWZ;20191228;6.4
INNSWZ;20191229;3.5
INNSWZ;20191230;1.6
INNSWZ;20191231;2.6
INNSWZ;20200101;1.6
INNSWZ;20200102;1.3
INNSWZ;20200103;4.3
INNSWZ;20200104;6.8
INNSWZ;20200105;5.5
INNSWZ;20200106;4.8
INNSWZ;20200107;-
INNSWZ;20200108;6.4
INNSWZ;20200109;8.5
INNSWZ;20200110;8.6
INNSWZ;20200111;8.4
INNSWZ;20200112;6.0
INNSWZ;20200113;5.8
INNSWZ;20200114;7.0
INNSWZ;20200115;10.3
INNSWZ;20200116;9.6
INNSWZ;20200117;8.9
INNSWZ;20200118;7.0
INNSWZ;20200119;3.3
INNSWZ;20200120;2.9
INNSWZ;20200121;1.8
INNSWZ;20200122;1.1
INNSWZ;20200123;-0.3
INNSWZ;20200124;2.5
INNSWZ;20200125;1.4
INNSWZ;20200126;5.8
INNSWZ;20200127;8.6
INNSWZ;20200128;7.5
INNSWZ;20200129;6.5
INNSWZ;20200130;8.6
INNSWZ;20200131;14.0
INNSWZ;20200201;11.6
INNSWZ;20200202;9.6
INNSWZ;20200203;16.1
INNSWZ;20200204;-
INNSWZ;20200205;5.8
INNSWZ;20200206;5.0
INNSWZ;20200207;6.5
INNSWZ;20200208;8.0
INNSWZ;20200209;10.6
INNSWZ;20200210;-
INNSWZ;20200211;13.1
INNSWZ;20200212;5.2
INNSWZ;20200213;9.7
INNSWZ;20200214;10.9
INNSWZ;20200215;11.0
INNSWZ;20200216;11.6
INNSWZ;20200217;16.4
INNSWZ;20200218;10.5
INNSWZ;20200219;8.0
INNSWZ;20200220;10.9
INNSWZ;20200221;8.6
INNSWZ;20200222;12.1
INNSWZ;20200223;17.9
INNSWZ;20200224;18.2
INNSWZ;20200225;13.2
INNSWZ;20200226;5.5
INNSWZ;20200227;7.9
INNSWZ;20200228;9.4
INNSWZ;20200229;14.7
INNSWZ;20200301;13.6
INNSWZ;20200302;14.4
INNSWZ;20200303;-
INNSWZ;20200304;10.0
INNSWZ;20200305;9.5
INNSWZ;20200306;6.8
INNSWZ;20200307;6.6
INNSWZ;20200308;9.7
INNSWZ;20200309;8.2
INNSWZ;20200310;6.3
INNSWZ;20200311;14.2
INNSWZ;20200312;18.9
INNSWZ;20200313;8.5
INNSWZ;20200314;8.2
INNSWZ;20200315;14.4
INNSWZ;20200316;16.8
INNSWZ;20200317;17.8
INNSWZ;20200318;18.1
INNSWZ;20200319;18.8
INNSWZ;20200320;17.0
INNSWZ;20200321;12.8
INNSWZ;20200322;5.3
INNSWZ;20200323;6.4
INNSWZ;20200324;9.7
INNSWZ;20200325;5.0
INNSWZ;20200326;8.3
INNSWZ;20200327;11.0
INNSWZ;20200328;15.9
INNSWZ;20200329;9.8
INNSWZ;20200330;4.7
INNSWZ;20200331;9.7
INNSWZ;20200401;11.2
INNSWZ;20200402;15.4
INNSWZ;20200403;13.9
INNSWZ;20200404;16.0
INNSWZ;20200405;19.1
INNSWZ;20200406;17.8
INNSWZ;20200407;-
INNSWZ;20200408;22.5
INNSWZ;20200409;22.9
INNSWZ;20200410;22.7
INNSWZ;20200411;23.0
INNSWZ;20200412;23.0
INNSWZ;20200413;20.9
INNSWZ;20200414;14.1
INNSWZ;20200415;18.6
INNSWZ;20200416;22.2
INNSWZ;20200417;23.7
INNSWZ;20200418;23.9
INNSWZ;20200419;20.0
INNSWZ;20200420;18.6
INNSWZ;20200421;15.1
INNSWZ;20200422;21.6
INNSWZ;20200423;23.0
INNSWZ;20200424;23.3
INNSWZ;20200425;22.7
INNSWZ;20200426;21.4
INNSWZ;20200427;22.9
INNSWZ;20200428;18.2
INNSWZ;20200429;16.8
INNSWZ;20200430;13.4
INNSWZ;20200501;13.8
INNSWZ;20200502;14.0
INNSWZ;20200503;18.4
INNSWZ;20200504;23.0
INNSWZ;20200505;15.9
INNSWZ;20200506;13.4
INNSWZ;20200507;21.3
INNSWZ;20200508;25.3
INNSWZ;20200509;26.5
INNSWZ;20200510;25.5
INNSWZ;20200511;20.3
INNSWZ;20200512;10.1
INNSWZ;20200513;11.9
INNSWZ;20200514;10.4
INNSWZ;20200515;11.3
INNSWZ;20200516;17.3
INNSWZ;20200517;22.3
INNSWZ;20200518;23.4
INNSWZ;20200519;24.2
INNSWZ;20200520;24.5
INNSWZ;20200521;26.1
INNSWZ;20200522;28.4
INNSWZ;20200523;25.8
INNSWZ;20200524;19.9
INNSWZ;20200525;22.3
INNSWZ;20200526;22.6
INNSWZ;20200527;22.5
INNSWZ;20200528;23.9
INNSWZ;20200529;21.5
INNSWZ;20200530;21.4
INNSWZ;20200531;22.3
INNSWZ;20200601;24.1
INNSWZ;20200602;26.2
INNSWZ;20200603;27.6
INNSWZ;20200604;16.8
INNSWZ;20200605;17.5
INNSWZ;20200606;20.8
INNSWZ;20200607;13.8
INNSWZ;20200608;15.0
INNSWZ;20200609;13.9
INNSWZ;20200610;14.1
INNSWZ;20200611;20.5
INNSWZ;20200612;26.7
INNSWZ;20200613;25.8
INNSWZ;20200614;16.3
INNSWZ;20200615;20.5
INNSWZ;20200616;22.8
INNSWZ;20200617;17.0
INNSWZ;20200618;20.7
INNSWZ;20200619;17.7
INNSWZ;20200620;23.3
INNSWZ;20200621;24.7
INNSWZ;20200622;25.5
INNSWZ;20200623;27.7
INNSWZ;20200624;28.3
INNSWZ;20200625;28.9
INNSWZ;20200626;29.4
INNSWZ;20200627;26.9
INNSWZ;20200628;25.0
INNSWZ;20200629;22.9
INNSWZ;20200630;26.3
INNSWZ;20200701;29.3
INNSWZ;20200702;26.0
INNSWZ;20200703;18.6
INNSWZ;20200704;25.0
INNSWZ;20200705;28.8
INNSWZ;20200706;24.3
INNSWZ;20200707;23.7
INNSWZ;20200708;27.4
INNSWZ;20200709;29.9
INNSWZ;20200710;30.4
INNSWZ;20200711;21.4
INNSWZ;20200712;24.8
INNSWZ;20200713;25.5
INNSWZ;20200714;26.3
INNSWZ;20200715;22.3
INNSWZ;20200716;16.6
INNSWZ;20200717;20.8
INNSWZ;20200718;25.3
INNSWZ;20200719;26.5
INNSWZ;20200720;29.6
INNSWZ;20200721;26.1
INNSWZ;20200722;28.2
INNSWZ;20200723;28.2
INNSWZ;20200724;22.1
INNSWZ;20200725;27.4
INNSWZ;20200726;27.7
INNSWZ;20200727;30.1
INNSWZ;20200728;31.5
INNSWZ;20200729;28.1
INNSWZ;20200730;30.7
INNSWZ;20200731;34.2
INNSWZ;20200801;31.4
INNSWZ;20200802;26.8
INNSWZ;20200803;17.8
INNSWZ;20200804;16.2
INNSWZ;20200805;21.9
INNSWZ;20200806;26.7
INNSWZ;20200807;29.0
INNSWZ;20200808;30.8
INNSWZ;20200809;31.4
INNSWZ;20200810;30.7
INNSWZ;20200811;31.3
INNSWZ;20200812;32.1
INNSWZ;20200813;28.1
INNSWZ;20200814;25.5
INNSWZ;20200815;27.8
INNSWZ;20200816;28.5
INNSWZ;20200817;24.5
INNSWZ;20200818;25.6
INNSWZ;20200819;27.5
INNSWZ;20200820;31.0
INNSWZ;20200821;32.4
INNSWZ;20200822;22.8
INNSWZ;20200823;24.2
INNSWZ;20200824;23.9
INNSWZ;20200825;25.4
INNSWZ;20200826;28.6
INNSWZ;20200827;25.0
INNSWZ;20200828;24.4
INNSWZ;20200829;14.8
INNSWZ;20200830;13.1
INNSWZ;20200831;19.9
INNSWZ;20200901;20.3
INNSWZ;20200902;21.4
INNSWZ;20200903;23.7
INNSWZ;20200904;26.8
INNSWZ;20200905;28.0
INNSWZ;20200906;18.8
INNSWZ;20200907;18.4
INNSWZ;20200908;22.6
INNSWZ;20200909;26.1
INNSWZ;20200910;24.0
INNSWZ;20200911;24.0
INNSWZ;20200912;26.4
INNSWZ;20200913;26.6
INNSWZ;20200914;28.3
INNSWZ;20200915;29.2
INNSWZ;20200916;26.9
INNSWZ;20200917;26.8
INNSWZ;20200918;25.0
INNSWZ;20200919;23.4
INNSWZ;20200920;24.3
INNSWZ;20200921;25.0
INNSWZ;20200922;22.5
INNSWZ;20200923;20.9
INNSWZ;20200924;21.5
INNSWZ;20200925;13.9
INNSWZ;20200926;10.9
INNSWZ;20200927;13.5
INNSWZ;20200928;16.4
INNSWZ;20200929;12.6
INNSWZ;20200930;13.9
INNSWZ;20201001;16.7
INNSWZ;20201002;20.5
INNSWZ;20201003;15.7
INNSWZ;20201004;18.8
INNSWZ;20201005;14.4
INNSWZ;20201006;14.8
INNSWZ;20201007;11.5
INNSWZ;20201008;18.4
INNSWZ;20201009;17.8
INNSWZ;20201010;13.0
INNSWZ;20201011;10.4
INNSWZ;20201012;10.0
INNSWZ;20201013;11.8
INNSWZ;20201014;9.9
INNSWZ;20201015;9.0
INNSWZ;20201016;9.6
INNSWZ;20201017;9.7
INNSWZ;20201018;11.2
INNSWZ;20201019;13.2
INNSWZ;20201020;15.7
INNSWZ;20201021;18.0
INNSWZ;20201022;22.4
INNSWZ;20201023;14.9
INNSWZ;20201024;15.8
INNSWZ;20201025;15.4
INNSWZ;20201026;11.3
INNSWZ;20201027;12.8
INNSWZ;20201028;12.9
INNSWZ;20201029;11.8
INNSWZ;20201030;16.4
INNSWZ;20201031;13.8
INNSWZ;20201101;14.1
INNSWZ;20201102;21.8
INNSWZ;20201103;15.1
INNSWZ;20201104;9.5
INNSWZ;20201105;9.5
INNSWZ;20201106;12.1
INNSWZ;20201107;9.2
INNSWZ;20201108;11.0
INNSWZ;20201109;12.0
INNSWZ;20201110;8.9
INNSWZ;20201111;8.2
INNSWZ;20201112;14.2
INNSWZ;20201113;14.4
