 

stn;time;hns000d0
VIG;19761101;0
VIG;19761102;-
VIG;19761103;-
VIG;19761104;-
VIG;19761105;0
VIG;19761106;-
VIG;19761107;-
VIG;19761108;-
VIG;19761109;-
VIG;19761110;-
VIG;19761111;-
VIG;19761112;-
VIG;19761113;-
VIG;19761114;0
VIG;19761115;0
VIG;19761116;0
VIG;19761117;0
VIG;19761118;0
VIG;19761119;0
VIG;19761120;0
VIG;19761121;0
VIG;19761122;0
VIG;19761123;0
VIG;19761124;0
VIG;19761125;0
VIG;19761126;0
VIG;19761127;0
VIG;19761128;0
VIG;19761129;0
VIG;19761130;-
VIG;19761201;-
VIG;19761202;0
VIG;19761203;0
VIG;19761204;0
VIG;19761205;0
VIG;19761206;-
VIG;19761207;-
VIG;19761208;0
VIG;19761209;0
VIG;19761210;-
VIG;19761211;0
VIG;19761212;0
VIG;19761213;0
VIG;19761214;0
VIG;19761215;0
VIG;19761216;0
VIG;19761217;-
VIG;19761218;-
VIG;19761219;-
VIG;19761220;-
VIG;19761221;0
VIG;19761222;0
VIG;19761223;0
VIG;19761224;0
VIG;19761225;0
VIG;19761226;0
VIG;19761227;4
VIG;19761228;1
VIG;19761229;0
VIG;19761230;0
VIG;19761231;1
VIG;19770101;17
VIG;19770102;0
VIG;19770103;-
VIG;19770104;-
VIG;19770105;-
VIG;19770106;0
VIG;19770107;0
VIG;19770108;0
VIG;19770109;0
VIG;19770110;10
VIG;19770111;22
VIG;19770112;1
VIG;19770113;0
VIG;19770114;4
VIG;19770115;0
VIG;19770116;0
VIG;19770117;0
VIG;19770118;0
VIG;19770119;0
VIG;19770120;0
VIG;19770121;-
VIG;19770122;6
VIG;19770123;-
VIG;19770124;0
VIG;19770125;0
VIG;19770126;-
VIG;19770127;0
VIG;19770128;3
VIG;19770129;-
VIG;19770130;0
VIG;19770131;-
VIG;19770201;0
VIG;19770202;0
VIG;19770203;0
VIG;19770204;0
VIG;19770205;0
VIG;19770206;0
VIG;19770207;0
VIG;19770208;0
VIG;19770209;0
VIG;19770210;-
VIG;19770211;-
VIG;19770212;-
VIG;19770213;0
VIG;19770214;0
VIG;19770215;0
VIG;19770216;0
VIG;19770217;0
VIG;19770218;0
VIG;19770219;-
VIG;19770220;-
VIG;19770221;-
VIG;19770222;-
VIG;19770223;-
VIG;19770224;-
VIG;19770225;-
VIG;19770226;0
VIG;19770227;0
VIG;19770228;0
VIG;19770301;0
VIG;19770302;0
VIG;19770303;0
VIG;19770304;0
VIG;19770305;0
VIG;19770306;0
VIG;19770307;0
VIG;19770308;0
VIG;19770309;0
VIG;19770310;0
VIG;19770311;-
VIG;19770312;-
VIG;19770313;0
VIG;19770314;0
VIG;19770315;0
VIG;19770316;0
VIG;19770317;0
VIG;19770318;-
VIG;19770319;-
VIG;19770320;-
VIG;19770321;-
VIG;19770322;-
VIG;19770323;-
VIG;19770324;-
VIG;19770325;0
VIG;19770326;-
VIG;19770327;-
VIG;19770328;1
VIG;19770329;-
VIG;19770330;-
VIG;19770331;0
VIG;19770401;0
VIG;19770402;0
VIG;19770403;0
VIG;19770404;-
VIG;19770405;0
VIG;19770406;-
VIG;19770407;-
VIG;19770408;-
VIG;19770409;0
VIG;19770410;0
VIG;19770411;0
VIG;19770412;0
VIG;19770413;0
VIG;19770414;0
VIG;19770415;0
VIG;19770416;0
VIG;19770417;0
VIG;19770418;0
VIG;19770419;-
VIG;19770420;0
VIG;19770421;0
VIG;19770422;0
VIG;19770423;0
VIG;19770424;0
VIG;19770425;0
VIG;19770426;0
VIG;19770427;-
VIG;19770428;-
VIG;19770429;-
VIG;19770430;-
VIG;19770501;-
VIG;19770502;-
VIG;19770503;-
VIG;19770504;-
VIG;19770505;-
VIG;19770506;-
VIG;19770507;0
VIG;19770508;-
VIG;19770509;0
VIG;19770510;0
VIG;19770511;0
VIG;19770512;-
VIG;19770513;-
VIG;19770514;0
VIG;19770515;-
VIG;19770516;-
VIG;19770517;-
VIG;19770518;-
VIG;19770519;-
VIG;19770520;-
VIG;19770521;-
VIG;19770522;-
VIG;19770523;0
VIG;19770524;0
VIG;19770525;-
VIG;19770526;-
VIG;19770527;-
VIG;19770528;-
