 

stn;time;hns000d0
ESA;19681103;10
ESA;19681104;-
ESA;19681105;0
ESA;19681106;0
ESA;19681107;0
ESA;19681108;0
ESA;19681109;0
ESA;19681110;0
ESA;19681111;0
ESA;19681112;0
ESA;19681113;0
ESA;19681114;-
ESA;19681115;15
ESA;19681116;9
ESA;19681117;5
ESA;19681118;0
ESA;19681119;0
ESA;19681120;0
ESA;19681121;0
ESA;19681122;0
ESA;19681123;0
ESA;19681124;-
ESA;19681125;0
ESA;19681126;0
ESA;19681127;0
ESA;19681128;0
ESA;19681129;0
ESA;19681130;0
ESA;19681201;0
ESA;19681202;0
ESA;19681203;0
ESA;19681204;0
ESA;19681205;0
ESA;19681206;-
ESA;19681207;0
ESA;19681208;0
ESA;19681209;0
ESA;19681210;0
ESA;19681211;0
ESA;19681212;0
ESA;19681213;0
ESA;19681214;0
ESA;19681215;0
ESA;19681216;0
ESA;19681217;10
ESA;19681218;0
ESA;19681219;-
ESA;19681220;10
ESA;19681221;-
ESA;19681222;-
ESA;19681223;-
ESA;19681224;50
ESA;19681225;40
ESA;19681226;15
ESA;19681227;10
ESA;19681228;10
ESA;19681229;0
ESA;19681230;0
ESA;19681231;0
ESA;19690101;-
ESA;19690102;-
ESA;19690103;10
ESA;19690104;0
ESA;19690105;0
ESA;19690106;0
ESA;19690107;0
ESA;19690108;0
ESA;19690109;-
ESA;19690110;10
ESA;19690111;0
ESA;19690112;0
ESA;19690113;0
ESA;19690114;-
ESA;19690115;10
ESA;19690116;-
ESA;19690117;5
ESA;19690118;-
ESA;19690119;10
ESA;19690120;0
ESA;19690121;0
ESA;19690122;-
ESA;19690123;-
ESA;19690124;0
ESA;19690125;0
ESA;19690126;0
ESA;19690127;0
ESA;19690128;-
ESA;19690129;15
ESA;19690130;-
ESA;19690131;0
ESA;19690201;0
ESA;19690202;15
ESA;19690203;0
ESA;19690204;-
ESA;19690205;25
ESA;19690206;15
ESA;19690207;-
ESA;19690208;15
ESA;19690209;0
ESA;19690210;-
ESA;19690211;15
ESA;19690212;8
ESA;19690213;10
ESA;19690214;-
ESA;19690215;-
ESA;19690216;-
ESA;19690217;-
ESA;19690218;-
ESA;19690219;-
ESA;19690220;-
ESA;19690221;0
ESA;19690222;0
ESA;19690223;-
ESA;19690224;10
ESA;19690225;15
ESA;19690226;0
ESA;19690227;0
ESA;19690228;0
ESA;19690301;0
ESA;19690302;0
ESA;19690303;0
ESA;19690304;0
ESA;19690305;0
ESA;19690306;0
ESA;19690307;5
ESA;19690308;0
ESA;19690309;0
ESA;19690310;0
ESA;19690311;5
ESA;19690312;2
ESA;19690313;-
ESA;19690314;-
ESA;19690315;0
ESA;19690316;-
ESA;19690317;-
ESA;19690318;0
ESA;19690319;0
ESA;19690320;10
ESA;19690321;0
ESA;19690322;0
ESA;19690323;10
ESA;19690324;20
ESA;19690325;10
ESA;19690326;0
ESA;19690327;-
ESA;19690328;-
ESA;19690329;-
ESA;19690330;-
ESA;19690331;-
ESA;19690401;-
ESA;19690402;15
ESA;19690403;0
ESA;19690404;0
ESA;19690405;0
ESA;19690406;0
ESA;19690407;0
ESA;19690408;0
ESA;19690409;0
ESA;19690410;0
ESA;19690411;-
ESA;19690412;25
ESA;19690413;15
ESA;19690414;15
ESA;19690415;15
ESA;19690416;10
ESA;19690417;10
ESA;19690418;10
ESA;19690419;5
ESA;19690420;3
ESA;19690421;15
ESA;19690422;10
ESA;19690423;10
ESA;19690424;0
ESA;19690425;0
ESA;19690426;-
ESA;19690427;-
ESA;19690428;-
ESA;19690429;0
ESA;19690430;-
ESA;19690501;0
ESA;19690502;0
ESA;19690503;-
ESA;19690504;-
ESA;19690505;-
ESA;19690506;-
ESA;19690507;5
ESA;19690508;-
ESA;19690509;-
ESA;19690510;-
ESA;19690511;0
ESA;19690512;0
ESA;19690513;0
ESA;19690514;0
ESA;19690515;0
ESA;19690516;-
ESA;19690517;0
ESA;19690518;-
ESA;19690519;10
ESA;19690520;0
ESA;19690521;0
ESA;19690522;0
ESA;19690523;0
ESA;19690524;0
ESA;19690525;-
ESA;19690526;-
ESA;19690527;-
ESA;19690528;0
ESA;19690529;0
