 

stn;time;hns000d0
SLF2ST;20020930;0
SLF2ST;20021001;0
SLF2ST;20021002;0
SLF2ST;20021003;0
SLF2ST;20021004;0
SLF2ST;20021005;0
SLF2ST;20021006;0
SLF2ST;20021007;0
SLF2ST;20021008;0
SLF2ST;20021009;0
SLF2ST;20021010;0
SLF2ST;20021011;0
SLF2ST;20021012;0
SLF2ST;20021013;0
SLF2ST;20021014;0
SLF2ST;20021015;0
SLF2ST;20021016;0
SLF2ST;20021017;0
SLF2ST;20021018;0
SLF2ST;20021019;0
SLF2ST;20021020;0
SLF2ST;20021021;0
SLF2ST;20021022;0
SLF2ST;20021023;0
SLF2ST;20021024;0
SLF2ST;20021025;0
SLF2ST;20021026;0
SLF2ST;20021027;0
SLF2ST;20021028;0
SLF2ST;20021029;0
SLF2ST;20021030;0
SLF2ST;20021031;0
SLF2ST;20021101;0
SLF2ST;20021102;0
SLF2ST;20021103;7
SLF2ST;20021104;11
SLF2ST;20021105;7
SLF2ST;20021106;0
SLF2ST;20021107;29
SLF2ST;20021108;0
SLF2ST;20021109;13
SLF2ST;20021110;0
SLF2ST;20021111;0
SLF2ST;20021112;0
SLF2ST;20021113;0
SLF2ST;20021114;0
SLF2ST;20021115;0
SLF2ST;20021116;2
SLF2ST;20021117;0
SLF2ST;20021118;4
SLF2ST;20021119;0
SLF2ST;20021120;0
SLF2ST;20021121;3
SLF2ST;20021122;1
SLF2ST;20021123;0
SLF2ST;20021124;0
SLF2ST;20021125;0
SLF2ST;20021126;0
SLF2ST;20021127;0
SLF2ST;20021128;0
SLF2ST;20021129;0
SLF2ST;20021130;4
SLF2ST;20021201;9
SLF2ST;20021202;16
SLF2ST;20021203;5
SLF2ST;20021204;0
SLF2ST;20021205;0
SLF2ST;20021206;1
SLF2ST;20021207;3
SLF2ST;20021208;3
SLF2ST;20021209;0
SLF2ST;20021210;0
SLF2ST;20021211;0
SLF2ST;20021212;2
SLF2ST;20021213;0
SLF2ST;20021214;0
SLF2ST;20021215;0
SLF2ST;20021216;10
SLF2ST;20021217;9
SLF2ST;20021218;0
SLF2ST;20021219;0
SLF2ST;20021220;0
SLF2ST;20021221;0
SLF2ST;20021222;0
SLF2ST;20021223;0
SLF2ST;20021224;0
SLF2ST;20021225;0
SLF2ST;20021226;0
SLF2ST;20021227;0
SLF2ST;20021228;3
SLF2ST;20021229;0
SLF2ST;20021230;2
SLF2ST;20021231;2
SLF2ST;20030101;0
SLF2ST;20030102;0
SLF2ST;20030103;6
SLF2ST;20030104;28
SLF2ST;20030105;5
SLF2ST;20030106;7
SLF2ST;20030107;4
SLF2ST;20030108;0
SLF2ST;20030109;5
SLF2ST;20030110;5
SLF2ST;20030111;2
SLF2ST;20030112;0
SLF2ST;20030113;9
SLF2ST;20030114;0
SLF2ST;20030115;0
SLF2ST;20030116;0
SLF2ST;20030117;0
SLF2ST;20030118;0
SLF2ST;20030119;1
SLF2ST;20030120;0
SLF2ST;20030121;0
SLF2ST;20030122;14
SLF2ST;20030123;28
SLF2ST;20030124;12
SLF2ST;20030125;1
SLF2ST;20030126;3
SLF2ST;20030127;0
SLF2ST;20030128;10
SLF2ST;20030129;40
SLF2ST;20030130;35
SLF2ST;20030131;38
SLF2ST;20030201;11
SLF2ST;20030202;7
SLF2ST;20030203;39
SLF2ST;20030204;31
SLF2ST;20030205;49
SLF2ST;20030206;19
SLF2ST;20030207;0
SLF2ST;20030208;0
SLF2ST;20030209;0
SLF2ST;20030210;0
SLF2ST;20030211;0
SLF2ST;20030212;0
SLF2ST;20030213;0
SLF2ST;20030214;0
SLF2ST;20030215;0
SLF2ST;20030216;3
SLF2ST;20030217;0
SLF2ST;20030218;0
SLF2ST;20030219;0
SLF2ST;20030220;0
SLF2ST;20030221;0
SLF2ST;20030222;0
SLF2ST;20030223;0
SLF2ST;20030224;0
SLF2ST;20030225;0
SLF2ST;20030226;0
SLF2ST;20030227;0
SLF2ST;20030228;0
SLF2ST;20030301;0
SLF2ST;20030302;14
SLF2ST;20030303;2
SLF2ST;20030304;0
SLF2ST;20030305;0
SLF2ST;20030306;15
SLF2ST;20030307;0
SLF2ST;20030308;0
SLF2ST;20030309;0
SLF2ST;20030310;0
SLF2ST;20030311;0
SLF2ST;20030312;10
SLF2ST;20030313;0
SLF2ST;20030314;0
SLF2ST;20030315;0
SLF2ST;20030316;0
SLF2ST;20030317;0
SLF2ST;20030318;0
SLF2ST;20030319;0
SLF2ST;20030320;0
SLF2ST;20030321;0
SLF2ST;20030322;0
SLF2ST;20030323;0
SLF2ST;20030324;0
SLF2ST;20030325;0
SLF2ST;20030326;0
SLF2ST;20030327;0
SLF2ST;20030328;0
SLF2ST;20030329;0
SLF2ST;20030330;0
SLF2ST;20030331;0
SLF2ST;20030401;0
SLF2ST;20030402;30
SLF2ST;20030403;3
SLF2ST;20030404;0
SLF2ST;20030405;0
SLF2ST;20030406;9
SLF2ST;20030407;0
SLF2ST;20030408;10
SLF2ST;20030409;10
SLF2ST;20030410;17
SLF2ST;20030411;0
SLF2ST;20030412;0
SLF2ST;20030413;0
SLF2ST;20030414;0
SLF2ST;20030415;0
SLF2ST;20030416;0
SLF2ST;20030417;0
SLF2ST;20030418;0
SLF2ST;20030419;0
SLF2ST;20030420;0
SLF2ST;20030421;0
SLF2ST;20030422;0
SLF2ST;20030423;0
SLF2ST;20030424;0
SLF2ST;20030425;0
SLF2ST;20030426;0
SLF2ST;20030427;0
SLF2ST;20030428;0
SLF2ST;20030429;0
SLF2ST;20030430;0
SLF2ST;20030501;0
SLF2ST;20030502;0
SLF2ST;20030503;0
SLF2ST;20030504;0
SLF2ST;20030505;0
SLF2ST;20030506;0
SLF2ST;20030507;0
SLF2ST;20030508;0
SLF2ST;20030509;0
SLF2ST;20030510;0
SLF2ST;20030511;0
SLF2ST;20030512;0
SLF2ST;20030513;0
SLF2ST;20030514;2
SLF2ST;20030515;0
SLF2ST;20030516;0
SLF2ST;20030517;0
SLF2ST;20030518;0
SLF2ST;20030519;0
SLF2ST;20030520;0
SLF2ST;20030521;0
SLF2ST;20030522;0
SLF2ST;20030523;0
SLF2ST;20030524;0
SLF2ST;20030525;0
SLF2ST;20030526;0
SLF2ST;20030527;0
SLF2ST;20030528;0
SLF2ST;20030529;0
