 

stn;time;hns000d0
SLF4LA;20130930;0
SLF4LA;20131001;0
SLF4LA;20131002;0
SLF4LA;20131003;0
SLF4LA;20131004;0
SLF4LA;20131005;0
SLF4LA;20131006;0
SLF4LA;20131007;0
SLF4LA;20131008;0
SLF4LA;20131009;0
SLF4LA;20131010;0
SLF4LA;20131011;18
SLF4LA;20131012;4
SLF4LA;20131013;0
SLF4LA;20131014;0
SLF4LA;20131015;0
SLF4LA;20131016;0
SLF4LA;20131017;0
SLF4LA;20131018;0
SLF4LA;20131019;0
SLF4LA;20131020;0
SLF4LA;20131021;0
SLF4LA;20131022;0
SLF4LA;20131023;0
SLF4LA;20131024;0
SLF4LA;20131025;0
SLF4LA;20131026;0
SLF4LA;20131027;0
SLF4LA;20131028;0
SLF4LA;20131029;0
SLF4LA;20131030;0
SLF4LA;20131031;0
SLF4LA;20131101;0
SLF4LA;20131102;0
SLF4LA;20131103;0
SLF4LA;20131104;4
SLF4LA;20131105;10
SLF4LA;20131106;0
SLF4LA;20131107;0
SLF4LA;20131108;0
SLF4LA;20131109;15
SLF4LA;20131110;30
SLF4LA;20131111;0
SLF4LA;20131112;0
SLF4LA;20131113;0
SLF4LA;20131114;14
SLF4LA;20131115;10
SLF4LA;20131116;0
SLF4LA;20131117;0
SLF4LA;20131118;0
SLF4LA;20131119;3
SLF4LA;20131120;8
SLF4LA;20131121;7
SLF4LA;20131122;2
SLF4LA;20131123;3
SLF4LA;20131124;0
SLF4LA;20131125;0
SLF4LA;20131126;0
SLF4LA;20131127;0
SLF4LA;20131128;0
SLF4LA;20131129;0
SLF4LA;20131130;3
SLF4LA;20131201;0
SLF4LA;20131202;0
SLF4LA;20131203;0
SLF4LA;20131204;0
SLF4LA;20131205;0
SLF4LA;20131206;0
SLF4LA;20131207;0
SLF4LA;20131208;0
SLF4LA;20131209;0
SLF4LA;20131210;0
SLF4LA;20131211;0
SLF4LA;20131212;0
SLF4LA;20131213;0
SLF4LA;20131214;0
SLF4LA;20131215;0
SLF4LA;20131216;0
SLF4LA;20131217;0
SLF4LA;20131218;0
SLF4LA;20131219;1
SLF4LA;20131220;1
SLF4LA;20131221;0
SLF4LA;20131222;0
SLF4LA;20131223;0
SLF4LA;20131224;0
SLF4LA;20131225;17
SLF4LA;20131226;21
SLF4LA;20131227;0
SLF4LA;20131228;7
SLF4LA;20131229;0
SLF4LA;20131230;0
SLF4LA;20131231;0
SLF4LA;20140101;0
SLF4LA;20140102;11
SLF4LA;20140103;4
SLF4LA;20140104;11
SLF4LA;20140105;0
SLF4LA;20140106;0
SLF4LA;20140107;0
SLF4LA;20140108;0
SLF4LA;20140109;2
SLF4LA;20140110;0
SLF4LA;20140111;0
SLF4LA;20140112;0
SLF4LA;20140113;15
SLF4LA;20140114;4
SLF4LA;20140115;0
SLF4LA;20140116;9
SLF4LA;20140117;0
SLF4LA;20140118;0
SLF4LA;20140119;2
SLF4LA;20140120;2
SLF4LA;20140121;1
SLF4LA;20140122;0
SLF4LA;20140123;17
SLF4LA;20140124;0
SLF4LA;20140125;0
SLF4LA;20140126;26
SLF4LA;20140127;1
SLF4LA;20140128;0
SLF4LA;20140129;0
SLF4LA;20140130;0
SLF4LA;20140131;0
SLF4LA;20140201;13
SLF4LA;20140202;1
SLF4LA;20140203;0
SLF4LA;20140204;0
SLF4LA;20140205;8
SLF4LA;20140206;0
SLF4LA;20140207;15
SLF4LA;20140208;8
SLF4LA;20140209;2
SLF4LA;20140210;2
SLF4LA;20140211;0
SLF4LA;20140212;5
SLF4LA;20140213;19
SLF4LA;20140214;3
SLF4LA;20140215;8
SLF4LA;20140216;11
SLF4LA;20140217;0
SLF4LA;20140218;0
SLF4LA;20140219;0
SLF4LA;20140220;0
SLF4LA;20140221;3
SLF4LA;20140222;20
SLF4LA;20140223;0
SLF4LA;20140224;0
SLF4LA;20140225;0
SLF4LA;20140226;4
SLF4LA;20140227;14
SLF4LA;20140228;16
SLF4LA;20140301;3
SLF4LA;20140302;0
SLF4LA;20140303;9
SLF4LA;20140304;0
SLF4LA;20140305;0
SLF4LA;20140306;0
SLF4LA;20140307;0
SLF4LA;20140308;0
SLF4LA;20140309;0
SLF4LA;20140310;0
SLF4LA;20140311;0
SLF4LA;20140312;0
SLF4LA;20140313;0
SLF4LA;20140314;0
SLF4LA;20140315;0
SLF4LA;20140316;0
SLF4LA;20140317;0
SLF4LA;20140318;0
SLF4LA;20140319;0
SLF4LA;20140320;0
SLF4LA;20140321;0
SLF4LA;20140322;11
SLF4LA;20140323;13
SLF4LA;20140324;2
SLF4LA;20140325;0
SLF4LA;20140326;0
SLF4LA;20140327;0
SLF4LA;20140328;0
SLF4LA;20140329;0
SLF4LA;20140330;0
SLF4LA;20140331;0
SLF4LA;20140401;0
SLF4LA;20140402;0
SLF4LA;20140403;0
SLF4LA;20140404;0
SLF4LA;20140405;0
SLF4LA;20140406;0
SLF4LA;20140407;0
SLF4LA;20140408;0
SLF4LA;20140409;0
SLF4LA;20140410;0
SLF4LA;20140411;0
SLF4LA;20140412;0
SLF4LA;20140413;0
SLF4LA;20140414;0
SLF4LA;20140415;0
SLF4LA;20140416;0
SLF4LA;20140417;0
SLF4LA;20140418;1
SLF4LA;20140419;2
SLF4LA;20140420;0
SLF4LA;20140421;0
SLF4LA;20140422;0
SLF4LA;20140423;0
SLF4LA;20140424;0
SLF4LA;20140425;0
SLF4LA;20140426;10
SLF4LA;20140427;2
SLF4LA;20140428;30
