 

stn;time;rsd300m0
EUT;198211;0
EUT;198212;0
EUT;198301;1
EUT;198302;1
EUT;198303;0
EUT;198304;0
EUT;198305;1
EUT;198306;0
EUT;198307;0
EUT;198308;2
EUT;198309;3
EUT;198310;0
EUT;198311;2
EUT;198312;0
EUT;198401;0
EUT;198402;0
EUT;198403;0
EUT;198404;0
EUT;198405;0
EUT;198406;2
EUT;198407;3
EUT;198408;2
EUT;198409;5
EUT;198410;1
EUT;198411;1
EUT;198412;0
EUT;198501;0
EUT;198502;0
EUT;198503;0
EUT;198504;0
EUT;198505;2
EUT;198506;1
EUT;198507;0
EUT;198508;4
EUT;198509;1
EUT;198510;0
EUT;198511;1
EUT;198512;0
EUT;198601;2
EUT;198602;0
EUT;198603;1
EUT;198604;1
EUT;198605;3
EUT;198606;3
EUT;198607;3
EUT;198608;1
EUT;198609;0
EUT;198610;1
EUT;198611;0
EUT;198612;1
EUT;198701;0
EUT;198702;1
EUT;198703;0
EUT;198704;1
EUT;198705;0
EUT;198706;1
EUT;198707;7
EUT;198708;3
EUT;198709;2
EUT;198710;0
EUT;198711;0
EUT;198712;1
EUT;198801;0
EUT;198802;0
EUT;198803;0
EUT;198804;1
EUT;198805;0
EUT;198806;2
EUT;198807;1
EUT;198808;2
EUT;198809;0
EUT;198810;1
EUT;198811;0
EUT;198812;2
EUT;198901;0
EUT;198902;0
EUT;198903;0
EUT;198904;0
EUT;198905;0
EUT;198906;0
EUT;198907;3
EUT;198908;3
EUT;198909;1
EUT;198910;1
EUT;198911;0
EUT;198912;0
EUT;199001;0
EUT;199002;2
EUT;199003;1
EUT;199004;0
EUT;199005;0
EUT;199006;1
EUT;199007;2
EUT;199008;1
EUT;199009;1
EUT;199010;1
EUT;199011;2
EUT;199012;0
EUT;199101;0
EUT;199102;0
EUT;199103;0
EUT;199104;0
EUT;199105;1
EUT;199106;3
EUT;199107;1
EUT;199108;0
EUT;199109;4
EUT;199110;0
EUT;199111;0
EUT;199112;2
EUT;199201;0
EUT;199202;0
EUT;199203;3
EUT;199204;1
EUT;199205;0
EUT;199206;1
EUT;199207;0
EUT;199208;4
EUT;199209;1
EUT;199210;1
EUT;199211;2
EUT;199212;0
EUT;199301;0
EUT;199302;0
EUT;199303;0
EUT;199304;1
EUT;199305;1
EUT;199306;2
EUT;199307;5
EUT;199308;3
EUT;199309;0
EUT;199310;2
EUT;199311;1
EUT;199312;0
EUT;199401;0
EUT;199402;0
EUT;199403;1
EUT;199404;1
EUT;199405;1
EUT;199406;1
EUT;199407;1
EUT;199408;2
EUT;199409;1
EUT;199410;0
EUT;199411;0
EUT;199412;1
EUT;199501;1
EUT;199502;0
EUT;199503;2
EUT;199504;1
EUT;199505;2
EUT;199506;2
EUT;199507;1
EUT;199508;3
EUT;199509;0
EUT;199510;0
EUT;199511;2
EUT;199512;2
EUT;199601;0
EUT;199602;0
EUT;199603;0
EUT;199604;0
EUT;199605;1
EUT;199606;2
EUT;199607;3
EUT;199608;2
EUT;199609;1
EUT;199610;2
EUT;199611;2
EUT;199612;0
EUT;199701;0
EUT;199702;0
EUT;199703;0
EUT;199704;0
EUT;199705;0
EUT;199706;0
EUT;199707;3
EUT;199708;1
EUT;199709;1
EUT;199710;0
EUT;199711;0
EUT;199712;2
EUT;199801;0
EUT;199802;0
EUT;199803;0
EUT;199804;0
EUT;199805;0
EUT;199806;2
EUT;199807;2
EUT;199808;1
EUT;199809;2
EUT;199810;1
EUT;199811;2
EUT;199812;0
EUT;199901;0
EUT;199902;3
EUT;199903;0
EUT;199904;1
EUT;199905;4
EUT;199906;2
EUT;199907;0
EUT;199908;1
EUT;199909;1
EUT;199910;0
EUT;199911;1
EUT;199912;1
EUT;200001;0
EUT;200002;0
EUT;200003;1
EUT;200004;0
EUT;200005;0
EUT;200006;3
EUT;200007;1
EUT;200008;3
EUT;200009;2
EUT;200010;0
EUT;200011;0
EUT;200012;0
EUT;200101;0
EUT;200102;0
EUT;200103;1
EUT;200104;2
EUT;200105;1
EUT;200106;3
EUT;200107;1
EUT;200108;1
EUT;200109;2
EUT;200110;1
EUT;200111;0
EUT;200112;1
EUT;200201;0
EUT;200202;1
EUT;200203;1
EUT;200204;1
EUT;200205;2
EUT;200206;1
EUT;200207;1
EUT;200208;2
EUT;200209;2
EUT;200210;2
EUT;200211;3
EUT;200212;1
EUT;200301;0
EUT;200302;1
EUT;200303;0
EUT;200304;1
EUT;200305;2
EUT;200306;0
EUT;200307;1
EUT;200308;1
EUT;200309;0
EUT;200310;3
EUT;200311;0
EUT;200312;0
EUT;200401;1
EUT;200402;0
EUT;200403;1
EUT;200404;0
EUT;200405;1
EUT;200406;4
EUT;200407;2
EUT;200408;2
EUT;200409;1
EUT;200410;0
EUT;200411;0
EUT;200412;0
EUT;200501;0
EUT;200502;0
EUT;200503;0
EUT;200504;0
EUT;200505;1
EUT;200506;2
EUT;200507;2
EUT;200508;3
EUT;200509;0
EUT;200510;1
EUT;200511;0
EUT;200512;1
EUT;200601;0
EUT;200602;0
EUT;200603;2
EUT;200604;1
EUT;200605;3
EUT;200606;0
EUT;200607;0
EUT;200608;2
EUT;200609;3
EUT;200610;0
EUT;200611;0
EUT;200612;0
EUT;200701;1
EUT;200702;0
EUT;200703;1
EUT;200704;0
EUT;200705;2
EUT;200706;2
EUT;200707;3
EUT;200708;2
EUT;200709;0
EUT;200710;0
EUT;200711;0
EUT;200712;2
EUT;200801;0
EUT;200802;0
EUT;200803;1
EUT;200804;1
EUT;200805;0
EUT;200806;1
EUT;200807;3
EUT;200808;3
EUT;200809;2
EUT;200810;2
EUT;200811;1
EUT;200812;0
EUT;200901;0
EUT;200902;1
EUT;200903;0
EUT;200904;0
EUT;200905;1
EUT;200906;2
EUT;200907;2
EUT;200908;2
EUT;200909;0
EUT;200910;0
EUT;200911;1
EUT;200912;0
EUT;201001;0
EUT;201002;0
EUT;201003;0
EUT;201004;0
EUT;201005;2
EUT;201006;3
EUT;201007;5
EUT;201008;5
EUT;201009;2
EUT;201010;0
EUT;201011;0
EUT;201012;1
EUT;201101;0
EUT;201102;0
EUT;201103;1
EUT;201104;0
EUT;201105;2
EUT;201106;1
EUT;201107;1
EUT;201108;1
EUT;201109;1
EUT;201110;1
EUT;201111;0
EUT;201112;2
EUT;201201;1
EUT;201202;0
EUT;201203;0
EUT;201204;0
EUT;201205;0
EUT;201206;1
EUT;201207;0
EUT;201208;5
EUT;201209;1
EUT;201210;2
EUT;201211;0
EUT;201212;0
EUT;201301;0
EUT;201302;1
EUT;201303;0
EUT;201304;1
EUT;201305;2
EUT;201306;1
EUT;201307;3
EUT;201308;1
EUT;201309;2
EUT;201310;0
EUT;201311;1
EUT;201312;0
EUT;201401;0
EUT;201402;0
EUT;201403;0
EUT;201404;0
EUT;201405;2
EUT;201406;1
EUT;201407;5
EUT;201408;2
EUT;201409;1
EUT;201410;2
EUT;201411;1
EUT;201412;0
EUT;201501;1
EUT;201502;0
EUT;201503;1
EUT;201504;1
EUT;201505;1
EUT;201506;2
EUT;201507;0
EUT;201508;1
EUT;201509;0
EUT;201510;0
EUT;201511;1
EUT;201512;0
EUT;201601;0
EUT;201602;0
EUT;201603;0
EUT;201604;1
EUT;201605;3
EUT;201606;1
EUT;201607;4
EUT;201608;1
EUT;201609;2
EUT;201610;0
EUT;201611;0
EUT;201612;0
EUT;201701;1
EUT;201702;0
EUT;201703;0
EUT;201704;2
EUT;201705;1
EUT;201706;1
EUT;201707;1
EUT;201708;2
EUT;201709;2
EUT;201710;0
EUT;201711;3
EUT;201712;1
EUT;201801;3
EUT;201802;0
EUT;201803;1
EUT;201804;0
EUT;201805;0
EUT;201806;2
EUT;201807;0
EUT;201808;4
EUT;201809;3
EUT;201810;0
EUT;201811;0
EUT;201812;3
EUT;201901;1
EUT;201902;0
EUT;201903;0
EUT;201904;1
EUT;201905;3
EUT;201906;1
EUT;201907;1
EUT;201908;1
EUT;201909;1
EUT;201910;1
EUT;201911;1
EUT;201912;0
EUT;202001;0
EUT;202002;0
EUT;202003;0
EUT;202004;0
EUT;202005;2
EUT;202006;3
EUT;202007;1
EUT;202008;3
EUT;202009;0
EUT;202010;0
EUT;202011;0
EUT;202012;0
EUT;202101;2
EUT;202102;0
EUT;202103;0
EUT;202104;0
EUT;202105;0
