 

stn;time;rsd100m0
HER;196101;2
HER;196102;3
HER;196103;0
HER;196104;2
HER;196105;0
HER;196106;2
HER;196107;2
HER;196108;3
HER;196109;0
HER;196110;2
HER;196111;1
HER;196112;4
HER;196201;5
HER;196202;2
HER;196203;3
HER;196204;2
HER;196205;0
HER;196206;1
HER;196207;0
HER;196208;0
HER;196209;1
HER;196210;0
HER;196211;2
HER;196212;2
HER;196301;1
HER;196302;0
HER;196303;4
HER;196304;0
HER;196305;1
HER;196306;4
HER;196307;3
HER;196308;2
HER;196309;1
HER;196310;3
HER;196311;5
HER;196312;0
HER;196401;0
HER;196402;0
HER;196403;1
HER;196404;2
HER;196405;6
HER;196406;1
HER;196407;2
HER;196408;3
HER;196409;3
HER;196410;3
HER;196411;3
HER;196412;0
HER;196501;2
HER;196502;0
HER;196503;3
HER;196504;1
HER;196505;3
HER;196506;3
HER;196507;5
HER;196508;2
HER;196509;4
HER;196510;0
HER;196511;4
HER;196512;8
HER;196601;1
HER;196602;1
HER;196603;1
HER;196604;3
HER;196605;1
HER;196606;0
HER;196607;2
HER;196608;4
HER;196609;0
HER;196610;3
HER;196611;2
HER;196612;2
HER;196701;1
HER;196702;4
HER;196703;2
HER;196704;0
HER;196705;3
HER;196706;1
HER;196707;3
HER;196708;4
HER;196709;0
HER;196710;2
HER;196711;0
HER;196712;0
HER;196801;4
HER;196802;0
HER;196803;0
HER;196804;0
HER;196805;1
HER;196806;1
HER;196807;4
HER;196808;2
HER;196809;2
HER;196810;1
HER;196811;3
HER;196812;3
HER;196901;1
HER;196902;1
HER;196903;0
HER;196904;2
HER;196905;2
HER;196906;2
HER;196907;3
HER;196908;4
HER;196909;0
HER;196910;0
HER;196911;2
HER;196912;1
HER;197001;1
HER;197002;7
HER;197003;1
HER;197004;4
HER;197005;2
HER;197006;3
HER;197007;1
HER;197008;2
HER;197009;1
HER;197010;0
HER;197011;2
HER;197012;0
HER;197101;1
HER;197102;0
HER;197103;2
HER;197104;1
HER;197105;4
HER;197106;4
HER;197107;1
HER;197108;4
HER;197109;1
HER;197110;0
HER;197111;5
HER;197112;0
HER;197201;1
HER;197202;1
HER;197203;0
HER;197204;1
HER;197205;0
HER;197206;1
HER;197207;0
HER;197208;0
HER;197209;0
HER;197210;1
HER;197211;9
HER;197212;0
HER;197301;1
HER;197302;2
HER;197303;0
HER;197304;1
HER;197305;0
HER;197306;4
HER;197307;5
HER;197308;0
HER;197309;1
HER;197310;3
HER;197311;0
HER;197312;1
HER;197401;0
HER;197402;3
HER;197403;2
HER;197404;0
HER;197405;4
HER;197406;5
HER;197407;1
HER;197408;3
HER;197409;5
HER;197410;3
HER;197411;4
HER;197412;2
HER;197501;2
HER;197502;0
HER;197503;1
HER;197504;1
HER;197505;1
HER;197506;1
HER;197507;2
HER;197508;2
HER;197509;2
HER;197510;0
HER;197511;1
HER;197512;0
HER;197601;0
HER;197602;1
HER;197603;0
HER;197604;1
HER;197605;0
HER;197606;1
HER;197607;3
HER;197608;1
HER;197609;2
HER;197610;3
HER;197611;2
HER;197612;6
HER;197701;2
HER;197702;3
HER;197703;0
HER;197704;3
HER;197705;2
HER;197706;1
HER;197707;4
HER;197708;1
HER;197709;0
HER;197710;3
HER;197711;3
HER;197712;3
HER;197801;2
HER;197802;4
HER;197803;3
HER;197804;0
HER;197805;3
HER;197806;5
HER;197807;1
HER;197808;6
HER;197809;0
HER;197810;1
HER;197811;0
HER;197812;5
HER;197901;4
HER;197902;3
HER;197903;4
HER;197904;0
HER;197905;0
HER;197906;1
HER;197907;0
HER;197908;3
HER;197909;2
HER;197910;4
HER;197911;2
HER;197912;4
HER;198001;3
HER;198002;3
HER;198003;3
HER;198004;0
HER;198005;5
HER;198006;1
HER;198007;4
HER;198008;1
HER;198009;2
HER;198010;3
HER;198011;1
HER;198012;0
HER;198101;6
HER;198102;0
HER;198103;4
HER;198104;1
HER;198105;2
HER;198106;2
HER;198107;3
HER;198108;0
HER;198109;1
HER;198110;3
HER;198111;2
HER;198112;7
HER;198201;3
HER;198202;0
HER;198203;3
HER;198204;0
HER;198205;1
HER;198206;2
HER;198207;3
HER;198208;5
HER;198209;1
HER;198210;6
HER;198211;1
HER;198212;5
HER;198301;3
HER;198302;1
HER;198303;0
HER;198304;1
HER;198305;3
HER;198306;1
HER;198307;0
HER;198308;2
HER;198309;3
HER;198310;1
HER;198311;3
HER;198312;1
HER;198401;4
HER;198402;3
HER;198403;0
HER;198404;0
HER;198405;1
HER;198406;2
HER;198407;1
HER;198408;2
HER;198409;6
HER;198410;1
HER;198411;1
HER;198412;0
HER;198501;3
HER;198502;4
HER;198503;0
HER;198504;2
HER;198505;4
HER;198506;7
HER;198507;0
HER;198508;2
HER;198509;1
HER;198510;0
HER;198511;4
HER;198512;2
HER;198601;4
HER;198602;1
HER;198603;2
HER;198604;3
HER;198605;2
HER;198606;2
HER;198607;1
HER;198608;6
HER;198609;2
HER;198610;4
HER;198611;2
HER;198612;6
HER;198701;3
HER;198702;2
HER;198703;2
HER;198704;3
HER;198705;3
HER;198706;5
HER;198707;1
HER;198708;1
HER;198709;1
HER;198710;1
HER;198711;2
HER;198712;2
HER;198801;4
HER;198802;2
HER;198803;6
HER;198804;0
HER;198805;2
HER;198806;3
HER;198807;2
HER;198808;2
HER;198809;1
HER;198810;2
HER;198811;2
HER;198812;3
HER;198901;0
HER;198902;1
HER;198903;1
HER;198904;4
HER;198905;2
HER;198906;0
HER;198907;2
HER;198908;3
HER;198909;0
HER;198910;2
HER;198911;1
HER;198912;4
HER;199001;1
HER;199002;6
HER;199003;0
HER;199004;1
HER;199005;1
HER;199006;7
HER;199007;1
HER;199008;2
HER;199009;2
HER;199010;5
HER;199011;1
HER;199012;2
HER;199101;1
HER;199102;2
HER;199103;3
HER;199104;0
HER;199105;0
HER;199106;2
HER;199107;3
HER;199108;1
HER;199109;2
HER;199110;3
HER;199111;3
HER;199112;2
HER;199201;0
HER;199202;2
HER;199203;3
HER;199204;1
HER;199205;0
HER;199206;4
HER;199207;3
HER;199208;2
HER;199209;2
HER;199210;5
HER;199211;6
HER;199212;4
HER;199301;0
HER;199302;0
HER;199303;1
HER;199304;3
HER;199305;1
HER;199306;3
HER;199307;4
HER;199308;1
HER;199309;3
HER;199310;2
HER;199311;1
HER;199312;7
HER;199401;1
HER;199402;0
HER;199403;1
HER;199404;5
