 

stn;time;hns000d0
SLF1HB;19631130;0
SLF1HB;19631201;0
SLF1HB;19631202;0
SLF1HB;19631203;0
SLF1HB;19631204;5
SLF1HB;19631205;0
SLF1HB;19631206;0
SLF1HB;19631207;0
SLF1HB;19631208;0
SLF1HB;19631209;0
SLF1HB;19631210;0
SLF1HB;19631211;0
SLF1HB;19631212;6
SLF1HB;19631213;2
SLF1HB;19631214;3
SLF1HB;19631215;0
SLF1HB;19631216;0
SLF1HB;19631217;0
SLF1HB;19631218;0
SLF1HB;19631219;0
SLF1HB;19631220;0
SLF1HB;19631221;0
SLF1HB;19631222;1
SLF1HB;19631223;0
SLF1HB;19631224;0
SLF1HB;19631225;0
SLF1HB;19631226;0
SLF1HB;19631227;0
SLF1HB;19631228;0
SLF1HB;19631229;0
SLF1HB;19631230;0
SLF1HB;19631231;0
SLF1HB;19640101;0
SLF1HB;19640102;0
SLF1HB;19640103;0
SLF1HB;19640104;0
SLF1HB;19640105;0
SLF1HB;19640106;0
SLF1HB;19640107;0
SLF1HB;19640108;0
SLF1HB;19640109;1
SLF1HB;19640110;14
SLF1HB;19640111;0
SLF1HB;19640112;0
SLF1HB;19640113;2
SLF1HB;19640114;1
SLF1HB;19640115;0
SLF1HB;19640116;0
SLF1HB;19640117;0
SLF1HB;19640118;0
SLF1HB;19640119;0
SLF1HB;19640120;0
SLF1HB;19640121;0
SLF1HB;19640122;0
SLF1HB;19640123;0
SLF1HB;19640124;0
SLF1HB;19640125;0
SLF1HB;19640126;0
SLF1HB;19640127;0
SLF1HB;19640128;1
SLF1HB;19640129;0
SLF1HB;19640130;28
SLF1HB;19640131;8
SLF1HB;19640201;2
SLF1HB;19640202;0
SLF1HB;19640203;0
SLF1HB;19640204;0
SLF1HB;19640205;4
SLF1HB;19640206;2
SLF1HB;19640207;3
SLF1HB;19640208;0
SLF1HB;19640209;1
SLF1HB;19640210;1
SLF1HB;19640211;5
SLF1HB;19640212;15
SLF1HB;19640213;0
SLF1HB;19640214;0
SLF1HB;19640215;0
SLF1HB;19640216;0
SLF1HB;19640217;1
SLF1HB;19640218;0
SLF1HB;19640219;1
SLF1HB;19640220;0
SLF1HB;19640221;0
SLF1HB;19640222;0
SLF1HB;19640223;0
SLF1HB;19640224;0
SLF1HB;19640225;0
SLF1HB;19640226;0
SLF1HB;19640227;5
SLF1HB;19640228;0
SLF1HB;19640229;26
SLF1HB;19640301;8
SLF1HB;19640302;0
SLF1HB;19640303;0
SLF1HB;19640304;8
SLF1HB;19640305;10
SLF1HB;19640306;4
SLF1HB;19640307;0
SLF1HB;19640308;0
SLF1HB;19640309;0
SLF1HB;19640310;0
SLF1HB;19640311;2
SLF1HB;19640312;0
SLF1HB;19640313;1
SLF1HB;19640314;0
SLF1HB;19640315;12
SLF1HB;19640316;15
SLF1HB;19640317;11
SLF1HB;19640318;11
SLF1HB;19640319;0
SLF1HB;19640320;0
SLF1HB;19640321;1
SLF1HB;19640322;6
SLF1HB;19640323;16
SLF1HB;19640324;0
SLF1HB;19640325;9
SLF1HB;19640326;8
SLF1HB;19640327;6
SLF1HB;19640328;5
SLF1HB;19640329;0
SLF1HB;19640330;0
SLF1HB;19640331;0
SLF1HB;19640401;0
SLF1HB;19640402;0
SLF1HB;19640403;1
SLF1HB;19640404;8
SLF1HB;19640405;3
SLF1HB;19640406;2
SLF1HB;19640407;2
SLF1HB;19640408;0
SLF1HB;19640409;0
SLF1HB;19640410;0
SLF1HB;19640411;0
SLF1HB;19640412;0
SLF1HB;19640413;3
SLF1HB;19640414;0
SLF1HB;19640415;0
SLF1HB;19640416;0
SLF1HB;19640417;0
SLF1HB;19640418;0
SLF1HB;19640419;4
SLF1HB;19640420;3
SLF1HB;19640421;1
SLF1HB;19640422;1
SLF1HB;19640423;8
SLF1HB;19640424;10
SLF1HB;19640425;5
SLF1HB;19640426;0
SLF1HB;19640427;0
SLF1HB;19640428;0
