 

stn;time;hns000d0
SLF4MS;19711031;0
SLF4MS;19711101;0
SLF4MS;19711102;0
SLF4MS;19711103;0
SLF4MS;19711104;0
SLF4MS;19711105;0
SLF4MS;19711106;0
SLF4MS;19711107;0
SLF4MS;19711108;0
SLF4MS;19711109;4
SLF4MS;19711110;0
SLF4MS;19711111;0
SLF4MS;19711112;0
SLF4MS;19711113;0
SLF4MS;19711114;0
SLF4MS;19711115;0
SLF4MS;19711116;0
SLF4MS;19711117;3
SLF4MS;19711118;13
SLF4MS;19711119;9
SLF4MS;19711120;2
SLF4MS;19711121;65
SLF4MS;19711122;5
SLF4MS;19711123;1
SLF4MS;19711124;0
SLF4MS;19711125;0
SLF4MS;19711126;0
SLF4MS;19711127;0
SLF4MS;19711128;10
SLF4MS;19711129;8
SLF4MS;19711130;11
SLF4MS;19711201;1
SLF4MS;19711202;0
SLF4MS;19711203;0
SLF4MS;19711204;0
SLF4MS;19711205;0
SLF4MS;19711206;0
SLF4MS;19711207;0
SLF4MS;19711208;0
SLF4MS;19711209;15
SLF4MS;19711210;20
SLF4MS;19711211;0
SLF4MS;19711212;0
SLF4MS;19711213;0
SLF4MS;19711214;0
SLF4MS;19711215;0
SLF4MS;19711216;0
SLF4MS;19711217;0
SLF4MS;19711218;0
SLF4MS;19711219;0
SLF4MS;19711220;0
SLF4MS;19711221;0
SLF4MS;19711222;0
SLF4MS;19711223;0
SLF4MS;19711224;0
SLF4MS;19711225;0
SLF4MS;19711226;0
SLF4MS;19711227;0
SLF4MS;19711228;0
SLF4MS;19711229;0
SLF4MS;19711230;1
SLF4MS;19711231;3
SLF4MS;19720101;0
SLF4MS;19720102;35
SLF4MS;19720103;7
SLF4MS;19720104;2
SLF4MS;19720105;0
SLF4MS;19720106;0
SLF4MS;19720107;0
SLF4MS;19720108;0
SLF4MS;19720109;0
SLF4MS;19720110;0
SLF4MS;19720111;0
SLF4MS;19720112;0
SLF4MS;19720113;0
SLF4MS;19720114;0
SLF4MS;19720115;0
SLF4MS;19720116;0
SLF4MS;19720117;0
SLF4MS;19720118;0
SLF4MS;19720119;0
SLF4MS;19720120;0
SLF4MS;19720121;0
SLF4MS;19720122;0
SLF4MS;19720123;0
SLF4MS;19720124;3
SLF4MS;19720125;7
SLF4MS;19720126;7
SLF4MS;19720127;7
SLF4MS;19720128;1
SLF4MS;19720129;0
SLF4MS;19720130;2
SLF4MS;19720131;0
SLF4MS;19720201;0
SLF4MS;19720202;0
SLF4MS;19720203;1
SLF4MS;19720204;0
SLF4MS;19720205;0
SLF4MS;19720206;0
SLF4MS;19720207;0
SLF4MS;19720208;0
SLF4MS;19720209;8
SLF4MS;19720210;2
SLF4MS;19720211;4
SLF4MS;19720212;1
SLF4MS;19720213;3
SLF4MS;19720214;0
SLF4MS;19720215;0
SLF4MS;19720216;0
SLF4MS;19720217;0
SLF4MS;19720218;5
SLF4MS;19720219;12
SLF4MS;19720220;1
SLF4MS;19720221;0
SLF4MS;19720222;0
SLF4MS;19720223;0
SLF4MS;19720224;0
SLF4MS;19720225;0
SLF4MS;19720226;5
SLF4MS;19720227;4
SLF4MS;19720228;0
SLF4MS;19720229;0
SLF4MS;19720301;0
SLF4MS;19720302;0
SLF4MS;19720303;0
SLF4MS;19720304;6
SLF4MS;19720305;2
SLF4MS;19720306;1
SLF4MS;19720307;29
SLF4MS;19720308;1
SLF4MS;19720309;7
SLF4MS;19720310;0
SLF4MS;19720311;0
SLF4MS;19720312;0
SLF4MS;19720313;0
SLF4MS;19720314;0
SLF4MS;19720315;0
SLF4MS;19720316;0
SLF4MS;19720317;0
SLF4MS;19720318;0
SLF4MS;19720319;0
SLF4MS;19720320;0
SLF4MS;19720321;0
SLF4MS;19720322;0
SLF4MS;19720323;0
SLF4MS;19720324;0
SLF4MS;19720325;0
SLF4MS;19720326;0
SLF4MS;19720327;0
SLF4MS;19720328;1
SLF4MS;19720329;0
SLF4MS;19720330;0
SLF4MS;19720331;0
SLF4MS;19720401;0
SLF4MS;19720402;0
SLF4MS;19720403;0
SLF4MS;19720404;1
SLF4MS;19720405;0
SLF4MS;19720406;0
SLF4MS;19720407;0
SLF4MS;19720408;0
SLF4MS;19720409;0
SLF4MS;19720410;0
SLF4MS;19720411;3
SLF4MS;19720412;0
SLF4MS;19720413;0
SLF4MS;19720414;0
SLF4MS;19720415;5
SLF4MS;19720416;0
SLF4MS;19720417;0
SLF4MS;19720418;0
SLF4MS;19720419;16
SLF4MS;19720420;0
SLF4MS;19720421;0
SLF4MS;19720422;0
SLF4MS;19720423;0
SLF4MS;19720424;0
SLF4MS;19720425;0
SLF4MS;19720426;0
SLF4MS;19720427;5
SLF4MS;19720428;0
SLF4MS;19720429;0
SLF4MS;19720430;0
SLF4MS;19720501;0
SLF4MS;19720502;0
SLF4MS;19720503;0
SLF4MS;19720504;0
SLF4MS;19720505;0
SLF4MS;19720506;0
SLF4MS;19720507;0
SLF4MS;19720508;0
SLF4MS;19720509;0
SLF4MS;19720510;3
SLF4MS;19720511;0
SLF4MS;19720512;3
SLF4MS;19720513;3
SLF4MS;19720514;2
SLF4MS;19720515;0
SLF4MS;19720516;6
SLF4MS;19720517;0
SLF4MS;19720518;0
SLF4MS;19720519;0
SLF4MS;19720520;0
SLF4MS;19720521;0
SLF4MS;19720522;0
SLF4MS;19720523;0
SLF4MS;19720524;0
SLF4MS;19720525;0
SLF4MS;19720526;0
SLF4MS;19720527;0
SLF4MS;19720528;0
SLF4MS;19720529;0
